"dataset_id","dataset","id","x","y","point_order"
"photo_1008908","photo","1008908",-0.000777242708765972,1.49338261360148,1
"photo_1008908","photo","1008908",0.0364753610861707,1.49379620025139,2
"photo_1008908","photo","1008908",0.0737279648811074,1.4942097869013,3
"photo_1008908","photo","1008908",0.110980568676044,1.4946233735512,4
"photo_1008908","photo","1008908",0.148233172470981,1.49503696020111,5
"photo_1008908","photo","1008908",0.185485776265917,1.49545054685102,6
"photo_1008908","photo","1008908",0.222738380060854,1.49586413350093,7
"photo_1008908","photo","1008908",0.259990983855791,1.49627772015083,8
"photo_1008908","photo","1008908",0.297243587650728,1.49669130680074,9
"photo_1008908","photo","1008908",0.334496191445664,1.49710489345065,10
"photo_1008908","photo","1008908",0.3717487952406,1.49751848010056,11
"photo_1008908","photo","1008908",0.409001399035537,1.49793206675046,12
"photo_1008908","photo","1008908",0.446254002830474,1.49834565340037,13
"photo_1008908","photo","1008908",0.48350660662541,1.49875924005028,14
"photo_1008908","photo","1008908",0.520759210420347,1.49917282670019,15
"photo_1008908","photo","1008908",0.558011814215284,1.49958641335009,16
"photo_1008908","photo","1008908",0.59526441801022,1.5,17
"photo_1008908","photo","1008908",0.608574029201438,1.48144658138168,18
"photo_1008908","photo","1008908",0.583161370550045,1.45463394929513,19
"photo_1008908","photo","1008908",0.552952058697444,1.43284144906536,20
"photo_1008908","photo","1008908",0.522968897726713,1.41073552973331,21
"photo_1008908","photo","1008908",0.49411664988682,1.38717563260323,22
"photo_1008908","photo","1008908",0.466741104525277,1.3619238463754,23
"photo_1008908","photo","1008908",0.441119309399477,1.33489268563948,24
"photo_1008908","photo","1008908",0.417827432881281,1.30583469933254,25
"photo_1008908","photo","1008908",0.39666681258088,1.27518640823907,26
"photo_1008908","photo","1008908",0.37836233094021,1.24275656794743,27
"photo_1008908","photo","1008908",0.362843801718841,1.20890767698932,28
"photo_1008908","photo","1008908",0.351131954967292,1.17356131155399,29
"photo_1008908","photo","1008908",0.342649776559827,1.13730624785349,30
"photo_1008908","photo","1008908",0.337650413486501,1.10039965187841,31
"photo_1008908","photo","1008908",0.335183930341521,1.06323990421371,32
"photo_1008908","photo","1008908",0.335548610232975,1.02599660591973,33
"photo_1008908","photo","1008908",0.337177538886639,0.98877804823629,34
"photo_1008908","photo","1008908",0.33955345179131,0.951600373192774,35
"photo_1008908","photo","1008908",0.341487226892818,0.91439693320183,36
"photo_1008908","photo","1008908",0.3432174024647,0.8771825702612,37
"photo_1008908","photo","1008908",0.3460812373884,0.840040818765543,38
"photo_1008908","photo","1008908",0.350265918114447,0.803025675985333,39
"photo_1008908","photo","1008908",0.357745837672041,0.766587043234667,40
"photo_1008908","photo","1008908",0.371163958529016,0.73189928943241,41
"photo_1008908","photo","1008908",0.386132055414276,0.697784757226925,42
"photo_1008908","photo","1008908",0.402327853156481,0.664261544342727,43
"photo_1008908","photo","1008908",0.42282736952952,0.633217398443309,44
"photo_1008908","photo","1008908",0.448541171484239,0.60643726820643,45
"photo_1008908","photo","1008908",0.480373786610007,0.587409733710375,46
"photo_1008908","photo","1008908",0.516014437497702,0.577037442151076,47
"photo_1008908","photo","1008908",0.552920920343155,0.572001870565455,48
"photo_1008908","photo","1008908",0.589762325861043,0.566564622908989,49
"photo_1008908","photo","1008908",0.625808135552946,0.55730630443642,50
"photo_1008908","photo","1008908",0.659646523486544,0.541973146256556,51
"photo_1008908","photo","1008908",0.689458162369316,0.519819157585169,52
"photo_1008908","photo","1008908",0.712280645633173,0.490519770003815,53
"photo_1008908","photo","1008908",0.729238568605309,0.457421151047078,54
"photo_1008908","photo","1008908",0.742593878519157,0.422644046830865,55
"photo_1008908","photo","1008908",0.75486895565954,0.387501240872069,56
"photo_1008908","photo","1008908",0.761451135351845,0.350917994915977,57
"photo_1008908","photo","1008908",0.764250398888956,0.313768430455596,58
"photo_1008908","photo","1008908",0.767271424533729,0.27663653490795,59
"photo_1008908","photo","1008908",0.770161994915184,0.239495252515733,60
"photo_1008908","photo","1008908",0.771876778870152,0.202281514768864,61
"photo_1008908","photo","1008908",0.772874152703899,0.165040596942266,62
"photo_1008908","photo","1008908",0.773236115046556,0.127787827643665,63
"photo_1008908","photo","1008908",0.773125866456583,0.0905334981600594,64
"photo_1008908","photo","1008908",0.772577503247709,0.0532828707130742,65
"photo_1008908","photo","1008908",0.771714378928636,0.0160380460754825,66
"photo_1008908","photo","1008908",0.770310205255519,-0.0211886107108322,67
"photo_1008908","photo","1008908",0.767855903138085,-0.0583624954070773,68
"photo_1008908","photo","1008908",0.76502888026986,-0.0955092176094491,69
"photo_1008908","photo","1008908",0.761666737796077,-0.132612039746139,70
"photo_1008908","photo","1008908",0.757942591031502,-0.169679727726486,71
"photo_1008908","photo","1008908",0.753590949231515,-0.206678902625746,72
"photo_1008908","photo","1008908",0.748165419223701,-0.243534839759384,73
"photo_1008908","photo","1008908",0.74171353349961,-0.280224588144538,74
"photo_1008908","photo","1008908",0.734031699464464,-0.316677041103481,75
