"dataset_id","dataset","id","x","y","point_order"
"photo_9028077","photo","9028077",-1.56992474575901e-16,1.49756984431117,1
"photo_9028077","photo","9028077",0.0334855550857661,1.49772172904172,2
"photo_9028077","photo","9028077",0.0669711101715323,1.49787361377227,3
"photo_9028077","photo","9028077",0.100456665257298,1.49802549850283,4
"photo_9028077","photo","9028077",0.133942220343065,1.49817738323338,5
"photo_9028077","photo","9028077",0.167427775428831,1.49832926796393,6
"photo_9028077","photo","9028077",0.200913330514597,1.49848115269448,7
"photo_9028077","photo","9028077",0.234398885600363,1.49863303742503,8
"photo_9028077","photo","9028077",0.267884440686129,1.49878492215559,9
"photo_9028077","photo","9028077",0.301369995771895,1.49893680688614,10
"photo_9028077","photo","9028077",0.334855550857661,1.49908869161669,11
"photo_9028077","photo","9028077",0.368341105943428,1.49924057634724,12
"photo_9028077","photo","9028077",0.401826661029194,1.49939246107779,13
"photo_9028077","photo","9028077",0.43531221611496,1.49954434580834,14
"photo_9028077","photo","9028077",0.468797771200726,1.4996962305389,15
"photo_9028077","photo","9028077",0.502283326286492,1.49984811526945,16
"photo_9028077","photo","9028077",0.535768881372258,1.5,17
"photo_9028077","photo","9028077",0.522412795885084,1.47186062972601,18
"photo_9028077","photo","9028077",0.500078109007182,1.44698294179501,19
"photo_9028077","photo","9028077",0.475643672368773,1.42408667113247,20
"photo_9028077","photo","9028077",0.451412190678215,1.40097784379819,21
"photo_9028077","photo","9028077",0.428997930587947,1.37612231906897,22
"photo_9028077","photo","9028077",0.408991907342706,1.34929830113634,23
"photo_9028077","photo","9028077",0.392096392395063,1.32041525882908,24
"photo_9028077","photo","9028077",0.37774962351791,1.29017029845952,25
"photo_9028077","photo","9028077",0.365069232455133,1.25918271870982,26
"photo_9028077","photo","9028077",0.35317206595219,1.22788155475991,27
"photo_9028077","photo","9028077",0.340600511260298,1.19684923877302,28
"photo_9028077","photo","9028077",0.323204165254252,1.16840597188801,29
"photo_9028077","photo","9028077",0.298508093008708,1.14603597234051,30
"photo_9028077","photo","9028077",0.274170087493672,1.12325522722572,31
"photo_9028077","photo","9028077",0.258291250111188,1.09397556327642,32
"photo_9028077","photo","9028077",0.248872095654676,1.06190309449988,33
"photo_9028077","photo","9028077",0.243786437053972,1.02881514319797,34
"photo_9028077","photo","9028077",0.240511836590539,0.995493588184295,35
"photo_9028077","photo","9028077",0.238231478404702,0.962086287785438,36
"photo_9028077","photo","9028077",0.236492127110278,0.928645811513838,37
"photo_9028077","photo","9028077",0.235192894474108,0.895185555570826,38
"photo_9028077","photo","9028077",0.234281261269648,0.861712618697085,39
"photo_9028077","photo","9028077",0.234753631273046,0.828232682086086,40
"photo_9028077","photo","9028077",0.234947238009906,0.794750483889144,41
"photo_9028077","photo","9028077",0.234484280088544,0.761267821612565,42
"photo_9028077","photo","9028077",0.234107776307615,0.727784044969146,43
"photo_9028077","photo","9028077",0.233830061302031,0.694299344580499,44
"photo_9028077","photo","9028077",0.233972557146815,0.660814149956805,45
"photo_9028077","photo","9028077",0.234526028699937,0.627333029459828,46
"photo_9028077","photo","9028077",0.235247343242378,0.593854905885978,47
"photo_9028077","photo","9028077",0.235979324869665,0.560377010932149,48
"photo_9028077","photo","9028077",0.236740315126531,0.526899829208882,49
"photo_9028077","photo","9028077",0.237765520807445,0.493429728138222,50
"photo_9028077","photo","9028077",0.238656648868516,0.459956136805676,51
"photo_9028077","photo","9028077",0.239113767511856,0.426473561295896,52
"photo_9028077","photo","9028077",0.239469746817958,0.392989557857805,53
"photo_9028077","photo","9028077",0.23993193582067,0.359506908865835,54
"photo_9028077","photo","9028077",0.240616320718865,0.326028126961359,55
"photo_9028077","photo","9028077",0.241761129034194,0.292562235571206,56
"photo_9028077","photo","9028077",0.24356942534514,0.259126702063042,57
"photo_9028077","photo","9028077",0.246278654344227,0.225751829828977,58
"photo_9028077","photo","9028077",0.252063529929712,0.192906460413242,59
"photo_9028077","photo","9028077",0.270032622827907,0.165175336360089,60
"photo_9028077","photo","9028077",0.289513161280886,0.13808912374031,61
"photo_9028077","photo","9028077",0.307617817936722,0.109988600205109,62
"photo_9028077","photo","9028077",0.330862336687565,0.0860252510807575,63
"photo_9028077","photo","9028077",0.357963542013369,0.0663720698384667,64
"photo_9028077","photo","9028077",0.385310413901077,0.047051272096218,65
"photo_9028077","photo","9028077",0.410573587897536,0.0251989079835703,66
"photo_9028077","photo","9028077",0.429161391906926,-0.00232887094579343,67
"photo_9028077","photo","9028077",0.438576025207993,-0.0343840438133258,68
"photo_9028077","photo","9028077",0.446385645596594,-0.0669441116416924,69
"photo_9028077","photo","9028077",0.453629255352632,-0.0996047294039702,70
"photo_9028077","photo","9028077",0.456522560450599,-0.132947339959906,71
"photo_9028077","photo","9028077",0.45820623915109,-0.166389991403209,72
"photo_9028077","photo","9028077",0.459110524553171,-0.199862917223503,73
"photo_9028077","photo","9028077",0.459690581205072,-0.233341231313866,74
"photo_9028077","photo","9028077",0.461815266011671,-0.266753531724481,75
"photo_9028077","photo","9028077",0.461941933867037,-0.300216703305835,76
"photo_9028077","photo","9028077",0.459512039544678,-0.333608502959475,77
"photo_9028077","photo","9028077",0.455655527653763,-0.366868645650381,78
"photo_9028077","photo","9028077",0.450314650133208,-0.399922287654566,79
"photo_9028077","photo","9028077",0.443894149383116,-0.432785276738591,80
"photo_9028077","photo","9028077",0.436695149630154,-0.465487873248075,81
"photo_9028077","photo","9028077",0.429174099627112,-0.498117103519238,82
"photo_9028077","photo","9028077",0.420348344418461,-0.530413038143268,83
"photo_9028077","photo","9028077",0.412584059525469,-0.562956810765405,84
"photo_9028077","photo","9028077",0.407536619846052,-0.596059757678185,85
"photo_9028077","photo","9028077",0.401342883819399,-0.628965061470331,86
"photo_9028077","photo","9028077",0.394679188579338,-0.661781204792967,87
"photo_9028077","photo","9028077",0.388019485492792,-0.694598170161177,88
"photo_9028077","photo","9028077",0.381285984275979,-0.727399985303648,89
"photo_9028077","photo","9028077",0.37465763344716,-0.760221635111827,90
"photo_9028077","photo","9028077",0.369065031603565,-0.793231957394108,91
"photo_9028077","photo","9028077",0.361288921959183,-0.825777870523,92
"photo_9028077","photo","9028077",0.352487115722579,-0.858084340611081,93
"photo_9028077","photo","9028077",0.34450554225286,-0.890605047886961,94
"photo_9028077","photo","9028077",0.336263546013371,-0.923060549833955,95
"photo_9028077","photo","9028077",0.327709972800967,-0.955435406705459,96
"photo_9028077","photo","9028077",0.318861336768638,-0.987730822019761,97
"photo_9028077","photo","9028077",0.309743088236787,-1.01995124613381,98
"photo_9028077","photo","9028077",0.300355077753987,-1.05209404404303,99
"photo_9028077","photo","9028077",0.290696308199533,-1.08415654624443,100
"photo_9028077","photo","9028077",0.280765461749234,-1.11613592420782,101
"photo_9028077","photo","9028077",0.270834460434501,-1.14811518738328,102
"photo_9028077","photo","9028077",0.261507965433251,-1.18027414436295,103
"photo_9028077","photo","9028077",0.253746488718831,-1.21283567430403,104
"photo_9028077","photo","9028077",0.249221196817495,-1.24598496513749,105
"photo_9028077","photo","9028077",0.250504716030844,-1.27933566214392,106
"photo_9028077","photo","9028077",0.259596265691119,-1.31143001416203,107
"photo_9028077","photo","9028077",0.277460231005846,-1.33961109323858,108
"photo_9028077","photo","9028077",0.299988380565306,-1.3643401784783,109
"photo_9028077","photo","9028077",0.324335441277885,-1.38732976186799,110
"photo_9028077","photo","9028077",0.348050420027156,-1.41095575254924,111
"photo_9028077","photo","9028077",0.37004550467636,-1.43620197812509,112
"photo_9028077","photo","9028077",0.387955652865893,-1.46422118894428,113
"photo_9028077","photo","9028077",0.395403144492121,-1.49665853592786,114
"photo_9028077","photo","9028077",0.395403144492121,-1.49665853592786,115
"photo_9028077","photo","9028077",0.361917589406355,-1.49681042065841,116
"photo_9028077","photo","9028077",0.328432034320589,-1.49696230538896,117
"photo_9028077","photo","9028077",0.294946479234823,-1.49711419011952,118
"photo_9028077","photo","9028077",0.261460924149058,-1.49726607485007,119
"photo_9028077","photo","9028077",0.22797536906329,-1.49741795958062,120
"photo_9028077","photo","9028077",0.194489813977524,-1.49756984431117,121
"photo_9028077","photo","9028077",0.161004258891758,-1.49772172904172,122
"photo_9028077","photo","9028077",0.127518703805993,-1.49787361377227,123
"photo_9028077","photo","9028077",0.094033148720225,-1.49802549850283,124
"photo_9028077","photo","9028077",0.0605475936344592,-1.49817738323338,125
"photo_9028077","photo","9028077",0.0270620385486934,-1.49832926796393,126
"photo_9028077","photo","9028077",-0.00642351653707244,-1.49848115269448,127
"photo_9028077","photo","9028077",-0.0399090716228391,-1.49863303742503,128
"photo_9028077","photo","9028077",-0.0733946267086049,-1.49878492215559,129
"photo_9028077","photo","9028077",-0.106880181794372,-1.49893680688614,130
"photo_9028077","photo","9028077",-0.140365736880137,-1.49908869161669,131
"photo_9028077","photo","9028077",-0.173851291965903,-1.49924057634724,132
"photo_9028077","photo","9028077",-0.20733684705167,-1.49939246107779,133
"photo_9028077","photo","9028077",-0.240822402137436,-1.49954434580834,134
"photo_9028077","photo","9028077",-0.274307957223202,-1.4996962305389,135
"photo_9028077","photo","9028077",-0.307793512308968,-1.49984811526945,136
"photo_9028077","photo","9028077",-0.341279067394735,-1.5,137
"photo_9028077","photo","9028077",-0.371062479324264,-1.49689581337713,138
"photo_9028077","photo","9028077",-0.363183428483465,-1.46457559553136,139
"photo_9028077","photo","9028077",-0.344590731888476,-1.43694297335384,140
"photo_9028077","photo","9028077",-0.322768088245348,-1.41154739736834,141
"photo_9028077","photo","9028077",-0.299058625051253,-1.38790794063231,142
"photo_9028077","photo","9028077",-0.275002179875486,-1.36461756880854,143
"photo_9028077","photo","9028077",-0.252958380207873,-1.33945706889711,144
"photo_9028077","photo","9028077",-0.236277109365461,-1.3106036166923,145
"photo_9028077","photo","9028077",-0.228038343376516,-1.27828286676808,146
"photo_9028077","photo","9028077",-0.227926804911763,-1.24489488389085,147
"photo_9028077","photo","9028077",-0.233022676711485,-1.21182718626704,148
"photo_9028077","photo","9028077",-0.241375076429836,-1.17940740055505,149
"photo_9028077","photo","9028077",-0.251073864171624,-1.14735872302092,150
"photo_9028077","photo","9028077",-0.261318030759672,-1.11547830193689,151
"photo_9028077","photo","9028077",-0.271512996912256,-1.08358218948154,152
"photo_9028077","photo","9028077",-0.281443466651759,-1.0516028033535,153
"photo_9028077","photo","9028077",-0.291089018125868,-1.01953635205048,154
"photo_9028077","photo","9028077",-0.300483146970912,-0.987395278366706,155
"photo_9028077","photo","9028077",-0.309588395483745,-0.955171252572553,156
"photo_9028077","photo","9028077",-0.318415944634657,-0.922870012909427,157
"photo_9028077","photo","9028077",-0.326911374942747,-0.890479882362646,158
"photo_9028077","photo","9028077",-0.335176305791401,-0.858030027213687,159
"photo_9028077","photo","9028077",-0.344388156337332,-0.825836792613185,160
"photo_9028077","photo","9028077",-0.352218410727313,-0.793301960887483,161
"photo_9028077","photo","9028077",-0.358070827809224,-0.76033561013064,162
"photo_9028077","photo","9028077",-0.365057873126613,-0.727588279042652,163
"photo_9028077","photo","9028077",-0.37206347198534,-0.69484346349167,164
"photo_9028077","photo","9028077",-0.379026750061469,-0.662089568052694,165
"photo_9028077","photo","9028077",-0.385980498620308,-0.62933366219057,166
"photo_9028077","photo","9028077",-0.392306507503769,-0.596455332979078,167
"photo_9028077","photo","9028077",-0.397683949061226,-0.563404392946381,168
"photo_9028077","photo","9028077",-0.406156526599497,-0.531029428801796,169
"photo_9028077","photo","9028077",-0.415158235996002,-0.498781721459084,170
"photo_9028077","photo","9028077",-0.422888058654807,-0.466200354284245,171
"photo_9028077","photo","9028077",-0.430323832978229,-0.433551049789296,172
"photo_9028077","photo","9028077",-0.436965889528236,-0.400732080962863,173
"photo_9028077","photo","9028077",-0.442439171091449,-0.367700809497256,174
"photo_9028077","photo","9028077",-0.446511242898953,-0.334466346587252,175
"photo_9028077","photo","9028077",-0.449052809229945,-0.301082467440894,176
"photo_9028077","photo","9028077",-0.448832017851723,-0.267623215178807,177
"photo_9028077","photo","9028077",-0.447137732597486,-0.234186566174354,178
"photo_9028077","photo","9028077",-0.446929573792332,-0.200702952869138,179
"photo_9028077","photo","9028077",-0.446264124666795,-0.167224590159229,180
"photo_9028077","photo","9028077",-0.444817094287445,-0.133770663668778,181
"photo_9028077","photo","9028077",-0.441854947651068,-0.100443358640542,182
"photo_9028077","photo","9028077",-0.434630044386521,-0.0677771278734564,183
"photo_9028077","photo","9028077",-0.427245837775684,-0.035116982522431,184
"photo_9028077","photo","9028077",-0.417306855544788,-0.00326977297398023,185
"photo_9028077","photo","9028077",-0.398279013678237,0.0239474841942042,186
"photo_9028077","photo","9028077",-0.372768804249382,0.0455339276929589,187
"photo_9028077","photo","9028077",-0.345549887311188,0.0650341251118224,188
"photo_9028077","photo","9028077",-0.318770261067267,0.0851154066551359,189
"photo_9028077","photo","9028077",-0.296341680034767,0.109868174220108,190
"photo_9028077","photo","9028077",-0.278748667042831,0.138303275492065,191
"photo_9028077","photo","9028077",-0.259056758191932,0.165231316841605,192
"photo_9028077","photo","9028077",-0.242538880325074,0.19378793144837,193
"photo_9028077","photo","9028077",-0.237740448582426,0.226814743710231,194
"photo_9028077","photo","9028077",-0.235390591080316,0.260216846417337,195
"photo_9028077","photo","9028077",-0.233986784490015,0.293672165032124,196
"photo_9028077","photo","9028077",-0.233204470864164,0.327148391144098,197
"photo_9028077","photo","9028077",-0.23284200750486,0.360632199438483,198
"photo_9028077","photo","9028077",-0.232702787436844,0.394117760098103,199
"photo_9028077","photo","9028077",-0.232652429424099,0.427603617892076,200
"photo_9028077","photo","9028077",-0.232472595311264,0.461088815475725,201
"photo_9028077","photo","9028077",-0.231838280189929,0.494568326258242,202
"photo_9028077","photo","9028077",-0.231132791824179,0.528046695476027,203
"photo_9028077","photo","9028077",-0.230698002233621,0.561529753974563,204
"photo_9028077","photo","9028077",-0.230266992868026,0.595012876926899,205
"photo_9028077","photo","9028077",-0.229853412881735,0.62849621608396,206
"photo_9028077","photo","9028077",-0.229638142198644,0.661981204311354,207
"photo_9028077","photo","9028077",-0.229854685238803,0.695465909036994,208
"photo_9028077","photo","9028077",-0.2304482303659,0.728946507385573,209
"photo_9028077","photo","9028077",-0.231134778407535,0.762425362567407,210
"photo_9028077","photo","9028077",-0.231898858614728,0.795902443242518,211
"photo_9028077","photo","9028077",-0.23188915990651,0.829385337828183,212
"photo_9028077","photo","9028077",-0.231874055431679,0.86286705817384,213
"photo_9028077","photo","9028077",-0.233126818933523,0.896328976359322,214
"photo_9028077","photo","9028077",-0.234775896323313,0.929773778302712,215
"photo_9028077","photo","9028077",-0.236867115406069,0.963193990291074,216
"photo_9028077","photo","9028077",-0.239498168623836,0.996575465939582,217
"photo_9028077","photo","9028077",-0.243234513490311,1.02984822539565,218
