"dataset_id","dataset","id","x","y","point_order"
"photo_214940","photo","214940",0.000269760393295638,1.49088303148972,1
"photo_214940","photo","214940",0.044689623004294,1.49127942142495,2
"photo_214940","photo","214940",0.0891094856152925,1.49167581136018,3
"photo_214940","photo","214940",0.133529348226291,1.49207220129541,4
"photo_214940","photo","214940",0.177949210837289,1.49246859123064,5
"photo_214940","photo","214940",0.222369073448288,1.49286498116587,6
"photo_214940","photo","214940",0.266788936059286,1.4932613711011,7
"photo_214940","photo","214940",0.311208798670285,1.49365776103633,8
"photo_214940","photo","214940",0.355628661281283,1.49405415097155,9
"photo_214940","photo","214940",0.400048523892281,1.49445054090678,10
"photo_214940","photo","214940",0.44446838650328,1.49484693084201,11
"photo_214940","photo","214940",0.488888249114278,1.49524332077724,12
"photo_214940","photo","214940",0.533308111725277,1.49563971071247,13
"photo_214940","photo","214940",0.577727974336275,1.4960361006477,14
"photo_214940","photo","214940",0.622147836947273,1.49643249058293,15
"photo_214940","photo","214940",0.666567699558271,1.49682888051816,16
"photo_214940","photo","214940",0.71098756216927,1.49722527045339,17
"photo_214940","photo","214940",0.755407424780268,1.49762166038862,18
"photo_214940","photo","214940",0.799827287391267,1.49801805032385,19
"photo_214940","photo","214940",0.844247150002265,1.49841444025908,20
"photo_214940","photo","214940",0.888667012613263,1.49881083019431,21
"photo_214940","photo","214940",0.933086875224261,1.49920722012954,22
"photo_214940","photo","214940",0.97750673783526,1.49960361006477,23
"photo_214940","photo","214940",1.02192660044626,1.5,24
"photo_214940","photo","214940",1.04648155576748,1.48307477919575,25
"photo_214940","photo","214940",1.03201152151349,1.44141638732854,26
"photo_214940","photo","214940",1.00319094037069,1.40843412429559,27
"photo_214940","photo","214940",0.963877944323646,1.38816922276217,28
"photo_214940","photo","214940",0.921814246284446,1.37398968362404,29
"photo_214940","photo","214940",0.87899236460888,1.36218116138224,30
"photo_214940","photo","214940",0.83615039021271,1.35044111096433,31
"photo_214940","photo","214940",0.792983727222773,1.33996382331101,32
"photo_214940","photo","214940",0.751000193801783,1.32622669014884,33
"photo_214940","photo","214940",0.721976667913563,1.29369336337213,34
"photo_214940","photo","214940",0.705397598958576,1.25253263133987,35
"photo_214940","photo","214940",0.69146280931151,1.21036309133509,36
"photo_214940","photo","214940",0.680178795414389,1.16740294329626,37
"photo_214940","photo","214940",0.670156122334481,1.12412850533239,38
"photo_214940","photo","214940",0.661059948386491,1.08064889621495,39
"photo_214940","photo","214940",0.655245004242642,1.03665006188825,40
"photo_214940","photo","214940",0.653895791391788,0.992265931543767,41
"photo_214940","photo","214940",0.655221635271234,0.947875941040012,42
"photo_214940","photo","214940",0.659533412791974,0.903672825645289,43
"photo_214940","photo","214940",0.665984019653,0.859734353046326,44
"photo_214940","photo","214940",0.679484193294412,0.817481601527521,45
"photo_214940","photo","214940",0.69674879429232,0.776560472195858,46
"photo_214940","photo","214940",0.717783307315548,0.737499671577267,47
"photo_214940","photo","214940",0.743153373758738,0.701058596714605,48
"photo_214940","photo","214940",0.769150300559035,0.665040271196509,49
"photo_214940","photo","214940",0.794010208583068,0.628230157670809,50
"photo_214940","photo","214940",0.818623746050105,0.591253578052595,51
"photo_214940","photo","214940",0.846504052643122,0.556748767791415,52
"photo_214940","photo","214940",0.878276967525266,0.525717495995742,53
"photo_214940","photo","214940",0.910486075675193,0.495126833379916,54
"photo_214940","photo","214940",0.942148258119615,0.463970554026192,55
"photo_214940","photo","214940",0.973529786869433,0.432530446086317,56
"photo_214940","photo","214940",1.00504140093535,0.401220906499612,57
"photo_214940","photo","214940",1.03664967202764,0.370008851159148,58
"photo_214940","photo","214940",1.06725566637841,0.337823974862921,59
"photo_214940","photo","214940",1.09654366378242,0.304426955963454,60
"photo_214940","photo","214940",1.12306955758735,0.268859903450335,61
"photo_214940","photo","214940",1.14557275856335,0.230575246363596,62
"photo_214940","photo","214940",1.16772879777588,0.192074357271073,63
"photo_214940","photo","214940",1.19039852338521,0.1538729878263,64
"photo_214940","photo","214940",1.21320261941132,0.115751721620863,65
"photo_214940","photo","214940",1.23525665198123,0.0771944125586949,66
"photo_214940","photo","214940",1.25599935692272,0.0379168659706665,67
"photo_214940","photo","214940",1.27428544761939,-0.00254109013846103,68
"photo_214940","photo","214940",1.2891274354188,-0.0444076792424671,69
"photo_214940","photo","214940",1.3028483840245,-0.086651269772296,70
"photo_214940","photo","214940",1.31376239425919,-0.129697114785029,71
"photo_214940","photo","214940",1.3226306244514,-0.17321935021324,72
"photo_214940","photo","214940",1.32838963837821,-0.217231555161387,73
"photo_214940","photo","214940",1.33050225312172,-0.261596119625555,74
"photo_214940","photo","214940",1.33350255567951,-0.305910777897553,75
"photo_214940","photo","214940",1.33674329812646,-0.350205465163579,76
"photo_214940","photo","214940",1.33665502372127,-0.394601159379043,77
"photo_214940","photo","214940",1.33340481173569,-0.438898260479493,78
"photo_214940","photo","214940",1.32883910356476,-0.483082595377332,79
"photo_214940","photo","214940",1.32329531075729,-0.527156429599087,80
"photo_214940","photo","214940",1.31750990263678,-0.571199705454045,81
"photo_214940","photo","214940",1.31121606124185,-0.615167381450774,82
"photo_214940","photo","214940",1.30115628405725,-0.658388492409452,83
"photo_214940","photo","214940",1.28628770236781,-0.700245162318947,84
"photo_214940","photo","214940",1.27093170181474,-0.741927502385028,85
"photo_214940","photo","214940",1.25754140769703,-0.78426877500117,86
"photo_214940","photo","214940",1.24631296753759,-0.827244575318089,87
"photo_214940","photo","214940",1.23472595754378,-0.870119171112231,88
"photo_214940","photo","214940",1.21894478548889,-0.91158295402215,89
"photo_214940","photo","214940",1.19822851820757,-0.950868378312159,90
"photo_214940","photo","214940",1.17582403979283,-0.989222037549013,91
"photo_214940","photo","214940",1.15209815722929,-1.02677399403338,92
"photo_214940","photo","214940",1.12735965575845,-1.06366747715491,93
"photo_214940","photo","214940",1.10194053127478,-1.10009665950452,94
"photo_214940","photo","214940",1.07440085534898,-1.13490591793248,95
"photo_214940","photo","214940",1.04333743290253,-1.16664659918752,96
"photo_214940","photo","214940",1.01303780768926,-1.19899475272704,97
"photo_214940","photo","214940",1.00450974587957,-1.24017243387996,98
"photo_214940","photo","214940",1.01709259105399,-1.28277427416253,99
"photo_214940","photo","214940",1.02148563693557,-1.32689131099405,100
"photo_214940","photo","214940",1.01720533771078,-1.37095447397576,101
"photo_214940","photo","214940",1.00125874195187,-1.41217699591055,102
"photo_214940","photo","214940",0.976969895584785,-1.44930958983098,103
"photo_214940","photo","214940",0.948516000723595,-1.48335162272035,104
"photo_214940","photo","214940",0.948516000723595,-1.48335162272035,105
"photo_214940","photo","214940",0.904096138112596,-1.48374801265558,106
"photo_214940","photo","214940",0.859676275501598,-1.48414440259081,107
"photo_214940","photo","214940",0.8152564128906,-1.48454079252604,108
"photo_214940","photo","214940",0.770836550279601,-1.48493718246127,109
"photo_214940","photo","214940",0.726416687668603,-1.4853335723965,110
"photo_214940","photo","214940",0.681996825057605,-1.48572996233173,111
"photo_214940","photo","214940",0.637576962446606,-1.48612635226696,112
"photo_214940","photo","214940",0.593157099835608,-1.48652274220219,113
"photo_214940","photo","214940",0.548737237224609,-1.48691913213742,114
"photo_214940","photo","214940",0.504317374613613,-1.48731552207265,115
"photo_214940","photo","214940",0.459897512002614,-1.48771191200788,116
"photo_214940","photo","214940",0.415477649391616,-1.48810830194311,117
"photo_214940","photo","214940",0.371057786780618,-1.48850469187834,118
"photo_214940","photo","214940",0.326637924169619,-1.48890108181357,119
"photo_214940","photo","214940",0.282218061558621,-1.4892974717488,120
"photo_214940","photo","214940",0.237798198947622,-1.48969386168403,121
"photo_214940","photo","214940",0.193378336336624,-1.49009025161926,122
"photo_214940","photo","214940",0.148958473725626,-1.49048664155449,123
"photo_214940","photo","214940",0.104538611114627,-1.49088303148972,124
"photo_214940","photo","214940",0.0601187485036287,-1.49127942142495,125
"photo_214940","photo","214940",0.0156988858926303,-1.49167581136018,126
"photo_214940","photo","214940",-0.0287209767183681,-1.49207220129541,127
"photo_214940","photo","214940",-0.0731408393293665,-1.49246859123064,128
"photo_214940","photo","214940",-0.117560701940365,-1.49286498116587,129
"photo_214940","photo","214940",-0.161980564551363,-1.49326137110109,130
"photo_214940","photo","214940",-0.206400427162362,-1.49365776103632,131
"photo_214940","photo","214940",-0.25082028977336,-1.49405415097155,132
"photo_214940","photo","214940",-0.295240152384358,-1.49445054090678,133
"photo_214940","photo","214940",-0.339660014995357,-1.49484693084201,134
