"dataset_id","dataset","id","x","y","point_order"
"photo_320442","photo","320442",0.679976,-0.8428536,91
"photo_320442","photo","320442",0.6588978,-0.8726547,92
"photo_320442","photo","320442",0.6377025,-0.9023728,93
"photo_320442","photo","320442",0.6165017,-0.9320865,94
"photo_320442","photo","320442",0.5951877,-0.9617191,95
"photo_320442","photo","320442",0.5742232,-0.9915995,96
"photo_320442","photo","320442",0.551812,-1.020396,97
"photo_320442","photo","320442",0.5280486,-1.048103,98
"photo_320442","photo","320442",0.5067047,-1.077681,99
"photo_320442","photo","320442",0.486531,-1.108094,100
"photo_320442","photo","320442",0.4638624,-1.136689,101
"photo_320442","photo","320442",0.4400544,-1.164358,102
"photo_320442","photo","320442",0.4158364,-1.191667,103
"photo_320442","photo","320442",0.3908924,-1.218317,104
"photo_320442","photo","320442",0.3657619,-1.244791,105
"photo_320442","photo","320442",0.3409873,-1.271596,106
"photo_320442","photo","320442",0.3174005,-1.299416,107
"photo_320442","photo","320442",0.3022076,-1.332045,108
"photo_320442","photo","320442",0.3177316,-1.36339,109
"photo_320442","photo","320442",0.3472671,-1.384633,110
"photo_320442","photo","320442",0.3750467,-1.408217,111
"photo_320442","photo","320442",0.40046,-1.434413,112
"photo_320442","photo","320442",0.4255176,-1.460953,113
"photo_320442","photo","320442",0.4416679,-1.493206,114
"photo_320442","photo","320442",0.4141245,-1.5,115
"photo_320442","photo","320442",0.3776223,-1.5,116
"photo_320442","photo","320442",0.34112,-1.5,117
"photo_320442","photo","320442",0.3046177,-1.5,118
"photo_320442","photo","320442",0.2681155,-1.5,119
"photo_320442","photo","320442",0.2316132,-1.5,120
"photo_320442","photo","320442",0.1951109,-1.5,121
"photo_320442","photo","320442",0.1586087,-1.5,122
"photo_320442","photo","320442",0.1221064,-1.5,123
"photo_320442","photo","320442",0.08560415,-1.5,124
"photo_320442","photo","320442",0.04910188,-1.5,125
"photo_320442","photo","320442",0.01259961,-1.5,126
"photo_320442","photo","320442",-0.02390265,-1.5,127
"photo_320442","photo","320442",-0.06040492,-1.5,128
"photo_320442","photo","320442",-0.09690719,-1.5,129
"photo_320442","photo","320442",-0.1334095,-1.5,130
"photo_320442","photo","320442",-0.1699117,-1.5,131
"photo_320442","photo","320442",-0.206414,-1.5,132
"photo_320442","photo","320442",-0.2429163,-1.5,133
"photo_320442","photo","320442",-0.2794185,-1.5,134
"photo_320442","photo","320442",-0.3159208,-1.5,135
"photo_320442","photo","320442",-0.3524231,-1.5,136
"photo_320442","photo","320442",-0.3889253,-1.5,137
"photo_320442","photo","320442",-0.4254276,-1.5,138
"photo_320442","photo","320442",-0.4386192,-1.482322,139
"photo_320442","photo","320442",-0.4178286,-1.452668,140
"photo_320442","photo","320442",-0.3926067,-1.426284,141
"photo_320442","photo","320442",-0.3668679,-1.400415,142
"photo_320442","photo","320442",-0.3379828,-1.378201,143
"photo_320442","photo","320442",-0.3096252,-1.355513,144
"photo_320442","photo","320442",-0.3054138,-1.321206,145
"photo_320442","photo","320442",-0.3243092,-1.290485,146
"photo_320442","photo","320442",-0.3485819,-1.263224,147
"photo_320442","photo","320442",-0.3735379,-1.236587,148
"photo_320442","photo","320442",-0.3986569,-1.210103,149
"photo_320442","photo","320442",-0.4233908,-1.18326,150
"photo_320442","photo","320442",-0.4474599,-1.155819,151
"photo_320442","photo","320442",-0.4711228,-1.128026,152
"photo_320442","photo","320442",-0.4929182,-1.098774,153
"photo_320442","photo","320442",-0.5128388,-1.068187,154
"photo_320442","photo","320442",-0.5354321,-1.039545,155
"photo_320442","photo","320442",-0.5589824,-1.011662,156
"photo_320442","photo","320442",-0.5807922,-0.9824013,157
"photo_320442","photo","320442",-0.6017523,-0.952518,158
"photo_320442","photo","320442",-0.6231393,-0.9229377,159
"photo_320442","photo","320442",-0.6442397,-0.893152,160
"photo_320442","photo","320442",-0.665453,-0.8634468,161
"photo_320442","photo","320442",-0.686474,-0.8336051,162
"photo_320442","photo","320442",-0.7071609,-0.8035347,163
"photo_320442","photo","320442",-0.7259603,-0.7722643,164
"photo_320442","photo","320442",-0.7430285,-0.7399984,165
"photo_320442","photo","320442",-0.7609892,-0.7082238,166
"photo_320442","photo","320442",-0.7789545,-0.6764509,167
"photo_320442","photo","320442",-0.7959156,-0.6441292,168
"photo_320442","photo","320442",-0.8133792,-0.6120784,169
"photo_320442","photo","320442",-0.831196,-0.5802208,170
"photo_320442","photo","320442",-0.8482967,-0.5479737,171
"photo_320442","photo","320442",-0.8643266,-0.5151843,172
"photo_320442","photo","320442",-0.8793381,-0.4819126,173
"photo_320442","photo","320442",-0.8947037,-0.448803,174
"photo_320442","photo","320442",-0.9106091,-0.4159484,175
"photo_320442","photo","320442",-0.9261775,-0.382934,176
"photo_320442","photo","320442",-0.9401705,-0.3492312,177
"photo_320442","photo","320442",-0.951445,-0.3145307,178
"photo_320442","photo","320442",-0.9619445,-0.2795749,179
"photo_320442","photo","320442",-0.9732227,-0.2448615,180
"photo_320442","photo","320442",-0.9830877,-0.2097229,181
"photo_320442","photo","320442",-0.9923524,-0.174416,182
"photo_320442","photo","320442",-1.001396,-0.1390525,183
"photo_320442","photo","320442",-1.009915,-0.1035584,184
"photo_320442","photo","320442",-1.018304,-0.06803465,185
"photo_320442","photo","320442",-1.025226,-0.03220002,186
"photo_320442","photo","320442",-1.030628,0.00389736,187
"photo_320442","photo","320442",-1.034984,0.04013705,188
"photo_320442","photo","320442",-1.037434,0.07654823,189
"photo_320442","photo","320442",-1.037984,0.113042,190
"photo_320442","photo","320442",-1.037389,0.1495391,191
"photo_320442","photo","320442",-1.035977,0.1860103,192
"photo_320442","photo","320442",-1.032703,0.2223598,193
"photo_320442","photo","320442",-1.028202,0.2585828,194
"photo_320442","photo","320442",-1.023049,0.2947172,195
"photo_320442","photo","320442",-1.0151,0.330325,196
"photo_320442","photo","320442",-1.004823,0.3653457,197
"photo_320442","photo","320442",-0.9931435,0.3999265,198
"photo_320442","photo","320442",-0.9796545,0.4338284,199
"photo_320442","photo","320442",-0.963327,0.4664652,200
"photo_320442","photo","320442",-0.9452689,0.4981769,201
"photo_320442","photo","320442",-0.924335,0.5280333,202
"photo_320442","photo","320442",-0.8998657,0.5551044,203
"photo_320442","photo","320442",-0.8749279,0.5817596,204
"photo_320442","photo","320442",-0.8511768,0.609452,205
"photo_320442","photo","320442",-0.8310344,0.6398431,206
"photo_320442","photo","320442",-0.8113082,0.6705211,207
"photo_320442","photo","320442",-0.7874463,0.6980938,208
"photo_320442","photo","320442",-0.7623359,0.7245862,209
"photo_320442","photo","320442",-0.7373316,0.7511755,210
"photo_320442","photo","320442",-0.710894,0.7763255,211
"photo_320442","photo","320442",-0.6833918,0.8003246,212
"photo_320442","photo","320442",-0.6569633,0.8254926,213
"photo_320442","photo","320442",-0.6311669,0.8513179,214
"photo_320442","photo","320442",-0.6049526,0.8767182,215
"photo_320442","photo","320442",-0.5795156,0.9028776,216
"photo_320442","photo","320442",-0.5578529,0.93218,217
"photo_320442","photo","320442",-0.540079,0.9640413,218
"photo_320442","photo","320442",-0.525227,0.9973636,219
"photo_320442","photo","320442",-0.5141278,1.032095,220
"photo_320442","photo","320442",-0.5081546,1.068087,221
"photo_320442","photo","320442",-0.5053455,1.104462,222
"photo_320442","photo","320442",-0.5051317,1.14096,223
"photo_320442","photo","320442",-0.5050674,1.177462,224
"photo_320442","photo","320442",-0.5056743,1.21395,225
"photo_320442","photo","320442",-0.5094407,1.250241,226
"photo_320442","photo","320442",-0.5172765,1.285804,227
"photo_320442","photo","320442",-0.5349655,1.317317,228
"photo_320442","photo","320442",-0.5609613,1.342853,229
"photo_320442","photo","320442",-0.5803631,1.373464,230
"photo_320442","photo","320442",-0.5934354,1.407544,231
"photo_320442","photo","320442",-0.6061964,1.441742,232
"photo_320442","photo","320442",-0.6195089,1.475729,233
"photo_320442","photo","320442",-0.614887,1.5,234
"photo_320442","photo","320442",-0.5783848,1.5,235
"photo_320442","photo","320442",-0.5418825,1.5,236
"photo_320442","photo","320442",-0.5053802,1.5,237
"photo_320442","photo","320442",-0.468878,1.5,238
"photo_320442","photo","320442",-0.4323757,1.5,239
"photo_320442","photo","320442",-0.3958734,1.5,240
"photo_320442","photo","320442",-0.3593711,1.5,241
"photo_320442","photo","320442",-0.3228689,1.5,242
"photo_320442","photo","320442",-0.2863666,1.5,243
"photo_320442","photo","320442",-0.2498643,1.5,244
"photo_320442","photo","320442",-0.2133621,1.5,245
"photo_320442","photo","320442",-0.1768598,1.5,246
"photo_320442","photo","320442",-0.1403575,1.5,247
"photo_320442","photo","320442",-0.1038553,1.5,248
"photo_320442","photo","320442",-0.06735301,1.5,249
"photo_320442","photo","320442",-0.03085074,1.5,250
