"dataset_id","dataset","id","x","y","point_order"
"manual_310368","manual","310368",-0.9840568,-0.5154136,173
"manual_310368","manual","310368",-0.9997744,-0.4783446,174
"manual_310368","manual","310368",-1.014589,-0.4409121,175
"manual_310368","manual","310368",-1.028933,-0.4032902,176
"manual_310368","manual","310368",-1.042584,-0.3654178,177
"manual_310368","manual","310368",-1.055633,-0.3273273,178
"manual_310368","manual","310368",-1.067688,-0.2889283,179
"manual_310368","manual","310368",-1.078519,-0.2501488,180
"manual_310368","manual","310368",-1.088101,-0.2110705,181
"manual_310368","manual","310368",-1.095999,-0.1715892,182
"manual_310368","manual","310368",-1.103167,-0.131977,183
"manual_310368","manual","310368",-1.109484,-0.09221198,184
"manual_310368","manual","310368",-1.114843,-0.05231614,185
"manual_310368","manual","310368",-1.119426,-0.01231429,186
"manual_310368","manual","310368",-1.122496,0.02782019,187
"manual_310368","manual","310368",-1.124945,0.06800923,188
"manual_310368","manual","310368",-1.125163,0.1082647,189
"manual_310368","manual","310368",-1.124797,0.1485119,190
"manual_310368","manual","310368",-1.120709,0.1885675,191
"manual_310368","manual","310368",-1.115765,0.2284988,192
"manual_310368","manual","310368",-1.108312,0.2680665,193
"manual_310368","manual","310368",-1.099573,0.3073402,194
"manual_310368","manual","310368",-1.089089,0.3462148,195
"manual_310368","manual","310368",-1.076124,0.3842755,196
"manual_310368","manual","310368",-1.061538,0.421804,197
"manual_310368","manual","310368",-1.043414,0.4576875,198
"manual_310368","manual","310368",-1.024117,0.4930257,199
"manual_310368","manual","310368",-1.000398,0.5254426,200
"manual_310368","manual","310368",-0.9754646,0.5570571,201
"manual_310368","manual","310368",-0.946473,0.584569,202
"manual_310368","manual","310368",-0.9145886,0.6091564,203
"manual_310368","manual","310368",-0.8827043,0.6337438,204
"manual_310368","manual","310368",-0.847246,0.6524148,205
"manual_310368","manual","310368",-0.8106465,0.6691966,206
"manual_310368","manual","310368",-0.774047,0.6859784,207
"manual_310368","manual","310368",-0.7374474,0.7027602,208
"manual_310368","manual","310368",-0.7006801,0.7191681,209
"manual_310368","manual","310368",-0.6638171,0.7353629,210
"manual_310368","manual","310368",-0.6269541,0.7515578,211
"manual_310368","manual","310368",-0.5900911,0.7677526,212
"manual_310368","manual","310368",-0.556088,0.7882319,213
"manual_310368","manual","310368",-0.5269925,0.8160637,214
"manual_310368","manual","310368",-0.497897,0.8438954,215
"manual_310368","manual","310368",-0.4880617,0.8819386,216
"manual_310368","manual","310368",-0.4818642,0.9216918,217
"manual_310368","manual","310368",-0.4803649,0.9619274,218
"manual_310368","manual","310368",-0.4803297,1.002142,219
"manual_310368","manual","310368",-0.4830053,1.042316,220
"manual_310368","manual","310368",-0.4865433,1.082417,221
"manual_310368","manual","310368",-0.4907574,1.122459,222
"manual_310368","manual","310368",-0.5031668,1.160411,223
"manual_310368","manual","310368",-0.5186502,1.197578,224
"manual_310368","manual","310368",-0.5430846,1.228978,225
"manual_310368","manual","310368",-0.5705305,1.258438,226
"manual_310368","manual","310368",-0.5977066,1.28814,227
"manual_310368","manual","310368",-0.6241141,1.318534,228
"manual_310368","manual","310368",-0.6505216,1.348929,229
"manual_310368","manual","310368",-0.6688999,1.384522,230
"manual_310368","manual","310368",-0.6858304,1.421053,231
"manual_310368","manual","310368",-0.6940224,1.460279,232
"manual_310368","manual","310368",-0.7006098,1.5,233
"manual_310368","manual","310368",-0.7006098,1.5,234
"manual_310368","manual","310368",-0.6603462,1.5,235
"manual_310368","manual","310368",-0.6200827,1.5,236
"manual_310368","manual","310368",-0.5798191,1.5,237
"manual_310368","manual","310368",-0.5395556,1.5,238
"manual_310368","manual","310368",-0.499292,1.5,239
"manual_310368","manual","310368",-0.4590285,1.5,240
"manual_310368","manual","310368",-0.418765,1.5,241
"manual_310368","manual","310368",-0.3785014,1.5,242
"manual_310368","manual","310368",-0.3382379,1.5,243
"manual_310368","manual","310368",-0.2979743,1.5,244
"manual_310368","manual","310368",-0.2577108,1.5,245
"manual_310368","manual","310368",-0.2174472,1.5,246
"manual_310368","manual","310368",-0.1771837,1.5,247
"manual_310368","manual","310368",-0.1369202,1.5,248
"manual_310368","manual","310368",-0.09665662,1.5,249
"manual_310368","manual","310368",-0.05639307,1.5,250
