"dataset_id","dataset","id","x","y","point_order"
"photo_14974","photo","14974",-0.00396590494678773,1.4966205449882,1
"photo_14974","photo","14974",0.0344030728242632,1.49681933645948,2
"photo_14974","photo","14974",0.072772050595315,1.49701812793076,3
"photo_14974","photo","14974",0.111141028366366,1.49721691940205,4
"photo_14974","photo","14974",0.149510006137417,1.49741571087333,5
"photo_14974","photo","14974",0.187878983908469,1.49761450234461,6
"photo_14974","photo","14974",0.22624796167952,1.49781329381589,7
"photo_14974","photo","14974",0.264616939450572,1.49801208528718,8
"photo_14974","photo","14974",0.302985917221622,1.49821087675846,9
"photo_14974","photo","14974",0.341354894992674,1.49840966822974,10
"photo_14974","photo","14974",0.379723872763725,1.49860845970102,11
"photo_14974","photo","14974",0.418092850534777,1.49880725117231,12
"photo_14974","photo","14974",0.456461828305828,1.49900604264359,13
"photo_14974","photo","14974",0.494830806076879,1.49920483411487,14
"photo_14974","photo","14974",0.53319978384793,1.49940362558615,15
"photo_14974","photo","14974",0.571568761618982,1.49960241705744,16
"photo_14974","photo","14974",0.609937739390033,1.49980120852872,17
"photo_14974","photo","14974",0.648306717161084,1.5,18
"photo_14974","photo","14974",0.637481292914511,1.46720221174969,19
"photo_14974","photo","14974",0.613843947990878,1.43708722188912,20
"photo_14974","photo","14974",0.588482329733914,1.40830767794299,21
"photo_14974","photo","14974",0.565742380953971,1.37744306176182,22
"photo_14974","photo","14974",0.547987472110721,1.34348057234848,23
"photo_14974","photo","14974",0.533936297512666,1.30779442272355,24
"photo_14974","photo","14974",0.524223273138776,1.27074117052875,25
"photo_14974","photo","14974",0.520319236812487,1.23260453439718,26
"photo_14974","photo","14974",0.519110020771663,1.19426154487891,27
"photo_14974","photo","14974",0.519653413054064,1.15589654224475,28
"photo_14974","photo","14974",0.520910986225836,1.11754871078843,29
"photo_14974","photo","14974",0.522899020685656,1.07923145614896,30
"photo_14974","photo","14974",0.525860035863652,1.04097967021608,31
"photo_14974","photo","14974",0.532409793454885,1.00324135189222,32
"photo_14974","photo","14974",0.544383336910829,0.966796504595743,33
"photo_14974","photo","14974",0.55623852334897,0.930306189429212,34
"photo_14974","photo","14974",0.569565223893401,0.894343902607196,35
"photo_14974","photo","14974",0.586090366614664,0.859726758652311,36
"photo_14974","photo","14974",0.605304954209945,0.826542068796176,37
"photo_14974","photo","14974",0.627941043335893,0.795589784761989,38
"photo_14974","photo","14974",0.653467067500185,0.766973861642297,39
