"dataset_id","dataset","id","x","y","point_order"
"photo_15003","photo","15003",-0.00150908856075912,1.49612120302623,1
"photo_15003","photo","15003",0.0413802230118684,1.49594489407287,2
"photo_15003","photo","15003",0.0842695345844967,1.49576858511952,3
"photo_15003","photo","15003",0.127158846157124,1.49559227616617,4
"photo_15003","photo","15003",0.170048157729752,1.49541596721281,5
"photo_15003","photo","15003",0.21293746930238,1.49523965825946,6
"photo_15003","photo","15003",0.255826780875008,1.49506334930611,7
"photo_15003","photo","15003",0.298716092447635,1.49488704035275,8
"photo_15003","photo","15003",0.341605404020263,1.4947107313994,9
"photo_15003","photo","15003",0.384494715592891,1.49453442244605,10
"photo_15003","photo","15003",0.427384027165518,1.4943581134927,11
"photo_15003","photo","15003",0.470273338738146,1.49418180453934,12
"photo_15003","photo","15003",0.513162650310774,1.49400549558599,13
"photo_15003","photo","15003",0.556051961883402,1.49382918663263,14
"photo_15003","photo","15003",0.598941273456029,1.49365287767928,15
"photo_15003","photo","15003",0.641830585028657,1.49347656872593,16
"photo_15003","photo","15003",0.684719896601285,1.49330025977258,17
"photo_15003","photo","15003",0.727609208173913,1.49312395081922,18
"photo_15003","photo","15003",0.770498519746541,1.49294764186587,19
"photo_15003","photo","15003",0.813387831319168,1.49277133291252,20
"photo_15003","photo","15003",0.856277142891796,1.49259502395916,21
"photo_15003","photo","15003",0.899166454464424,1.49241871500581,22
"photo_15003","photo","15003",0.942055766037052,1.49224240605246,23
"photo_15003","photo","15003",0.981091979540533,1.48719199700789,24
"photo_15003","photo","15003",0.991768531252575,1.44565786957222,25
"photo_15003","photo","15003",1.00354444309621,1.40449489274128,26
"photo_15003","photo","15003",0.991752742850671,1.36728656678404,27
"photo_15003","photo","15003",0.950462658922431,1.35705988467732,28
"photo_15003","photo","15003",0.90771747541458,1.35873132442795,29
"photo_15003","photo","15003",0.865532349400948,1.36635467934672,30
"photo_15003","photo","15003",0.823535110164909,1.37505764548689,31
"photo_15003","photo","15003",0.781256207940641,1.38209685107352,32
"photo_15003","photo","15003",0.738445754907824,1.3837524245307,33
"photo_15003","photo","15003",0.695604236464484,1.38198161869277,34
"photo_15003","photo","15003",0.653926792568154,1.37267312985201,35
"photo_15003","photo","15003",0.615664487305783,1.35362467233755,36
"photo_15003","photo","15003",0.587076840549641,1.32181663807503,37
"photo_15003","photo","15003",0.563014503383477,1.2863343157125,38
"photo_15003","photo","15003",0.54386595408367,1.24799023173037,39
"photo_15003","photo","15003",0.526854855427394,1.20861851681996,40
"photo_15003","photo","15003",0.510532074787459,1.16896274315731,41
"photo_15003","photo","15003",0.496422387054309,1.1284711144502,42
"photo_15003","photo","15003",0.48437293564446,1.08732165910726,43
"photo_15003","photo","15003",0.476422049525633,1.04522924498984,44
"photo_15003","photo","15003",0.4731125348224,1.00248639965946,45
