"dataset_id","dataset","id","x","y","point_order"
"manual_310342","manual","310342",0.4414575,-1.389738,106
"manual_310342","manual","310342",0.4658762,-1.420944,107
"manual_310342","manual","310342",0.500035,-1.441191,108
"manual_310342","manual","310342",0.5341938,-1.461438,109
"manual_310342","manual","310342",0.5683526,-1.481684,110
"manual_310342","manual","310342",0.5954659,-1.5,111
"manual_310342","manual","310342",0.5557576,-1.5,112
"manual_310342","manual","310342",0.5160492,-1.5,113
"manual_310342","manual","310342",0.4763409,-1.5,114
"manual_310342","manual","310342",0.4366325,-1.5,115
"manual_310342","manual","310342",0.3969241,-1.5,116
"manual_310342","manual","310342",0.3572158,-1.5,117
"manual_310342","manual","310342",0.3175074,-1.5,118
"manual_310342","manual","310342",0.2777991,-1.5,119
"manual_310342","manual","310342",0.2380907,-1.5,120
"manual_310342","manual","310342",0.1983823,-1.5,121
"manual_310342","manual","310342",0.158674,-1.5,122
"manual_310342","manual","310342",0.1189656,-1.5,123
"manual_310342","manual","310342",0.07925726,-1.5,124
"manual_310342","manual","310342",0.0395489,-1.5,125
"manual_310342","manual","310342",-0.000159461,-1.5,126
"manual_310342","manual","310342",-0.03986782,-1.5,127
"manual_310342","manual","310342",-0.07957618,-1.5,128
"manual_310342","manual","310342",-0.1192845,-1.5,129
"manual_310342","manual","310342",-0.1589929,-1.5,130
"manual_310342","manual","310342",-0.1987013,-1.5,131
"manual_310342","manual","310342",-0.2384096,-1.5,132
"manual_310342","manual","310342",-0.278118,-1.5,133
"manual_310342","manual","310342",-0.3178263,-1.5,134
"manual_310342","manual","310342",-0.3575347,-1.5,135
"manual_310342","manual","310342",-0.3972431,-1.5,136
"manual_310342","manual","310342",-0.4369514,-1.5,137
"manual_310342","manual","310342",-0.4766598,-1.5,138
"manual_310342","manual","310342",-0.5163681,-1.5,139
"manual_310342","manual","310342",-0.5560765,-1.5,140
"manual_310342","manual","310342",-0.5957849,-1.5,141
"manual_310342","manual","310342",-0.5680783,-1.481522,142
"manual_310342","manual","310342",-0.5339195,-1.461275,143
"manual_310342","manual","310342",-0.4997607,-1.441028,144
"manual_310342","manual","310342",-0.4656019,-1.420782,145
"manual_310342","manual","310342",-0.4412638,-1.389484,146
"manual_310342","manual","310342",-0.4171459,-1.35794,147
"manual_310342","manual","310342",-0.4115847,-1.3241,148
"manual_310342","manual","310342",-0.4272928,-1.287631,149
"manual_310342","manual","310342",-0.4464346,-1.253393,150
"manual_310342","manual","310342",-0.4733851,-1.224231,151
"manual_310342","manual","310342",-0.5003356,-1.195069,152
"manual_310342","manual","310342",-0.5268557,-1.165519,153
"manual_310342","manual","310342",-0.5530987,-1.135719,154
"manual_310342","manual","310342",-0.5793418,-1.105918,155
"manual_310342","manual","310342",-0.6043388,-1.075067,156
"manual_310342","manual","310342",-0.6292963,-1.044182,157
"manual_310342","manual","310342",-0.6537879,-1.012934,158
"manual_310342","manual","310342",-0.6776398,-0.9811875,159
"manual_310342","manual","310342",-0.7014917,-0.9494409,160
"manual_310342","manual","310342",-0.724346,-0.9169703,161
"manual_310342","manual","310342",-0.7471384,-0.8844548,162
"manual_310342","manual","310342",-0.7692251,-0.8514659,163
"manual_310342","manual","310342",-0.7906598,-0.8180398,164
"manual_310342","manual","310342",-0.8118929,-0.7844895,165
"manual_310342","manual","310342",-0.8320949,-0.7503042,166
"manual_310342","manual","310342",-0.8522968,-0.7161189,167
"manual_310342","manual","310342",-0.8717245,-0.6814896,168
"manual_310342","manual","310342",-0.891025,-0.6467874,169
"manual_310342","manual","310342",-0.9094636,-0.611629,170
"manual_310342","manual","310342",-0.9272987,-0.5761514,171
"manual_310342","manual","310342",-0.9444939,-0.5403713,172
"manual_310342","manual","310342",-0.9605823,-0.5040682,173
"manual_310342","manual","310342",-0.9762879,-0.4676076,174
"manual_310342","manual","310342",-0.990407,-0.4304942,175
"manual_310342","manual","310342",-1.004381,-0.3933302,176
"manual_310342","manual","310342",-1.016405,-0.3554862,177
"manual_310342","manual","310342",-1.02843,-0.3176422,178
"manual_310342","manual","310342",-1.038938,-0.2793499,179
"manual_310342","manual","310342",-1.049422,-0.2410507,180
"manual_310342","manual","310342",-1.058435,-0.2023811,181
"manual_310342","manual","310342",-1.067328,-0.1636813,182
"manual_310342","manual","310342",-1.074778,-0.1246819,183
"manual_310342","manual","310342",-1.082043,-0.08564366,184
"manual_310342","manual","310342",-1.087868,-0.04636919,185
"manual_310342","manual","310342",-1.093466,-0.007057379,186
"manual_310342","manual","310342",-1.097611,0.03242943,187
"manual_310342","manual","310342",-1.10151,0.07194591,188
"manual_310342","manual","310342",-1.103194,0.1116081,189
"manual_310342","manual","310342",-1.104507,0.1512948,190
"manual_310342","manual","310342",-1.102283,0.1909165,191
"manual_310342","manual","310342",-1.099513,0.2305281,192
"manual_310342","manual","310342",-1.093367,0.2697364,193
"manual_310342","manual","310342",-1.086727,0.3088856,194
"manual_310342","manual","310342",-1.077027,0.3473694,195
"manual_310342","manual","310342",-1.066811,0.3857413,196
"manual_310342","manual","310342",-1.052429,0.422687,197
"manual_310342","manual","310342",-1.036992,0.4592721,198
"manual_310342","manual","310342",-1.017077,0.4934071,199
"manual_310342","manual","310342",-0.9945944,0.5261377,200
"manual_310342","manual","310342",-0.9710347,0.557955,201
"manual_310342","manual","310342",-0.9424227,0.5854888,202
"manual_310342","manual","310342",-0.9138108,0.6130226,203
"manual_310342","manual","310342",-0.8843235,0.6394088,204
"manual_310342","manual","310342",-0.8502046,0.6597227,205
"manual_310342","manual","310342",-0.8160858,0.6800367,206
"manual_310342","manual","310342",-0.7819669,0.7003507,207
"manual_310342","manual","310342",-0.747848,0.7206646,208
"manual_310342","manual","310342",-0.7125944,0.7389382,209
"manual_310342","manual","310342",-0.6773388,0.7572083,210
"manual_310342","manual","310342",-0.6420832,0.7754784,211
"manual_310342","manual","310342",-0.6068276,0.7937484,212
"manual_310342","manual","310342",-0.5737201,0.8151106,213
"manual_310342","manual","310342",-0.5442968,0.8417756,214
"manual_310342","manual","310342",-0.5148735,0.8684406,215
"manual_310342","manual","310342",-0.4903955,0.8982399,216
"manual_310342","manual","310342",-0.4788408,0.93623,217
"manual_310342","manual","310342",-0.4691239,0.9745621,218
"manual_310342","manual","310342",-0.466236,1.014165,219
"manual_310342","manual","310342",-0.4649258,1.053772,220
"manual_310342","manual","310342",-0.4676391,1.093388,221
"manual_310342","manual","310342",-0.4722763,1.132736,222
"manual_310342","manual","310342",-0.4804485,1.171595,223
"manual_310342","manual","310342",-0.493416,1.208568,224
"manual_310342","manual","310342",-0.513896,1.242587,225
"manual_310342","manual","310342",-0.5354408,1.275791,226
"manual_310342","manual","310342",-0.562934,1.304442,227
"manual_310342","manual","310342",-0.5904273,1.333093,228
"manual_310342","manual","310342",-0.616142,1.363258,229
"manual_310342","manual","310342",-0.6400405,1.39497,230
"manual_310342","manual","310342",-0.6631863,1.427119,231
"manual_310342","manual","310342",-0.6789616,1.46356,232
"manual_310342","manual","310342",-0.6947368,1.5,233
"manual_310342","manual","310342",-0.6947368,1.5,234
"manual_310342","manual","310342",-0.6550285,1.5,235
"manual_310342","manual","310342",-0.6153201,1.5,236
"manual_310342","manual","310342",-0.5756118,1.5,237
"manual_310342","manual","310342",-0.5359034,1.5,238
"manual_310342","manual","310342",-0.496195,1.5,239
"manual_310342","manual","310342",-0.4564867,1.5,240
"manual_310342","manual","310342",-0.4167783,1.5,241
"manual_310342","manual","310342",-0.37707,1.5,242
"manual_310342","manual","310342",-0.3373616,1.5,243
"manual_310342","manual","310342",-0.2976532,1.5,244
"manual_310342","manual","310342",-0.2579449,1.5,245
"manual_310342","manual","310342",-0.2182365,1.5,246
"manual_310342","manual","310342",-0.1785282,1.5,247
"manual_310342","manual","310342",-0.1388198,1.5,248
"manual_310342","manual","310342",-0.09911144,1.5,249
"manual_310342","manual","310342",-0.05940308,1.5,250
