"dataset_id","dataset","id","x","y","point_order"
"photo_215020","photo","215020",0.000394177794333261,1.49000380527957,1
"photo_215020","photo","215020",0.0461289840079846,1.49043842244132,2
"photo_215020","photo","215020",0.0918637902216352,1.49087303960308,3
"photo_215020","photo","215020",0.137598596435286,1.49130765676484,4
"photo_215020","photo","215020",0.183333402648937,1.4917422739266,5
"photo_215020","photo","215020",0.229068208862588,1.49217689108836,6
"photo_215020","photo","215020",0.274803015076239,1.49261150825011,7
"photo_215020","photo","215020",0.32053782128989,1.49304612541187,8
"photo_215020","photo","215020",0.366272627503541,1.49348074257363,9
"photo_215020","photo","215020",0.412007433717192,1.49391535973539,10
"photo_215020","photo","215020",0.457742239930843,1.49434997689715,11
"photo_215020","photo","215020",0.503477046144494,1.4947845940589,12
"photo_215020","photo","215020",0.549211852358144,1.49521921122066,13
"photo_215020","photo","215020",0.594946658571796,1.49565382838242,14
"photo_215020","photo","215020",0.640681464785446,1.49608844554418,15
"photo_215020","photo","215020",0.686416270999098,1.49652306270594,16
"photo_215020","photo","215020",0.732151077212748,1.49695767986769,17
"photo_215020","photo","215020",0.777885883426399,1.49739229702945,18
"photo_215020","photo","215020",0.82362068964005,1.49782691419121,19
"photo_215020","photo","215020",0.869355495853701,1.49826153135297,20
"photo_215020","photo","215020",0.915090302067352,1.49869614851473,21
"photo_215020","photo","215020",0.960825108281003,1.49913076567648,22
"photo_215020","photo","215020",1.00655991449465,1.49956538283824,23
"photo_215020","photo","215020",1.0522947207083,1.5,24
"photo_215020","photo","215020",1.07269634544605,1.47852361780693,25
"photo_215020","photo","215020",1.04197439138337,1.44771099146156,26
"photo_215020","photo","215020",0.996954104146873,1.44434705353081,27
"photo_215020","photo","215020",0.951321552612457,1.44742538599545,28
"photo_215020","photo","215020",0.905648732162823,1.44984303024538,29
"photo_215020","photo","215020",0.859971737698366,1.45071990204772,30
"photo_215020","photo","215020",0.816122647167822,1.43945863382519,31
"photo_215020","photo","215020",0.778804210552101,1.41316593347821,32
"photo_215020","photo","215020",0.743954399779745,1.38356918772464,33
"photo_215020","photo","215020",0.712345246330492,1.35058200578718,34
"photo_215020","photo","215020",0.687234351607249,1.3124936204107,35
"photo_215020","photo","215020",0.668375968439934,1.2708727347077,36
"photo_215020","photo","215020",0.65142887430949,1.22839796508277,37
"photo_215020","photo","215020",0.633717631887191,1.18624860652086,38
"photo_215020","photo","215020",0.622443090626774,1.14203989658024,39
"photo_215020","photo","215020",0.616783311104129,1.09666602556005,40
"photo_215020","photo","215020",0.612910209352825,1.05110636962071,41
"photo_215020","photo","215020",0.616578046203132,1.00561184492415,42
"photo_215020","photo","215020",0.627408083991663,0.961248019895662,43
"photo_215020","photo","215020",0.649321008131415,0.921201998146298,44
"photo_215020","photo","215020",0.67429354269069,0.882889456430662,45
