"dataset_id","dataset","id","x","y","point_order"
"photo_215610","photo","215610",-3.94407528405138e-05,1.49201459864058,1
"photo_215610","photo","215610",0.0469706447313741,1.49168187358394,2
"photo_215610","photo","215610",0.0939807302155896,1.4913491485273,3
"photo_215610","photo","215610",0.140990815699804,1.49101642347066,4
"photo_215610","photo","215610",0.18800090118402,1.49068369841401,5
"photo_215610","photo","215610",0.235010986668234,1.49035097335737,6
"photo_215610","photo","215610",0.28202107215245,1.49001824830073,7
"photo_215610","photo","215610",0.329031157636664,1.48968552324409,8
"photo_215610","photo","215610",0.37604124312088,1.48935279818744,9
"photo_215610","photo","215610",0.423051328605094,1.4890200731308,10
"photo_215610","photo","215610",0.47006141408931,1.48868734807416,11
"photo_215610","photo","215610",0.517071499573524,1.48835462301752,12
"photo_215610","photo","215610",0.56408158505774,1.48802189796088,13
"photo_215610","photo","215610",0.611091670541954,1.48768917290423,14
"photo_215610","photo","215610",0.65810175602617,1.48735644784759,15
"photo_215610","photo","215610",0.705111841510385,1.48702372279095,16
"photo_215610","photo","215610",0.752121926994599,1.48669099773431,17
"photo_215610","photo","215610",0.799132012478814,1.48635827267766,18
"photo_215610","photo","215610",0.84614209796303,1.48602554762102,19
"photo_215610","photo","215610",0.893152183447244,1.48569282256438,20
"photo_215610","photo","215610",0.94016226893146,1.48536009750774,21
"photo_215610","photo","215610",0.987172354415675,1.48502737245109,22
"photo_215610","photo","215610",1.03418243989989,1.48469464739445,23
"photo_215610","photo","215610",1.0811925253841,1.48436192233781,24
"photo_215610","photo","215610",1.12820261086832,1.48402919728117,25
"photo_215610","photo","215610",1.15347260141006,1.46463865639575,26
"photo_215610","photo","215610",1.13538013803226,1.42203166801694,27
"photo_215610","photo","215610",1.09707011321775,1.397172366198,28
"photo_215610","photo","215610",1.05052199231325,1.39090885557816,29
"photo_215610","photo","215610",1.00367051688396,1.38703813591598,30
"photo_215610","photo","215610",0.956784436144135,1.38363324960008,31
"photo_215610","photo","215610",0.909977287846078,1.37943620988678,32
"photo_215610","photo","215610",0.86443835683139,1.36871030360245,33
"photo_215610","photo","215610",0.828232304820023,1.34013624993879,34
"photo_215610","photo","215610",0.806187546191033,1.29882796553216,35
