"dataset_id","dataset","id","x","y","point_order"
"photo_200002","photo","200002",0.003664824,1.5,1
"photo_200002","photo","200002",0.042327016,1.5,2
"photo_200002","photo","200002",0.080989207,1.5,3
"photo_200002","photo","200002",0.119651398,1.5,4
"photo_200002","photo","200002",0.158313589,1.5,5
"photo_200002","photo","200002",0.196975781,1.5,6
"photo_200002","photo","200002",0.235637972,1.5,7
"photo_200002","photo","200002",0.274300163,1.5,8
"photo_200002","photo","200002",0.312962354,1.5,9
"photo_200002","photo","200002",0.351624546,1.5,10
"photo_200002","photo","200002",0.390286737,1.5,11
"photo_200002","photo","200002",0.428948928,1.5,12
"photo_200002","photo","200002",0.46761112,1.5,13
"photo_200002","photo","200002",0.506273311,1.5,14
"photo_200002","photo","200002",0.544935502,1.5,15
"photo_200002","photo","200002",0.583597693,1.5,16
"photo_200002","photo","200002",0.622259885,1.5,17
"photo_200002","photo","200002",0.660922076,1.5,18
"photo_200002","photo","200002",0.660922076,1.5,19
"photo_200002","photo","200002",0.648189112,1.464153545,20
"photo_200002","photo","200002",0.625472117,1.432915772,21
"photo_200002","photo","200002",0.607041737,1.399064393,22
"photo_200002","photo","200002",0.594292363,1.36256531,23
"photo_200002","photo","200002",0.581035197,1.326283428,24
"photo_200002","photo","200002",0.55749983,1.296651791,25
"photo_200002","photo","200002",0.524682228,1.276848625,26
"photo_200002","photo","200002",0.50721673,1.243757128,27
"photo_200002","photo","200002",0.501871255,1.205497317,28
"photo_200002","photo","200002",0.496690095,1.167191786,29
"photo_200002","photo","200002",0.495012729,1.128570274,30
"photo_200002","photo","200002",0.494223141,1.089917132,31
"photo_200002","photo","200002",0.493941931,1.051258809,32
"photo_200002","photo","200002",0.498515437,1.01290538,33
"photo_200002","photo","200002",0.501526259,0.974412521,34
"photo_200002","photo","200002",0.506322541,0.936204205,35
"photo_200002","photo","200002",0.519096687,0.899769032,36
"photo_200002","photo","200002",0.53044723,0.862836518,37
"photo_200002","photo","200002",0.541237393,0.82572439,38
"photo_200002","photo","200002",0.55611297,0.79010356,39
"photo_200002","photo","200002",0.576128029,0.757060039,40
"photo_200002","photo","200002",0.599218343,0.726076867,41
"photo_200002","photo","200002",0.625996015,0.698276623,42
"photo_200002","photo","200002",0.655501485,0.673299127,43
"photo_200002","photo","200002",0.683655984,0.64681666,44
"photo_200002","photo","200002",0.712922803,0.621580744,45
"photo_200002","photo","200002",0.742872114,0.597137448,46
"photo_200002","photo","200002",0.770922205,0.570539658,47
"photo_200002","photo","200002",0.797872193,0.542821799,48
"photo_200002","photo","200002",0.824668993,0.514959134,49
"photo_200002","photo","200002",0.852507987,0.488142517,50
"photo_200002","photo","200002",0.876762311,0.458162399,51
"photo_200002","photo","200002",0.896701855,0.425058261,52
"photo_200002","photo","200002",0.915970656,0.39153996,53
"photo_200002","photo","200002",0.9344436,0.357588772,54
"photo_200002","photo","200002",0.94873854,0.321701408,55
"photo_200002","photo","200002",0.959639183,0.284624189,56
"photo_200002","photo","200002",0.968440007,0.246977963,57
"photo_200002","photo","200002",0.974886721,0.208915602,58
"photo_200002","photo","200002",0.97391389,0.170369965,59
"photo_200002","photo","200002",0.971532239,0.131812277,60
"photo_200002","photo","200002",0.97251098,0.093168812,61
"photo_200002","photo","200002",0.974359915,0.054551841,62
"photo_200002","photo","200002",0.975882706,0.015925997,63
"photo_200002","photo","200002",0.975013392,-0.022714525,64
"photo_200002","photo","200002",0.971931436,-0.06124852,65
"photo_200002","photo","200002",0.967569135,-0.09966198,66
"photo_200002","photo","200002",0.962354285,-0.13796789,67
"photo_200002","photo","200002",0.95911476,-0.176494114,68
"photo_200002","photo","200002",0.951572126,-0.21435528,69
"photo_200002","photo","200002",0.942293092,-0.25188654,70
"photo_200002","photo","200002",0.93180657,-0.289096702,71
"photo_200002","photo","200002",0.92148913,-0.326354047,72
"photo_200002","photo","200002",0.91196848,-0.363820272,73
"photo_200002","photo","200002",0.899728398,-0.400473304,74
"photo_200002","photo","200002",0.886754805,-0.436892893,75
"photo_200002","photo","200002",0.873697009,-0.473282672,76
"photo_200002","photo","200002",0.859655734,-0.509297825,77
"photo_200002","photo","200002",0.842448719,-0.543904559,78
"photo_200002","photo","200002",0.826481172,-0.579084436,79
"photo_200002","photo","200002",0.812310028,-0.615051908,80
"photo_200002","photo","200002",0.796472442,-0.650312646,81
"photo_200002","photo","200002",0.779003181,-0.684802341,82
"photo_200002","photo","200002",0.762126112,-0.719581044,83
"photo_200002","photo","200002",0.745470924,-0.754459576,84
"photo_200002","photo","200002",0.726080371,-0.787889897,85
"photo_200002","photo","200002",0.705392812,-0.820551338,86
"photo_200002","photo","200002",0.685675848,-0.853800353,87
"photo_200002","photo","200002",0.666250488,-0.887217975,88
"photo_200002","photo","200002",0.645566222,-0.919879586,89
"photo_200002","photo","200002",0.624801496,-0.95248778,90
"photo_200002","photo","200002",0.601780408,-0.983533091,91
"photo_200002","photo","200002",0.577921319,-1.013955257,92
"photo_200002","photo","200002",0.553697714,-1.044087535,93
"photo_200002","photo","200002",0.529889994,-1.07454841,94
"photo_200002","photo","200002",0.505388699,-1.104448453,95
"photo_200002","photo","200002",0.480024806,-1.133626425,96
"photo_200002","photo","200002",0.455431239,-1.163456689,97
"photo_200002","photo","200002",0.430323697,-1.192849586,98
"photo_200002","photo","200002",0.403958288,-1.221124131,99
"photo_200002","photo","200002",0.376778919,-1.248616079,100
"photo_200002","photo","200002",0.354091578,-1.279481135,101
"photo_200002","photo","200002",0.363208517,-1.312807071,102
"photo_200002","photo","200002",0.398197811,-1.328070785,103
"photo_200002","photo","200002",0.43491252,-1.340163119,104
"photo_200002","photo","200002",0.471309576,-1.353201488,105
"photo_200002","photo","200002",0.505970253,-1.370087103,106
"photo_200002","photo","200002",0.537221176,-1.392793917,107
"photo_200002","photo","200002",0.565878674,-1.41871674,108
"photo_200002","photo","200002",0.593362335,-1.445891566,109
"photo_200002","photo","200002",0.611929422,-1.478964932,110
"photo_200002","photo","200002",0.59559914,-1.5,111
"photo_200002","photo","200002",0.556936949,-1.5,112
"photo_200002","photo","200002",0.518274758,-1.5,113
"photo_200002","photo","200002",0.479612567,-1.5,114
"photo_200002","photo","200002",0.440950375,-1.5,115
"photo_200002","photo","200002",0.402288184,-1.5,116
"photo_200002","photo","200002",0.363625993,-1.5,117
"photo_200002","photo","200002",0.324963801,-1.5,118
"photo_200002","photo","200002",0.28630161,-1.5,119
"photo_200002","photo","200002",0.247639419,-1.5,120
"photo_200002","photo","200002",0.208977228,-1.5,121
"photo_200002","photo","200002",0.170315036,-1.5,122
"photo_200002","photo","200002",0.131652845,-1.5,123
"photo_200002","photo","200002",0.092990654,-1.5,124
"photo_200002","photo","200002",0.054328463,-1.5,125
"photo_200002","photo","200002",0.015666271,-1.5,126
"photo_200002","photo","200002",-0.02299592,-1.5,127
"photo_200002","photo","200002",-0.061658111,-1.5,128
"photo_200002","photo","200002",-0.100320303,-1.5,129
"photo_200002","photo","200002",-0.138982494,-1.5,130
"photo_200002","photo","200002",-0.177644685,-1.5,131
"photo_200002","photo","200002",-0.216306876,-1.5,132
"photo_200002","photo","200002",-0.254969068,-1.5,133
"photo_200002","photo","200002",-0.293631259,-1.5,134
"photo_200002","photo","200002",-0.33229345,-1.5,135
"photo_200002","photo","200002",-0.370955641,-1.5,136
"photo_200002","photo","200002",-0.409617833,-1.5,137
"photo_200002","photo","200002",-0.448280024,-1.5,138
"photo_200002","photo","200002",-0.486942215,-1.5,139
"photo_200002","photo","200002",-0.525604406,-1.5,140
"photo_200002","photo","200002",-0.564266598,-1.5,141
"photo_200002","photo","200002",-0.602928789,-1.5,142
"photo_200002","photo","200002",-0.609790863,-1.472053599,143
"photo_200002","photo","200002",-0.588392464,-1.440504161,144
"photo_200002","photo","200002",-0.560623749,-1.413606993,145
"photo_200002","photo","200002",-0.531457991,-1.388267637,146
"photo_200002","photo","200002",-0.499820436,-1.366099184,147
"photo_200002","photo","200002",-0.464401917,-1.350750367,148
"photo_200002","photo","200002",-0.428023483,-1.337660135,149
"photo_200002","photo","200002",-0.391188779,-1.325926672,150
"photo_200002","photo","200002",-0.357296049,-1.308475041,151
"photo_200002","photo","200002",-0.357534489,-1.273010423,152
"photo_200002","photo","200002",-0.381871517,-1.243345264,153
"photo_200002","photo","200002",-0.409017759,-1.215820783,154
"photo_200002","photo","200002",-0.435222253,-1.187398196,155
"photo_200002","photo","200002",-0.460047625,-1.157763471,156
"photo_200002","photo","200002",-0.48480644,-1.128071985,157
"photo_200002","photo","200002",-0.510163584,-1.098887497,158
"photo_200002","photo","200002",-0.534369283,-1.06874671,159
"photo_200002","photo","200002",-0.558271372,-1.038359935,160
"photo_200002","photo","200002",-0.582448175,-1.008190595,161
"photo_200002","photo","200002",-0.606299032,-0.977761975,162
"photo_200002","photo","200002",-0.628826736,-0.946362325,163
"photo_200002","photo","200002",-0.649439868,-0.913657388,164
"photo_200002","photo","200002",-0.670073742,-0.880964457,165
"photo_200002","photo","200002",-0.689266273,-0.847410825,166
"photo_200002","photo","200002",-0.709338716,-0.814374478,167
"photo_200002","photo","200002",-0.729937293,-0.7816577,168
"photo_200002","photo","200002",-0.7487967,-0.747927886,169
"photo_200002","photo","200002",-0.765197939,-0.712926743,170
"photo_200002","photo","200002",-0.782361724,-0.67828744,171
"photo_200002","photo","200002",-0.799595659,-0.643682368,172
"photo_200002","photo","200002",-0.815121499,-0.608282906,173
"photo_200002","photo","200002",-0.829304271,-0.572320276,174
"photo_200002","photo","200002",-0.845791633,-0.537381625,175
"photo_200002","photo","200002",-0.86243972,-0.502517473,176
"photo_200002","photo","200002",-0.876219986,-0.466400956,177
"photo_200002","photo","200002",-0.889163851,-0.429970448,178
"photo_200002","photo","200002",-0.902201291,-0.393573463,179
"photo_200002","photo","200002",-0.913926446,-0.356756978,180
"photo_200002","photo","200002",-0.923380098,-0.319272622,181
"photo_200002","photo","200002",-0.933873149,-0.282064419,182
"photo_200002","photo","200002",-0.944010465,-0.244760925,183
"photo_200002","photo","200002",-0.953387278,-0.207253944,184
"photo_200002","photo","200002",-0.959734074,-0.169190677,185
"photo_200002","photo","200002",-0.963315528,-0.130703543,186
"photo_200002","photo","200002",-0.968500797,-0.092391784,187
"photo_200002","photo","200002",-0.97263417,-0.053952637,188
"photo_200002","photo","200002",-0.975390026,-0.015395475,189
"photo_200002","photo","200002",-0.975771233,0.023254798,190
"photo_200002","photo","200002",-0.973969342,0.061871076,191
"photo_200002","photo","200002",-0.972228561,0.100493017,192
"photo_200002","photo","200002",-0.971682076,0.139140394,193
"photo_200002","photo","200002",-0.974532587,0.177672418,194
"photo_200002","photo","200002",-0.974235894,0.216216299,195
"photo_200002","photo","200002",-0.966816165,0.254125472,196
"photo_200002","photo","200002",-0.957869547,0.291736042,197
"photo_200002","photo","200002",-0.946361802,0.328635012,198
"photo_200002","photo","200002",-0.931120255,0.36411569,199
"photo_200002","photo","200002",-0.912326412,0.397899459,200
"photo_200002","photo","200002",-0.893037353,0.431406108,201
"photo_200002","photo","200002",-0.872687487,0.464254982,202
"photo_200002","photo","200002",-0.847271103,0.493264446,203
"photo_200002","photo","200002",-0.819483976,0.520139804,204
"photo_200002","photo","200002",-0.792810759,0.548123131,205
"photo_200002","photo","200002",-0.765722849,0.575705938,206
"photo_200002","photo","200002",-0.73727242,0.601862864,207
"photo_200002","photo","200002",-0.707192186,0.626150621,208
"photo_200002","photo","200002",-0.678354084,0.651876409,209
"photo_200002","photo","200002",-0.649996839,0.678138819,210
"photo_200002","photo","200002",-0.62065949,0.703296614,211
"photo_200002","photo","200002",-0.594555115,0.731731781,212
"photo_200002","photo","200002",-0.572091699,0.763178192,213
"photo_200002","photo","200002",-0.552793785,0.79662955,214
"photo_200002","photo","200002",-0.538944058,0.832686025,215
"photo_200002","photo","200002",-0.528504506,0.869904019,216
"photo_200002","photo","200002",-0.516644614,0.906676354,217
"photo_200002","photo","200002",-0.504668858,0.943344869,218
"photo_200002","photo","200002",-0.501219979,0.981735735,219
"photo_200002","photo","200002",-0.497423131,1.020153181,220
"photo_200002","photo","200002",-0.493904086,1.05858836,221
"photo_200002","photo","200002",-0.494350858,1.097245655,222
"photo_200002","photo","200002",-0.495244459,1.135896259,223
"photo_200002","photo","200002",-0.497555257,1.174470195,224
"photo_200002","photo","200002",-0.503036212,1.212733796,225
"photo_200002","photo","200002",-0.508972745,1.250873318,226
"photo_200002","photo","200002",-0.530250586,1.281441737,227
"photo_200002","photo","200002",-0.563297872,1.301135813,228
"photo_200002","photo","200002",-0.583907041,1.333004379,229
"photo_200002","photo","200002",-0.596669278,1.369498853,230
"photo_200002","photo","200002",-0.610077049,1.405729565,231
"photo_200002","photo","200002",-0.629597962,1.438973919,232
"photo_200002","photo","200002",-0.652027871,1.470397557,233
"photo_200002","photo","200002",-0.653592427,1.5,234
"photo_200002","photo","200002",-0.614930236,1.5,235
"photo_200002","photo","200002",-0.576268045,1.5,236
"photo_200002","photo","200002",-0.537605853,1.5,237
"photo_200002","photo","200002",-0.498943662,1.5,238
"photo_200002","photo","200002",-0.460281471,1.5,239
"photo_200002","photo","200002",-0.42161928,1.5,240
"photo_200002","photo","200002",-0.382957088,1.5,241
"photo_200002","photo","200002",-0.344294897,1.5,242
"photo_200002","photo","200002",-0.305632706,1.5,243
"photo_200002","photo","200002",-0.266970515,1.5,244
"photo_200002","photo","200002",-0.228308323,1.5,245
"photo_200002","photo","200002",-0.189646132,1.5,246
"photo_200002","photo","200002",-0.150983941,1.5,247
"photo_200002","photo","200002",-0.112321749,1.5,248
"photo_200002","photo","200002",-0.073659558,1.5,249
"photo_200002","photo","200002",-0.034997367,1.5,250
