"dataset_id","dataset","id","x","y","point_order"
"photo_1012749","photo","1012749",-0.279131729245639,-1.4962029590213,134
"photo_1012749","photo","1012749",-0.317794949754811,-1.49602214754612,135
"photo_1012749","photo","1012749",-0.356458170263983,-1.49584133607095,136
"photo_1012749","photo","1012749",-0.395121390773156,-1.49566052459577,137
"photo_1012749","photo","1012749",-0.433784611282328,-1.49547971312059,138
"photo_1012749","photo","1012749",-0.472447831791498,-1.49529890164542,139
"photo_1012749","photo","1012749",-0.51111105230067,-1.49511809017024,140
"photo_1012749","photo","1012749",-0.540696579041237,-1.48681764438236,141
"photo_1012749","photo","1012749",-0.532283575952194,-1.44927403604433,142
"photo_1012749","photo","1012749",-0.510770602549381,-1.41725057641067,143
"photo_1012749","photo","1012749",-0.485495092760808,-1.38800992152965,144
"photo_1012749","photo","1012749",-0.458062157286048,-1.36076627228,145
"photo_1012749","photo","1012749",-0.430716890711283,-1.33343628008461,146
"photo_1012749","photo","1012749",-0.406454441206137,-1.3034345012991,147
"photo_1012749","photo","1012749",-0.389543492233396,-1.26888453263834,148
"photo_1012749","photo","1012749",-0.385593670712233,-1.23069582959211,149
"photo_1012749","photo","1012749",-0.394308057576614,-1.1933395222494,150
"photo_1012749","photo","1012749",-0.414139484665243,-1.16030994773385,151
"photo_1012749","photo","1012749",-0.441010449087356,-1.13261411966215,152
"photo_1012749","photo","1012749",-0.471104193735695,-1.10837101607045,153
"photo_1012749","photo","1012749",-0.502805990035862,-1.08624154317561,154
"photo_1012749","photo","1012749",-0.534739949342146,-1.06444506745136,155
"photo_1012749","photo","1012749",-0.566074835629604,-1.04180114749263,156
"photo_1012749","photo","1012749",-0.596480619604797,-1.01792657679743,157
"photo_1012749","photo","1012749",-0.62563158616326,-0.992533696314168,158
"photo_1012749","photo","1012749",-0.653837711615332,-0.966093611421751,159
"photo_1012749","photo","1012749",-0.681148954769191,-0.938727700701755,160
"photo_1012749","photo","1012749",-0.707974306535731,-0.910884640947335,161
"photo_1012749","photo","1012749",-0.734418349448776,-0.882678792592024,162
"photo_1012749","photo","1012749",-0.760544681564472,-0.854178629739939,163
"photo_1012749","photo","1012749",-0.785761833714689,-0.824878782697967,164
"photo_1012749","photo","1012749",-0.80885124205084,-0.793894391239015,165
"photo_1012749","photo","1012749",-0.827258078032419,-0.759962520842244,166
"photo_1012749","photo","1012749",-0.840739713981561,-0.723769409780694,167
"photo_1012749","photo","1012749",-0.84967824650987,-0.686181623568135,168
"photo_1012749","photo","1012749",-0.855502672388254,-0.64796925189082,169
"photo_1012749","photo","1012749",-0.858204119773185,-0.609421568321509,170
"photo_1012749","photo","1012749",-0.857245423394439,-0.570784764021328,171
"photo_1012749","photo","1012749",-0.857045383425828,-0.532130141853845,172
"photo_1012749","photo","1012749",-0.857450898849981,-0.493469344258333,173
"photo_1012749","photo","1012749",-0.857253117067584,-0.454806653439929,174
"photo_1012749","photo","1012749",-0.85635028709551,-0.416155495817352,175
"photo_1012749","photo","1012749",-0.853606003364534,-0.377593172016088,176
"photo_1012749","photo","1012749",-0.850166298938417,-0.339082899098898,177
"photo_1012749","photo","1012749",-0.846918636670404,-0.300556071572362,178
"photo_1012749","photo","1012749",-0.843577650815237,-0.262037378684615,179
"photo_1012749","photo","1012749",-0.839724398661774,-0.223572546917654,180
"photo_1012749","photo","1012749",-0.832532923030486,-0.185608888497406,181
"photo_1012749","photo","1012749",-0.825208163417836,-0.147654138368612,182
"photo_1012749","photo","1012749",-0.812385519746659,-0.111281376997198,183
"photo_1012749","photo","1012749",-0.800670803343445,-0.0744887757031449,184
"photo_1012749","photo","1012749",-0.790931985115187,-0.0370731731886101,185
"photo_1012749","photo","1012749",-0.78022191944403,7.48039493309698e-05,186
"photo_1012749","photo","1012749",-0.767484185533575,0.0365606266391084,187
"photo_1012749","photo","1012749",-0.750886312712521,0.0714648943463226,188
"photo_1012749","photo","1012749",-0.732326094919618,0.105356629501913,189
"photo_1012749","photo","1012749",-0.708490976966813,0.135688832652156,190
"photo_1012749","photo","1012749",-0.678749212475125,0.160214290257016,191
"photo_1012749","photo","1012749",-0.645365403821217,0.179657089840775,192
"photo_1012749","photo","1012749",-0.611396629656309,0.198102701354531,193
"photo_1012749","photo","1012749",-0.579335919050881,0.219641931911681,194
"photo_1012749","photo","1012749",-0.550747643563329,0.245573798626935,195
"photo_1012749","photo","1012749",-0.526487633230802,0.27561348877535,196
"photo_1012749","photo","1012749",-0.506762112945601,0.308807431244675,197
"photo_1012749","photo","1012749",-0.49046499276653,0.343862767541057,198
"photo_1012749","photo","1012749",-0.47221407027136,0.377894745747262,199
"photo_1012749","photo","1012749",-0.452338669682604,0.411008168994038,200
"photo_1012749","photo","1012749",-0.439285233534931,0.447334177622257,201
"photo_1012749","photo","1012749",-0.427429507390732,0.484133546551778,202
"photo_1012749","photo","1012749",-0.413929851534712,0.520297924282757,203
"photo_1012749","photo","1012749",-0.39531577654947,0.554154324420472,204
"photo_1012749","photo","1012749",-0.383551273970826,0.590849410934616,205
"photo_1012749","photo","1012749",-0.375382192296885,0.628639587438475,206
"photo_1012749","photo","1012749",-0.367030985565697,0.666389702676633,207
"photo_1012749","photo","1012749",-0.35792788279102,0.703965266402236,208
"photo_1012749","photo","1012749",-0.350310260191873,0.741858154310081,209
"photo_1012749","photo","1012749",-0.344747197255689,0.780116945493721,210
"photo_1012749","photo","1012749",-0.339738661918391,0.818454713826121,211
"photo_1012749","photo","1012749",-0.334924038903633,0.856817370970002,212
"photo_1012749","photo","1012749",-0.330266096538454,0.895199360989017,213
"photo_1012749","photo","1012749",-0.325891834636038,0.933614603677963,214
"photo_1012749","photo","1012749",-0.321809496080529,0.972061918073439,215
"photo_1012749","photo","1012749",-0.318677571968427,1.01059290585259,216
"photo_1012749","photo","1012749",-0.318053946505335,1.04924049624065,217
"photo_1012749","photo","1012749",-0.317448243925565,1.08788719224559,218
"photo_1012749","photo","1012749",-0.310023211056914,1.12581815746494,219
"photo_1012749","photo","1012749",-0.306180658228378,1.16418122588115,220
"photo_1012749","photo","1012749",-0.308675188232166,1.20273502475335,221
"photo_1012749","photo","1012749",-0.314795265521829,1.24089174112491,222
"photo_1012749","photo","1012749",-0.323886228970524,1.27845696907941,223
"photo_1012749","photo","1012749",-0.336886892131836,1.31481629114839,224
"photo_1012749","photo","1012749",-0.358570526888964,1.34654099954696,225
"photo_1012749","photo","1012749",-0.388855953578355,1.37017350183668,226
"photo_1012749","photo","1012749",-0.424419143654323,1.38502240093536,227
"photo_1012749","photo","1012749",-0.461964197589062,1.39416047277311,228
"photo_1012749","photo","1012749",-0.500035806970876,1.40087978524146,229
"photo_1012749","photo","1012749",-0.538099257462261,1.40765072236439,230
"photo_1012749","photo","1012749",-0.575615719649045,1.41687541465203,231
"photo_1012749","photo","1012749",-0.611160700247108,1.43182652366644,232
"photo_1012749","photo","1012749",-0.640584504442817,1.45620573549821,233
"photo_1012749","photo","1012749",-0.653486442377562,1.49189580112652,234
"photo_1012749","photo","1012749",-0.624223697232002,1.5,235
"photo_1012749","photo","1012749",-0.585560476722831,1.49981918852482,236
"photo_1012749","photo","1012749",-0.546897256213659,1.49963837704965,237
"photo_1012749","photo","1012749",-0.508234035704488,1.49945756557447,238
"photo_1012749","photo","1012749",-0.469570815195315,1.49927675409929,239
"photo_1012749","photo","1012749",-0.430907594686143,1.49909594262412,240
"photo_1012749","photo","1012749",-0.392244374176972,1.49891513114894,241
"photo_1012749","photo","1012749",-0.3535811536678,1.49873431967377,242
"photo_1012749","photo","1012749",-0.314917933158628,1.49855350819859,243
"photo_1012749","photo","1012749",-0.276254712649456,1.49837269672341,244
"photo_1012749","photo","1012749",-0.237591492140284,1.49819188524824,245
"photo_1012749","photo","1012749",-0.198928271631113,1.49801107377306,246
"photo_1012749","photo","1012749",-0.160265051121941,1.49783026229788,247
"photo_1012749","photo","1012749",-0.121601830612769,1.49764945082271,248
"photo_1012749","photo","1012749",-0.082938610103597,1.49746863934753,249
"photo_1012749","photo","1012749",-0.00561216908525344,1.49710701639718,250
