"dataset_id","dataset","id","x","y","point_order"
"photo_50_185","photo","50_185",0.5043012,-1.467771,110
"photo_50_185","photo","50_185",0.4902502,-1.495344,111
"photo_50_185","photo","50_185",0.4547711,-1.496728,112
"photo_50_185","photo","50_185",0.4192527,-1.496993,113
"photo_50_185","photo","50_185",0.3837343,-1.497258,114
"photo_50_185","photo","50_185",0.3482159,-1.497524,115
"photo_50_185","photo","50_185",0.3126975,-1.497796,116
"photo_50_185","photo","50_185",0.2771791,-1.498071,117
"photo_50_185","photo","50_185",0.2416608,-1.498347,118
"photo_50_185","photo","50_185",0.2061425,-1.498622,119
"photo_50_185","photo","50_185",0.1706241,-1.498898,120
"photo_50_185","photo","50_185",0.1351058,-1.499173,121
"photo_50_185","photo","50_185",0.09958746,-1.499449,122
"photo_50_185","photo","50_185",0.06406912,-1.499724,123
"photo_50_185","photo","50_185",0.02855078,-1.5,124
"photo_50_185","photo","50_185",0.02855078,-1.5,125
"photo_50_185","photo","50_185",-0.006968623,-1.5,126
"photo_50_185","photo","50_185",-0.04248761,-1.499892,127
"photo_50_185","photo","50_185",-0.07800595,-1.499616,128
"photo_50_185","photo","50_185",-0.1135243,-1.499341,129
"photo_50_185","photo","50_185",-0.1490426,-1.499065,130
"photo_50_185","photo","50_185",-0.184561,-1.49879,131
"photo_50_185","photo","50_185",-0.2200793,-1.498514,132
"photo_50_185","photo","50_185",-0.2555976,-1.498239,133
"photo_50_185","photo","50_185",-0.291116,-1.497963,134
"photo_50_185","photo","50_185",-0.3266343,-1.497688,135
"photo_50_185","photo","50_185",-0.3621527,-1.497419,136
"photo_50_185","photo","50_185",-0.3976711,-1.497154,137
"photo_50_185","photo","50_185",-0.4331895,-1.496889,138
"photo_50_185","photo","50_185",-0.468708,-1.496624,139
"photo_50_185","photo","50_185",-0.5023082,-1.488398,140
"photo_50_185","photo","50_185",-0.5003238,-1.454418,141
"photo_50_185","photo","50_185",-0.4831473,-1.423638,142
"photo_50_185","photo","50_185",-0.4569206,-1.400018,143
"photo_50_185","photo","50_185",-0.4244341,-1.385824,144
"photo_50_185","photo","50_185",-0.3904448,-1.375546,145
"photo_50_185","photo","50_185",-0.3565271,-1.365028,146
"photo_50_185","photo","50_185",-0.3241025,-1.350782,147
"photo_50_185","photo","50_185",-0.2996918,-1.32593,148
"photo_50_185","photo","50_185",-0.3003208,-1.291586,149
"photo_50_185","photo","50_185",-0.3145074,-1.259098,150
"photo_50_185","photo","50_185",-0.3312944,-1.227797,151
"photo_50_185","photo","50_185",-0.3486438,-1.196804,152
"photo_50_185","photo","50_185",-0.3662752,-1.165969,153
"photo_50_185","photo","50_185",-0.3837728,-1.135059,154
"photo_50_185","photo","50_185",-0.4010361,-1.104017,155
"photo_50_185","photo","50_185",-0.4181706,-1.072904,156
"photo_50_185","photo","50_185",-0.4352864,-1.04178,157
"photo_50_185","photo","50_185",-0.4522293,-1.010562,158
"photo_50_185","photo","50_185",-0.4688262,-0.9791594,159
"photo_50_185","photo","50_185",-0.4848384,-0.9474551,160
"photo_50_185","photo","50_185",-0.5000304,-0.9153491,161
"photo_50_185","photo","50_185",-0.5150174,-0.8831463,162
"photo_50_185","photo","50_185",-0.5298708,-0.850882,163
"photo_50_185","photo","50_185",-0.5442273,-0.8183939,164
"photo_50_185","photo","50_185",-0.5582626,-0.7857652,165
"photo_50_185","photo","50_185",-0.5719046,-0.7529706,166
"photo_50_185","photo","50_185",-0.5849527,-0.7199356,167
"photo_50_185","photo","50_185",-0.5972842,-0.6866267,168
"photo_50_185","photo","50_185",-0.6086716,-0.6529846,169
"photo_50_185","photo","50_185",-0.6191336,-0.6190421,170
"photo_50_185","photo","50_185",-0.6288002,-0.584864,171
"photo_50_185","photo","50_185",-0.6380379,-0.5505671,172
"photo_50_185","photo","50_185",-0.6469003,-0.5161715,173
"photo_50_185","photo","50_185",-0.6550979,-0.4816122,174
"photo_50_185","photo","50_185",-0.6624462,-0.4468628,175
"photo_50_185","photo","50_185",-0.6690372,-0.4119606,176
"photo_50_185","photo","50_185",-0.6752729,-0.3769931,177
"photo_50_185","photo","50_185",-0.6810153,-0.3419415,178
"photo_50_185","photo","50_185",-0.6864343,-0.306838,179
"photo_50_185","photo","50_185",-0.691297,-0.2716541,180
"photo_50_185","photo","50_185",-0.6956676,-0.2364047,181
"photo_50_185","photo","50_185",-0.6988614,-0.2010339,182
"photo_50_185","photo","50_185",-0.7005903,-0.1655595,183
"photo_50_185","photo","50_185",-0.7013492,-0.1300492,184
"photo_50_185","photo","50_185",-0.7012334,-0.0945305,185
"photo_50_185","photo","50_185",-0.7012595,-0.05901165,186
"photo_50_185","photo","50_185",-0.7015233,-0.02349324,187
"photo_50_185","photo","50_185",-0.701664,0.01202585,188
"photo_50_185","photo","50_185",-0.7016859,0.04754523,189
"photo_50_185","photo","50_185",-0.701578,0.08306445,190
"photo_50_185","photo","50_185",-0.7013499,0.1185831,191
"photo_50_185","photo","50_185",-0.7010018,0.1541008,192
"photo_50_185","photo","50_185",-0.7005208,0.1896169,193
"photo_50_185","photo","50_185",-0.699171,0.2251055,194
"photo_50_185","photo","50_185",-0.6967164,0.26054,195
"photo_50_185","photo","50_185",-0.6946333,0.2959982,196
"photo_50_185","photo","50_185",-0.6925607,0.331457,197
"photo_50_185","photo","50_185",-0.6899478,0.3668761,198
"photo_50_185","photo","50_185",-0.6851295,0.4020613,199
"photo_50_185","photo","50_185",-0.6785324,0.4369426,200
"photo_50_185","photo","50_185",-0.6659113,0.4700284,201
"photo_50_185","photo","50_185",-0.6430877,0.4967129,202
"photo_50_185","photo","50_185",-0.6120791,0.5136234,203
"photo_50_185","photo","50_185",-0.5780194,0.5236481,204
"photo_50_185","photo","50_185",-0.5434955,0.5319942,205
"photo_50_185","photo","50_185",-0.5090037,0.5404742,206
"photo_50_185","photo","50_185",-0.474714,0.5497366,207
"photo_50_185","photo","50_185",-0.4406723,0.5598626,208
"photo_50_185","photo","50_185",-0.4072836,0.5719429,209
"photo_50_185","photo","50_185",-0.375222,0.5871846,210
"photo_50_185","photo","50_185",-0.3441551,0.6043962,211
"photo_50_185","photo","50_185",-0.3138757,0.6229544,212
"photo_50_185","photo","50_185",-0.2854144,0.6441306,213
"photo_50_185","photo","50_185",-0.2604688,0.6693483,214
"photo_50_185","photo","50_185",-0.2399786,0.6983177,215
"photo_50_185","photo","50_185",-0.2235835,0.7297694,216
"photo_50_185","photo","50_185",-0.2113258,0.7630877,217
"photo_50_185","photo","50_185",-0.2016232,0.7972499,218
"photo_50_185","photo","50_185",-0.1933034,0.8317782,219
"photo_50_185","photo","50_185",-0.1867889,0.8666886,220
"photo_50_185","photo","50_185",-0.182715,0.9019555,221
"photo_50_185","photo","50_185",-0.1816359,0.9374528,222
"photo_50_185","photo","50_185",-0.1813877,0.9729713,223
"photo_50_185","photo","50_185",-0.1812315,1.00849,224
"photo_50_185","photo","50_185",-0.18188,1.044002,225
"photo_50_185","photo","50_185",-0.1837765,1.079466,226
"photo_50_185","photo","50_185",-0.1890572,1.114568,227
"photo_50_185","photo","50_185",-0.1994708,1.148418,228
"photo_50_185","photo","50_185",-0.2168666,1.179311,229
"photo_50_185","photo","50_185",-0.2381244,1.207748,230
"photo_50_185","photo","50_185",-0.2606364,1.235221,231
"photo_50_185","photo","50_185",-0.2829418,1.262858,232
"photo_50_185","photo","50_185",-0.3034213,1.291859,233
"photo_50_185","photo","50_185",-0.321631,1.322347,234
"photo_50_185","photo","50_185",-0.3381522,1.353784,235
"photo_50_185","photo","50_185",-0.3534032,1.38586,236
"photo_50_185","photo","50_185",-0.3684093,1.418054,237
"photo_50_185","photo","50_185",-0.3832819,1.450305,238
"photo_50_185","photo","50_185",-0.393605,1.484118,239
"photo_50_185","photo","50_185",-0.3659758,1.5,240
"photo_50_185","photo","50_185",-0.3304577,1.499698,241
"photo_50_185","photo","50_185",-0.2949396,1.499395,242
"photo_50_185","photo","50_185",-0.2594215,1.499093,243
"photo_50_185","photo","50_185",-0.2239033,1.49879,244
"photo_50_185","photo","50_185",-0.1883853,1.498484,245
"photo_50_185","photo","50_185",-0.1528672,1.498178,246
"photo_50_185","photo","50_185",-0.1173491,1.497872,247
"photo_50_185","photo","50_185",-0.081831,1.497565,248
"photo_50_185","photo","50_185",-0.04631291,1.497259,249
"photo_50_185","photo","50_185",0.02472386,1.496953,250
