"dataset_id","dataset","id","x","y","point_order"
"photo_216021","photo","216021",-0.000435171468012038,1.49573711025825,1
"photo_216021","photo","216021",0.042706775104801,1.49593087797378,2
"photo_216021","photo","216021",0.0858487216776131,1.49612464568932,3
"photo_216021","photo","216021",0.128990668250426,1.49631841340485,4
"photo_216021","photo","216021",0.172132614823239,1.49651218112039,5
"photo_216021","photo","216021",0.215274561396052,1.49670594883592,6
"photo_216021","photo","216021",0.258416507968865,1.49689971655145,7
"photo_216021","photo","216021",0.301558454541677,1.49709348426699,8
"photo_216021","photo","216021",0.34470040111449,1.49728725198252,9
"photo_216021","photo","216021",0.387842347687303,1.49748101969806,10
"photo_216021","photo","216021",0.430984294260117,1.49767478741359,11
"photo_216021","photo","216021",0.474126240832929,1.49786855512913,12
"photo_216021","photo","216021",0.517268187405742,1.49806232284466,13
"photo_216021","photo","216021",0.560410133978555,1.49825609056019,14
"photo_216021","photo","216021",0.603552080551368,1.49844985827573,15
"photo_216021","photo","216021",0.646694027124181,1.49864362599126,16
"photo_216021","photo","216021",0.689835973696994,1.4988373937068,17
"photo_216021","photo","216021",0.732977920269806,1.49903116142233,18
"photo_216021","photo","216021",0.776119866842619,1.49922492913786,19
"photo_216021","photo","216021",0.819261813415432,1.4994186968534,20
"photo_216021","photo","216021",0.862403759988245,1.49961246456893,21
"photo_216021","photo","216021",0.905545706561058,1.49980623228447,22
"photo_216021","photo","216021",0.94868765313387,1.5,23
"photo_216021","photo","216021",0.94201119358465,1.45814847049105,24
"photo_216021","photo","216021",0.913547393139684,1.4272844221955,25
"photo_216021","photo","216021",0.873299449736088,1.41216847141166,26
"photo_216021","photo","216021",0.832119752067589,1.399322473137,27
"photo_216021","photo","216021",0.791399852423318,1.38507348722237,28
"photo_216021","photo","216021",0.750480794610609,1.37140390022343,29
"photo_216021","photo","216021",0.711137216688608,1.35410005114735,30
"photo_216021","photo","216021",0.679736707049925,1.3248964893498,31
"photo_216021","photo","216021",0.659001405116038,1.28741258344674,32
"photo_216021","photo","216021",0.650772915369498,1.24529004802253,33
"photo_216021","photo","216021",0.650545295776039,1.20216878381782,34
"photo_216021","photo","216021",0.649219158975069,1.15905501693996,35
"photo_216021","photo","216021",0.650484862198648,1.11601349975698,36
"photo_216021","photo","216021",0.659052334811148,1.07379754505671,37
"photo_216021","photo","216021",0.672028268562252,1.03267421028441,38
"photo_216021","photo","216021",0.688587767260335,0.992850474849231,39
"photo_216021","photo","216021",0.705670868714018,0.953236039211216,40
"photo_216021","photo","216021",0.72169472920452,0.913180250525011,41
"photo_216021","photo","216021",0.738086756852685,0.873276078980204,42
"photo_216021","photo","216021",0.756375707614656,0.834207084951512,43
"photo_216021","photo","216021",0.776221580654319,0.795918373206283,44
"photo_216021","photo","216021",0.8005935471659,0.760411918345641,45
"photo_216021","photo","216021",0.828881396619344,0.72785134090284,46
"photo_216021","photo","216021",0.858132637641375,0.696142759602002,47
"photo_216021","photo","216021",0.888071513742035,0.665080005064863,48
"photo_216021","photo","216021",0.917625776835773,0.633652503172946,49
"photo_216021","photo","216021",0.947031548648248,0.602085486569437,50
"photo_216021","photo","216021",0.977105585390983,0.571155042971523,51
"photo_216021","photo","216021",1.00743199833791,0.540472079690911,52
"photo_216021","photo","216021",1.03602581148415,0.508197353092271,53
"photo_216021","photo","216021",1.06088937816646,0.472958648826831,54
"photo_216021","photo","216021",1.08308113259472,0.435987969492367,55
"photo_216021","photo","216021",1.10007533423008,0.396354996137843,56
"photo_216021","photo","216021",1.1158519587435,0.356200911132166,57
"photo_216021","photo","216021",1.13224024420552,0.316292763969287,58
"photo_216021","photo","216021",1.14882100081434,0.276463839856091,59
"photo_216021","photo","216021",1.16449024784625,0.236273901530615,60
"photo_216021","photo","216021",1.17714227052878,0.19506042215795,61
"photo_216021","photo","216021",1.18446657880658,0.152561457458293,62
"photo_216021","photo","216021",1.19006672673803,0.109784762282873,63
"photo_216021","photo","216021",1.19441589944325,0.0668645271860212,64
"photo_216021","photo","216021",1.19782386072872,0.0238575615586596,65
"photo_216021","photo","216021",1.20141226680056,-0.0191347512613586,66
"photo_216021","photo","216021",1.20539461475187,-0.062092710556793,67
