"dataset_id","dataset","id","x","y","point_order"
"photo_1011565","photo","1011565",1.01965067321197,0.289165942564793,60
"photo_1011565","photo","1011565",1.03731001821459,0.252073235318947,61
"photo_1011565","photo","1011565",1.05208784340658,0.213731212927106,62
"photo_1011565","photo","1011565",1.06595198829869,0.175045347365337,63
"photo_1011565","photo","1011565",1.07776426633296,0.135693675825193,64
"photo_1011565","photo","1011565",1.08832414244498,0.0959784713037549,65
"photo_1011565","photo","1011565",1.10081141867518,0.0568310676411411,66
"photo_1011565","photo","1011565",1.11150817271217,0.0172099358877139,67
"photo_1011565","photo","1011565",1.11559187958287,-0.0236689678370692,68
"photo_1011565","photo","1011565",1.11824054033541,-0.0646809519081813,69
"photo_1011565","photo","1011565",1.12050368408131,-0.105715983503429,70
"photo_1011565","photo","1011565",1.1223644228996,-0.146771249344099,71
"photo_1011565","photo","1011565",1.12412891533917,-0.187830914219889,72
"photo_1011565","photo","1011565",1.12626884509514,-0.228872666961262,73
"photo_1011565","photo","1011565",1.1279217738148,-0.269936230562687,74
"photo_1011565","photo","1011565",1.12937188941639,-0.311008252384417,75
"photo_1011565","photo","1011565",1.13045558867828,-0.352090723862424,76
"photo_1011565","photo","1011565",1.130973456427,-0.39318507182052,77
"photo_1011565","photo","1011565",1.13133672641153,-0.434280820470169,78
"photo_1011565","photo","1011565",1.13104469709806,-0.475376628699077,79
"photo_1011565","photo","1011565",1.13009297558358,-0.516461577325881,80
"photo_1011565","photo","1011565",1.12751172594313,-0.557470905768813,81
"photo_1011565","photo","1011565",1.12295434549529,-0.598308421274967,82
"photo_1011565","photo","1011565",1.11627482922843,-0.638851826057879,83
"photo_1011565","photo","1011565",1.1075718016982,-0.679010170163586,84
"photo_1011565","photo","1011565",1.09655282061995,-0.718589925772055,85
"photo_1011565","photo","1011565",1.08229894886977,-0.757109928596417,86
"photo_1011565","photo","1011565",1.06459884129547,-0.794184223053661,87
"photo_1011565","photo","1011565",1.04455803905144,-0.830054586923345,88
"photo_1011565","photo","1011565",1.02299345723624,-0.865037713211049,89
"photo_1011565","photo","1011565",1.00055465175386,-0.899467100236379,90
"photo_1011565","photo","1011565",0.97731243969349,-0.933359733362848,91
"photo_1011565","photo","1011565",0.953215786758318,-0.966648919640713,92
"photo_1011565","photo","1011565",0.928095613396598,-0.999172300112134,93
"photo_1011565","photo","1011565",0.901705848318366,-1.03067002945705,94
"photo_1011565","photo","1011565",0.873813314903576,-1.0608438917279,95
"photo_1011565","photo","1011565",0.844081757814274,-1.08919828745083,96
"photo_1011565","photo","1011565",0.81249324832136,-1.11546986081105,97
"photo_1011565","photo","1011565",0.778965038639653,-1.13921087581959,98
"photo_1011565","photo","1011565",0.743960498444382,-1.16072773195096,99
"photo_1011565","photo","1011565",0.707883052598273,-1.18040531859746,100
"photo_1011565","photo","1011565",0.671694075971755,-1.19988111989127,101
"photo_1011565","photo","1011565",0.638402043148959,-1.22372988336748,102
"photo_1011565","photo","1011565",0.614805843270571,-1.25673654622105,103
"photo_1011565","photo","1011565",0.612316319878841,-1.29691594304459,104
"photo_1011565","photo","1011565",0.632424991278815,-1.33248865131975,105
"photo_1011565","photo","1011565",0.653034124192039,-1.36789616430411,106
"photo_1011565","photo","1011565",0.665251341175905,-1.40709372312443,107
"photo_1011565","photo","1011565",0.673289460344106,-1.44736881475845,108
"photo_1011565","photo","1011565",0.676672662198843,-1.48828666144819,109
"photo_1011565","photo","1011565",0.676672662198843,-1.48828666144819,110
"photo_1011565","photo","1011565",0.635576674153644,-1.48865270327793,111
"photo_1011565","photo","1011565",0.594480686108446,-1.48901874510767,112
"photo_1011565","photo","1011565",0.553384698063247,-1.48938478693742,113
"photo_1011565","photo","1011565",0.512288710018047,-1.48975082876716,114
"photo_1011565","photo","1011565",0.471192721972848,-1.49011687059691,115
"photo_1011565","photo","1011565",0.43009673392765,-1.49048291242665,116
"photo_1011565","photo","1011565",0.389000745882451,-1.49084895425639,117
"photo_1011565","photo","1011565",0.347904757837251,-1.49121499608614,118
"photo_1011565","photo","1011565",0.306808769792053,-1.49158103791588,119
"photo_1011565","photo","1011565",0.265712781746854,-1.49194707974563,120
"photo_1011565","photo","1011565",0.224616793701656,-1.49231312157537,121
"photo_1011565","photo","1011565",0.183520805656455,-1.49267916340512,122
"photo_1011565","photo","1011565",0.142424817611257,-1.49304520523486,123
"photo_1011565","photo","1011565",0.101328829566058,-1.4934112470646,124
"photo_1011565","photo","1011565",0.0602328415208598,-1.49377728889435,125
"photo_1011565","photo","1011565",0.0191368534756596,-1.49414333072409,126
"photo_1011565","photo","1011565",-0.0219591345695389,-1.49450937255384,127
"photo_1011565","photo","1011565",-0.0630551226147374,-1.49487541438358,128
"photo_1011565","photo","1011565",-0.104151110659936,-1.49524145621333,129
"photo_1011565","photo","1011565",-0.145247098705136,-1.49560749804307,130
"photo_1011565","photo","1011565",-0.186343086750335,-1.49597353987281,131
"photo_1011565","photo","1011565",-0.227439074795533,-1.49633958170256,132
"photo_1011565","photo","1011565",-0.268535062840732,-1.4967056235323,133
"photo_1011565","photo","1011565",-0.309631050885932,-1.49707166536205,134
"photo_1011565","photo","1011565",-0.35072703893113,-1.49743770719179,135
"photo_1011565","photo","1011565",-0.391823026976329,-1.49780374902153,136
"photo_1011565","photo","1011565",-0.432919015021527,-1.49816979085128,137
"photo_1011565","photo","1011565",-0.474015003066726,-1.49853583268102,138
"photo_1011565","photo","1011565",-0.515110991111926,-1.49890187451077,139
"photo_1011565","photo","1011565",-0.556206979157125,-1.49926791634051,140
"photo_1011565","photo","1011565",-0.597302967202323,-1.49963395817026,141
"photo_1011565","photo","1011565",-0.638398955247522,-1.5,142
"photo_1011565","photo","1011565",-0.656804580626147,-1.47816161309067,143
"photo_1011565","photo","1011565",-0.651359808680806,-1.43746722990932,144
"photo_1011565","photo","1011565",-0.642171194238256,-1.39742639533393,145
"photo_1011565","photo","1011565",-0.626148712523221,-1.35974910727149,146
"photo_1011565","photo","1011565",-0.604473733931868,-1.32490238807204,147
"photo_1011565","photo","1011565",-0.594380516227204,-1.28586395279848,148
"photo_1011565","photo","1011565",-0.610950012220826,-1.24875820419642,149
"photo_1011565","photo","1011565",-0.641320240643537,-1.22160433092892,150
"photo_1011565","photo","1011565",-0.677159224234519,-1.201538710459,151
"photo_1011565","photo","1011565",-0.713741283882267,-1.18281227006857,152
"photo_1011565","photo","1011565",-0.749739097675098,-1.16299442132921,153
"photo_1011565","photo","1011565",-0.784341589446062,-1.14084382772524,154
"photo_1011565","photo","1011565",-0.817383875283358,-1.11642525782432,155
"photo_1011565","photo","1011565",-0.848369761185714,-1.08944430968564,156
"photo_1011565","photo","1011565",-0.877697731037244,-1.06066529041405,157
"photo_1011565","photo","1011565",-0.905215619436122,-1.03014630393925,158
"photo_1011565","photo","1011565",-0.931511064468858,-0.998566849131032,159
"photo_1011565","photo","1011565",-0.956597164021256,-0.966016126859466,160
"photo_1011565","photo","1011565",-0.980843488418469,-0.932834960196631,161
"photo_1011565","photo","1011565",-1.0042352396641,-0.899045146354314,162
"photo_1011565","photo","1011565",-1.0268724240321,-0.864746197143533,163
"photo_1011565","photo","1011565",-1.04832889576184,-0.829698969738867,164
"photo_1011565","photo","1011565",-1.06795504011298,-0.793604813646381,165
"photo_1011565","photo","1011565",-1.08445780516682,-0.755986964340924,166
"photo_1011565","photo","1011565",-1.09771002361272,-0.717105852771302,167
"photo_1011565","photo","1011565",-1.10798205691904,-0.677318441940495,168
"photo_1011565","photo","1011565",-1.11645742139052,-0.637110523457746,169
"photo_1011565","photo","1011565",-1.12258521554907,-0.596477627353692,170
"photo_1011565","photo","1011565",-1.12693075646781,-0.555616516682844,171
"photo_1011565","photo","1011565",-1.12913173758034,-0.514580606471533,172
"photo_1011565","photo","1011565",-1.13047138322873,-0.473505445346638,173
"photo_1011565","photo","1011565",-1.1310756074562,-0.432412871018309,174
"photo_1011565","photo","1011565",-1.13133672641153,-0.391316114512143,175
"photo_1011565","photo","1011565",-1.13132635217756,-0.350219069385624,176
"photo_1011565","photo","1011565",-1.13068282602169,-0.309126946691073,177
"photo_1011565","photo","1011565",-1.12995566500679,-0.268035769466644,178
"photo_1011565","photo","1011565",-1.1287021982844,-0.226957884500841,179
"photo_1011565","photo","1011565",-1.12744441124879,-0.185879973077101,180
"photo_1011565","photo","1011565",-1.12642803434211,-0.144795033627538,181
"photo_1011565","photo","1011565",-1.12511144570357,-0.103718690946995,182
"photo_1011565","photo","1011565",-1.12334281564031,-0.0626593242930502,183
"photo_1011565","photo","1011565",-1.12107670602602,-0.0216299271639311,184
"photo_1011565","photo","1011565",-1.11432766573052,0.0188211179213427,185
"photo_1011565","photo","1011565",-1.10247736261592,0.0581528888528026,186
"photo_1011565","photo","1011565",-1.09200095401377,0.0978845650257644,187
"photo_1011565","photo","1011565",-1.08185647723535,0.137705139007052,188
"photo_1011565","photo","1011565",-1.0693372142884,0.176842813764041,189
"photo_1011565","photo","1011565",-1.05588470829666,0.215674224596047,190
"photo_1011565","photo","1011565",-1.04025109539564,0.25366350410652,191
"photo_1011565","photo","1011565",-1.0220519270884,0.290500358594704,192
"photo_1011565","photo","1011565",-1.00146663092808,0.32605704850504,193
"photo_1011565","photo","1011565",-0.978847096690541,0.360362646310925,194
"photo_1011565","photo","1011565",-0.954889699586188,0.393747151977193,195
"photo_1011565","photo","1011565",-0.929033836968191,0.425680123072645,196
"photo_1011565","photo","1011565",-0.901750195980544,0.456410148461323,197
"photo_1011565","photo","1011565",-0.873434202772575,0.486192934384702,198
"photo_1011565","photo","1011565",-0.844445626689286,0.515324005874956,199
"photo_1011565","photo","1011565",-0.815107886924416,0.544104166961534,200
"photo_1011565","photo","1011565",-0.785583941818722,0.572693312283644,201
"photo_1011565","photo","1011565",-0.755653399230664,0.600855468027299,202
"photo_1011565","photo","1011565",-0.725253209268488,0.628510279387377,203
"photo_1011565","photo","1011565",-0.694476559630201,0.655746268416725,204
"photo_1011565","photo","1011565",-0.663680885815596,0.682960890991594,205
"photo_1011565","photo","1011565",-0.633428969233013,0.71077532717534,206
"photo_1011565","photo","1011565",-0.604221373016933,0.739680807189604,207
"photo_1011565","photo","1011565",-0.577267593814581,0.770684531759761,208
"photo_1011565","photo","1011565",-0.553067600640837,0.803870474533348,209
"photo_1011565","photo","1011565",-0.533005760786014,0.839706237417874,210
"photo_1011565","photo","1011565",-0.516993431598638,0.877520250517956,211
"photo_1011565","photo","1011565",-0.504469830738547,0.916649892610732,212
"photo_1011565","photo","1011565",-0.497297770291035,0.957037428692739,213
"photo_1011565","photo","1011565",-0.495116258310238,0.998066430081544,214
"photo_1011565","photo","1011565",-0.495310947255342,1.03915934808911,215
"photo_1011565","photo","1011565",-0.496441238484585,1.0802412267576,216
"photo_1011565","photo","1011565",-0.499188337676773,1.1212370001686,217
"photo_1011565","photo","1011565",-0.50441434703121,1.16199157463937,218
"photo_1011565","photo","1011565",-0.512428840404807,1.20228746715034,219
"photo_1011565","photo","1011565",-0.523881367559787,1.24172264216003,220
"photo_1011565","photo","1011565",-0.54110777254243,1.27896351212332,221
"photo_1011565","photo","1011565",-0.564784577273712,1.31239960743199,222
"photo_1011565","photo","1011565",-0.596109647794493,1.33880095561204,223
"photo_1011565","photo","1011565",-0.632196091126223,1.35825988272783,224
"photo_1011565","photo","1011565",-0.670954807473633,1.3718756190607,225
"photo_1011565","photo","1011565",-0.710386768686171,1.38344964157273,226
"photo_1011565","photo","1011565",-0.749560898799306,1.39584228099916,227
"photo_1011565","photo","1011565",-0.787345468408807,1.41188377246562,228
"photo_1011565","photo","1011565",-0.821435297349975,1.43465325836138,229
"photo_1011565","photo","1011565",-0.845450879585932,1.46705671906051,230
"photo_1011565","photo","1011565",-0.827916682706062,1.48535832681023,231
"photo_1011565","photo","1011565",-0.786820694660863,1.48572436863998,232
"photo_1011565","photo","1011565",-0.745724706615664,1.48609041046972,233
"photo_1011565","photo","1011565",-0.704628718570465,1.48645645229946,234
"photo_1011565","photo","1011565",-0.663532730525266,1.48682249412921,235
"photo_1011565","photo","1011565",-0.622436742480067,1.48718853595895,236
"photo_1011565","photo","1011565",-0.581340754434868,1.4875545777887,237
"photo_1011565","photo","1011565",-0.540244766389669,1.48792061961844,238
"photo_1011565","photo","1011565",-0.49914877834447,1.48828666144819,239
"photo_1011565","photo","1011565",-0.458052790299271,1.48865270327793,240
"photo_1011565","photo","1011565",-0.416956802254072,1.48901874510767,241
"photo_1011565","photo","1011565",-0.375860814208873,1.48938478693742,242
"photo_1011565","photo","1011565",-0.334764826163674,1.48975082876716,243
"photo_1011565","photo","1011565",-0.293668838118476,1.49011687059691,244
"photo_1011565","photo","1011565",-0.252572850073276,1.49048291242665,245
"photo_1011565","photo","1011565",-0.211476862028078,1.49084895425639,246
"photo_1011565","photo","1011565",-0.170380873982879,1.49121499608614,247
"photo_1011565","photo","1011565",-0.12928488593768,1.49158103791588,248
"photo_1011565","photo","1011565",-0.0881888978924806,1.49194707974563,249
"photo_1011565","photo","1011565",-0.00599692180208276,1.49267916340512,250
