"dataset_id","dataset","id","x","y","point_order"
"photo_215585","photo","215585",-0.000169020464839268,1.49652851372955,1
"photo_215585","photo","215585",0.0449039485214267,1.49637071889907,2
"photo_215585","photo","215585",0.0899769175076928,1.4962129240686,3
"photo_215585","photo","215585",0.135049886493959,1.49605512923812,4
"photo_215585","photo","215585",0.180122855480225,1.49589733440765,5
"photo_215585","photo","215585",0.22519582446649,1.49573953957717,6
"photo_215585","photo","215585",0.270268793452756,1.4955817447467,7
"photo_215585","photo","215585",0.315341762439022,1.49542394991622,8
"photo_215585","photo","215585",0.360414731425288,1.49526615508575,9
"photo_215585","photo","215585",0.405487700411554,1.49510836025527,10
"photo_215585","photo","215585",0.45056066939782,1.4949505654248,11
"photo_215585","photo","215585",0.495633638384086,1.49479277059432,12
"photo_215585","photo","215585",0.540706607370352,1.49463497576385,13
"photo_215585","photo","215585",0.585779576356618,1.49447718093337,14
"photo_215585","photo","215585",0.630852545342883,1.4943193861029,15
"photo_215585","photo","215585",0.675925514329149,1.49416159127242,16
"photo_215585","photo","215585",0.720998483315415,1.49400379644195,17
"photo_215585","photo","215585",0.766071452301681,1.49384600161147,18
"photo_215585","photo","215585",0.811144421287947,1.493688206781,19
"photo_215585","photo","215585",0.856217390274213,1.49353041195052,20
"photo_215585","photo","215585",0.901290359260479,1.49337261712005,21
"photo_215585","photo","215585",0.946363328246745,1.49321482228957,22
"photo_215585","photo","215585",0.991436297233011,1.4930570274591,23
"photo_215585","photo","215585",1.0058354654337,1.46573671499346,24
"photo_215585","photo","215585",0.981527467582426,1.42885413636428,25
"photo_215585","photo","215585",0.939215806105584,1.4166754095508,26
"photo_215585","photo","215585",0.894187165747876,1.41471336791951,27
"photo_215585","photo","215585",0.849155445139022,1.41278930451429,28
"photo_215585","photo","215585",0.80423075077243,1.40937766349134,29
"photo_215585","photo","215585",0.760860392113102,1.39809173560637,30
"photo_215585","photo","215585",0.724647134542175,1.3716751807635,31
"photo_215585","photo","215585",0.693720837753115,1.33895462760563,32
"photo_215585","photo","215585",0.670470959270167,1.30046830763108,33
"photo_215585","photo","215585",0.652749784167174,1.25905050392238,34
"photo_215585","photo","215585",0.638624973150316,1.21627446793322,35
"photo_215585","photo","215585",0.629217162627651,1.1722366644186,36
"photo_215585","photo","215585",0.624245805738781,1.12744741123895,37
"photo_215585","photo","215585",0.621948936167868,1.08244510791295,38
"photo_215585","photo","215585",0.623333164813527,1.0374077203689,39
"photo_215585","photo","215585",0.62724732936485,0.992511223000839,40
"photo_215585","photo","215585",0.634033611937759,0.94796791527004,41
"photo_215585","photo","215585",0.644300714783766,0.904106974313824,42
"photo_215585","photo","215585",0.659409351126236,0.86167807813163,43
"photo_215585","photo","215585",0.677522024714038,0.820410100201149,44
