"dataset_id","dataset","id","x","y","point_order"
"photo_320393","photo","320393",-0.6468124,0.8137001,213
"photo_320393","photo","320393",-0.6195784,0.8374092,214
"photo_320393","photo","320393",-0.5959835,0.8647476,215
"photo_320393","photo","320393",-0.5749683,0.8941035,216
"photo_320393","photo","320393",-0.5567786,0.9253137,217
"photo_320393","photo","320393",-0.5376118,0.9559386,218
"photo_320393","photo","320393",-0.5206524,0.9877999,219
"photo_320393","photo","320393",-0.5062702,1.020947,220
"photo_320393","photo","320393",-0.4944129,1.055012,221
"photo_320393","photo","320393",-0.4872788,1.090433,222
"photo_320393","photo","320393",-0.4796817,1.125737,223
"photo_320393","photo","320393",-0.4768279,1.16169,224
"photo_320393","photo","320393",-0.4751419,1.197771,225
"photo_320393","photo","320393",-0.4723911,1.233764,226
"photo_320393","photo","320393",-0.4783828,1.268975,227
"photo_320393","photo","320393",-0.5019426,1.295776,228
"photo_320393","photo","320393",-0.5270972,1.321363,229
"photo_320393","photo","320393",-0.5417711,1.354321,230
"photo_320393","photo","320393",-0.5550327,1.387929,231
"photo_320393","photo","320393",-0.5684259,1.421488,232
"photo_320393","photo","320393",-0.5815066,1.45517,233
"photo_320393","photo","320393",-0.5901272,1.490093,234
"photo_320393","photo","320393",-0.5650437,1.5,235
"photo_320393","photo","320393",-0.5289107,1.5,236
"photo_320393","photo","320393",-0.4927778,1.5,237
"photo_320393","photo","320393",-0.4566448,1.5,238
"photo_320393","photo","320393",-0.4205119,1.5,239
"photo_320393","photo","320393",-0.3843789,1.5,240
"photo_320393","photo","320393",-0.3482459,1.5,241
"photo_320393","photo","320393",-0.312113,1.5,242
"photo_320393","photo","320393",-0.27598,1.5,243
"photo_320393","photo","320393",-0.2398471,1.5,244
"photo_320393","photo","320393",-0.2037141,1.5,245
"photo_320393","photo","320393",-0.1675812,1.5,246
"photo_320393","photo","320393",-0.1314482,1.5,247
"photo_320393","photo","320393",-0.09531527,1.5,248
"photo_320393","photo","320393",-0.05918231,1.5,249
"photo_320393","photo","320393",-0.02304936,1.5,250
