"dataset_id","dataset","id","x","y","point_order"
"photo_310308","photo","310308",0.016886376,1.5,1
"photo_310308","photo","310308",0.054590061,1.5,2
"photo_310308","photo","310308",0.092293747,1.5,3
"photo_310308","photo","310308",0.129997432,1.5,4
"photo_310308","photo","310308",0.167701118,1.5,5
"photo_310308","photo","310308",0.205404803,1.5,6
"photo_310308","photo","310308",0.243108489,1.5,7
"photo_310308","photo","310308",0.280812174,1.5,8
"photo_310308","photo","310308",0.31851586,1.5,9
"photo_310308","photo","310308",0.356219545,1.5,10
"photo_310308","photo","310308",0.39392323,1.5,11
"photo_310308","photo","310308",0.431626916,1.5,12
"photo_310308","photo","310308",0.469330601,1.5,13
"photo_310308","photo","310308",0.507034287,1.5,14
"photo_310308","photo","310308",0.544737972,1.5,15
"photo_310308","photo","310308",0.582441658,1.5,16
"photo_310308","photo","310308",0.620145343,1.5,17
"photo_310308","photo","310308",0.657849029,1.5,18
"photo_310308","photo","310308",0.695552714,1.5,19
"photo_310308","photo","310308",0.695552714,1.5,20
"photo_310308","photo","310308",0.684870123,1.46397192,21
"photo_310308","photo","310308",0.670882167,1.428964912,22
"photo_310308","photo","310308",0.659467548,1.393043149,23
"photo_310308","photo","310308",0.649087409,1.356801504,24
"photo_310308","photo","310308",0.635321186,1.32176809,25
"photo_310308","photo","310308",0.611867756,1.292627059,26
"photo_310308","photo","310308",0.582653107,1.268824759,27
"photo_310308","photo","310308",0.561609159,1.23798744,28
"photo_310308","photo","310308",0.55133104,1.20186013,29
"photo_310308","photo","310308",0.547196723,1.164423399,30
"photo_310308","photo","310308",0.546941785,1.126733801,31
"photo_310308","photo","310308",0.547237721,1.089031456,32
"photo_310308","photo","310308",0.548941425,1.051391519,33
"photo_310308","photo","310308",0.555901485,1.014410858,34
"photo_310308","photo","310308",0.568723664,0.978990947,35
"photo_310308","photo","310308",0.583315359,0.944225536,36
"photo_310308","photo","310308",0.599740404,0.910314105,37
"photo_310308","photo","310308",0.619482408,0.87821835,38
"photo_310308","photo","310308",0.641724955,0.847784593,39
"photo_310308","photo","310308",0.665548464,0.818569138,40
"photo_310308","photo","310308",0.690391595,0.790208274,41
"photo_310308","photo","310308",0.71597583,0.762518675,42
"photo_310308","photo","310308",0.742749653,0.735972613,43
"photo_310308","photo","310308",0.769523097,0.709425904,44
"photo_310308","photo","310308",0.796112317,0.682694251,45
"photo_310308","photo","310308",0.822758334,0.656019468,46
"photo_310308","photo","310308",0.849779578,0.629725964,47
"photo_310308","photo","310308",0.876671462,0.603306138,48
"photo_310308","photo","310308",0.901820148,0.575234802,49
"photo_310308","photo","310308",0.92388858,0.544686471,50
"photo_310308","photo","310308",0.943935973,0.512759388,51
"photo_310308","photo","310308",0.964009034,0.480843247,52
"photo_310308","photo","310308",0.982204033,0.447855345,53
"photo_310308","photo","310308",0.996877879,0.413137265,54
"photo_310308","photo","310308",1.00949025,0.377614478,55
"photo_310308","photo","310308",1.020002997,0.341413532,56
"photo_310308","photo","310308",1.030196638,0.305115294,57
"photo_310308","photo","310308",1.04047519,0.268841439,58
"photo_310308","photo","310308",1.049409693,0.232215999,59
"photo_310308","photo","310308",1.055840201,0.195081961,60
"photo_310308","photo","310308",1.059058998,0.157534237,61
"photo_310308","photo","310308",1.059362761,0.119835035,62
"photo_310308","photo","310308",1.058143373,0.082155983,63
"photo_310308","photo","310308",1.055493857,0.044546122,64
"photo_310308","photo","310308",1.052443577,0.006966534,65
"photo_310308","photo","310308",1.048352837,-0.030510008,66
"photo_310308","photo","310308",1.042275984,-0.067715543,67
"photo_310308","photo","310308",1.035317025,-0.104771343,68
"photo_310308","photo","310308",1.027672087,-0.141688952,69
"photo_310308","photo","310308",1.018756139,-0.178320673,70
"photo_310308","photo","310308",1.009605284,-0.214896828,71
"photo_310308","photo","310308",1.000007724,-0.251354519,72
"photo_310308","photo","310308",0.988631242,-0.287296145,73
"photo_310308","photo","310308",0.976189411,-0.32288708,74
"photo_310308","photo","310308",0.963449096,-0.358372928,75
"photo_310308","photo","310308",0.950601194,-0.393820032,76
