"dataset_id","dataset","id","x","y","point_order"
"photo_230411","photo","230411",-0.0010612725602121,1.49221085414732,1
"photo_230411","photo","230411",0.0421477219446256,1.49258176585459,2
"photo_230411","photo","230411",0.0853567164494633,1.49295267756186,3
"photo_230411","photo","230411",0.128565710954301,1.49332358926913,4
"photo_230411","photo","230411",0.171774705459138,1.49369450097641,5
"photo_230411","photo","230411",0.214983699963976,1.49406541268368,6
"photo_230411","photo","230411",0.258192694468813,1.49443632439095,7
"photo_230411","photo","230411",0.301401688973651,1.49480723609822,8
"photo_230411","photo","230411",0.344610683478488,1.49517814780549,9
"photo_230411","photo","230411",0.387819677983326,1.49554905951276,10
"photo_230411","photo","230411",0.431028672488163,1.49591997122003,11
"photo_230411","photo","230411",0.474237666993001,1.4962908829273,12
"photo_230411","photo","230411",0.517446661497838,1.49666179463457,13
"photo_230411","photo","230411",0.560655656002676,1.49703270634184,14
"photo_230411","photo","230411",0.603864650507513,1.49740361804911,15
"photo_230411","photo","230411",0.647073645012351,1.49777452975638,16
"photo_230411","photo","230411",0.690282639517188,1.49814544146365,17
"photo_230411","photo","230411",0.733491634022026,1.49851635317092,18
"photo_230411","photo","230411",0.776700628526864,1.49888726487819,19
"photo_230411","photo","230411",0.819909623031701,1.49925817658546,20
"photo_230411","photo","230411",0.863118617536538,1.49962908829273,21
"photo_230411","photo","230411",0.906327612041376,1.5,22
"photo_230411","photo","230411",0.947111711756159,1.49792417093063,23
"photo_230411","photo","230411",0.943553730347618,1.45507723399064,24
"photo_230411","photo","230411",0.912601948557278,1.42954847792363,25
"photo_230411","photo","230411",0.869920182998693,1.42326323870194,26
"photo_230411","photo","230411",0.826833911455167,1.42014875364856,27
"photo_230411","photo","230411",0.783638755164283,1.41909796663648,28
"photo_230411","photo","230411",0.740564275864044,1.41627535323038,29
"photo_230411","photo","230411",0.699324797564159,1.40395407697263,30
"photo_230411","photo","230411",0.660263377446261,1.38551421734324,31
"photo_230411","photo","230411",0.626448975965908,1.35899742317406,32
"photo_230411","photo","230411",0.59904809984281,1.32564800097647,33
"photo_230411","photo","230411",0.572761228383537,1.29135288272265,34
"photo_230411","photo","230411",0.548928429013519,1.25538419835184,35
"photo_230411","photo","230411",0.530175280103775,1.21647782989912,36
"photo_230411","photo","230411",0.513059511855641,1.17681046551828,37
"photo_230411","photo","230411",0.499633708016691,1.13578786659496,38
"photo_230411","photo","230411",0.49034206292689,1.09359481308468,39
"photo_230411","photo","230411",0.483105823718888,1.0510038965575,40
"photo_230411","photo","230411",0.47799486805715,1.00810041531391,41
"photo_230411","photo","230411",0.475559601104322,0.964976194862948,42
"photo_230411","photo","230411",0.475426866866736,0.921766810623765,43
"photo_230411","photo","230411",0.475485831747874,0.878556419151593,44
"photo_230411","photo","230411",0.475468762790816,0.835345960040587,45
"photo_230411","photo","230411",0.4802303572186,0.792495370764127,46
"photo_230411","photo","230411",0.492130744815935,0.751012530660929,47
"photo_230411","photo","230411",0.507106567784132,0.710487855750108,48
"photo_230411","photo","230411",0.52568499397652,0.671517427015972,49
"photo_230411","photo","230411",0.547121931899979,0.634000198551202,50
"photo_230411","photo","230411",0.568898079573975,0.596677937979294,51
"photo_230411","photo","230411",0.590585700694736,0.55930421195617,52
"photo_230411","photo","230411",0.613285584590907,0.522567253316156,53
"photo_230411","photo","230411",0.640830774420568,0.489386446989977,54
"photo_230411","photo","230411",0.671952358645692,0.459414035850577,55
"photo_230411","photo","230411",0.703181962826004,0.429550200045476,56
"photo_230411","photo","230411",0.733850339567296,0.399112587651086,57
"photo_230411","photo","230411",0.763825244106074,0.367992659690961,58
"photo_230411","photo","230411",0.792414912870311,0.335604209344801,59
"photo_230411","photo","230411",0.819851864712722,0.302222792520782,60
"photo_230411","photo","230411",0.8476825598569,0.269169961179054,61
"photo_230411","photo","230411",0.876567375762496,0.237032938736514,62
"photo_230411","photo","230411",0.905042130592555,0.204537109376032,63
"photo_230411","photo","230411",0.931858858561296,0.170658037223476,64
"photo_230411","photo","230411",0.957853008258153,0.136141656011864,65
"photo_230411","photo","230411",0.983455962780478,0.101333044996004,66
"photo_230411","photo","230411",1.00895210143361,0.0664461021404514,67
"photo_230411","photo","230411",1.03464471674645,0.0317039096450716,68
"photo_230411","photo","230411",1.05980553155009,-0.00340321725827433,69
"photo_230411","photo","230411",1.07961524879896,-0.0416556739904672,70
"photo_230411","photo","230411",1.09165047045337,-0.0831069511654758,71
"photo_230411","photo","230411",1.10200977811159,-0.125057190128946,72
"photo_230411","photo","230411",1.11364235622161,-0.16666796652581,73
"photo_230411","photo","230411",1.12640598483955,-0.207950048830589,74
"photo_230411","photo","230411",1.13756366176948,-0.249671896401958,75
"photo_230411","photo","230411",1.14505513214962,-0.292212436663359,76
"photo_230411","photo","230411",1.15080698462986,-0.335036312673981,77
"photo_230411","photo","230411",1.15451705972028,-0.378074679736585,78
"photo_230411","photo","230411",1.15559011433632,-0.421270781617898,79
"photo_230411","photo","230411",1.15527854164819,-0.464474032313617,80
"photo_230411","photo","230411",1.15266856642748,-0.507603253866789,81
"photo_230411","photo","230411",1.14773719845154,-0.550507547543224,82
"photo_230411","photo","230411",1.13884097857251,-0.592781097913354,83
"photo_230411","photo","230411",1.12907362224504,-0.634872685250465,84
"photo_230411","photo","230411",1.11988620562463,-0.677094948815081,85
