"dataset_id","dataset","id","x","y","point_order"
"photo_14847","photo","14847",-0.0020668432943257,1.49409832683121,1
"photo_14847","photo","14847",0.0411472845262989,1.49435492131681,2
"photo_14847","photo","14847",0.0843614123469234,1.49461151580241,3
"photo_14847","photo","14847",0.127575540167549,1.49486811028801,4
"photo_14847","photo","14847",0.170789667988173,1.49512470477361,5
"photo_14847","photo","14847",0.214003795808798,1.49538129925921,6
"photo_14847","photo","14847",0.257217923629423,1.49563789374481,7
"photo_14847","photo","14847",0.300432051450047,1.49589448823041,8
"photo_14847","photo","14847",0.343646179270672,1.49615108271601,9
"photo_14847","photo","14847",0.386860307091296,1.49640767720161,10
"photo_14847","photo","14847",0.430074434911921,1.49666427168721,11
"photo_14847","photo","14847",0.473288562732545,1.49692086617281,12
"photo_14847","photo","14847",0.516502690553171,1.49717746065841,13
"photo_14847","photo","14847",0.559716818373795,1.49743405514401,14
"photo_14847","photo","14847",0.60293094619442,1.49769064962961,15
"photo_14847","photo","14847",0.646145074015044,1.49794724411521,16
"photo_14847","photo","14847",0.689359201835669,1.4982038386008,17
"photo_14847","photo","14847",0.732573329656293,1.4984604330864,18
"photo_14847","photo","14847",0.775787457476918,1.498717027572,19
"photo_14847","photo","14847",0.819001585297543,1.4989736220576,20
"photo_14847","photo","14847",0.862215713118168,1.4992302165432,21
"photo_14847","photo","14847",0.905429840938792,1.4994868110288,22
"photo_14847","photo","14847",0.948643968759416,1.4997434055144,23
"photo_14847","photo","14847",0.991858096580041,1.5,24
"photo_14847","photo","14847",1.01617229549605,1.47683259494518,25
"photo_14847","photo","14847",1.02405146757746,1.43447670899559,26
"photo_14847","photo","14847",1.01246066512074,1.39408785550682,27
"photo_14847","photo","14847",0.979223364544228,1.36801265736842,28
"photo_14847","photo","14847",0.936670186451104,1.36159500070789,29
"photo_14847","photo","14847",0.893489669081499,1.36263771894797,30
"photo_14847","photo","14847",0.850391563194194,1.36580023508668,31
"photo_14847","photo","14847",0.807226556641872,1.36721516349579,32
"photo_14847","photo","14847",0.764101069242734,1.36467280648167,33
"photo_14847","photo","14847",0.721122603498152,1.36020842771881,34
"photo_14847","photo","14847",0.67906843902362,1.35071111104685,35
"photo_14847","photo","14847",0.639094602395498,1.33437638982988,36
"photo_14847","photo","14847",0.604209976862342,1.30935774784154,37
"photo_14847","photo","14847",0.576645475917263,1.27618294800788,38
"photo_14847","photo","14847",0.552168482603383,1.24057499670809,39
"photo_14847","photo","14847",0.528645186749524,1.20432882480158,40
"photo_14847","photo","14847",0.509385853297766,1.16575856682667,41
"photo_14847","photo","14847",0.49838304771874,1.123980518011,42
"photo_14847","photo","14847",0.489610669884819,1.08167122272893,43
"photo_14847","photo","14847",0.482347677806687,1.03907180925079,44
"photo_14847","photo","14847",0.476510370701062,0.99626014610142,45
"photo_14847","photo","14847",0.472807550432339,0.953209991765928,46
"photo_14847","photo","14847",0.470325521482822,0.910066547958974,47
"photo_14847","photo","14847",0.46950451174903,0.866881785768876,48
"photo_14847","photo","14847",0.472898763377774,0.823823402181807,49
"photo_14847","photo","14847",0.47921265320411,0.781078741624319,50
"photo_14847","photo","14847",0.48775064364748,0.738727015332517,51
"photo_14847","photo","14847",0.499294306104975,0.697096475027131,52
"photo_14847","photo","14847",0.514059831636585,0.656508489300944,53
"photo_14847","photo","14847",0.532141816570304,0.617266445793332,54
