"dataset_id","dataset","id","x","y","point_order"
"photo_215214","photo","215214",-0.000997920152137692,1.48974710080265,1
"photo_215214","photo","215214",0.0396442408145573,1.49023533409776,2
"photo_215214","photo","215214",0.0802864017812532,1.49072356739287,3
"photo_215214","photo","215214",0.120928562747948,1.49121180068799,4
"photo_215214","photo","215214",0.161570723714643,1.4917000339831,5
"photo_215214","photo","215214",0.202212884681339,1.49218826727821,6
"photo_215214","photo","215214",0.242855045648034,1.49267650057332,7
"photo_215214","photo","215214",0.283497206614729,1.49316473386843,8
"photo_215214","photo","215214",0.324139367581425,1.49365296716354,9
"photo_215214","photo","215214",0.36478152854812,1.49414120045866,10
"photo_215214","photo","215214",0.405423689514815,1.49462943375377,11
"photo_215214","photo","215214",0.44606585048151,1.49511766704888,12
"photo_215214","photo","215214",0.486708011448206,1.49560590034399,13
"photo_215214","photo","215214",0.527350172414901,1.4960941336391,14
"photo_215214","photo","215214",0.567992333381596,1.49658236693422,15
"photo_215214","photo","215214",0.608634494348292,1.49707060022933,16
"photo_215214","photo","215214",0.649276655314987,1.49755883352444,17
"photo_215214","photo","215214",0.689918816281682,1.49804706681955,18
"photo_215214","photo","215214",0.730560977248377,1.49853530011466,19
"photo_215214","photo","215214",0.771203138215073,1.49902353340978,20
"photo_215214","photo","215214",0.811845299181768,1.49951176670489,21
"photo_215214","photo","215214",0.852487460148463,1.5,22
"photo_215214","photo","215214",0.891981555332898,1.49948950596378,23
"photo_215214","photo","215214",0.881051120152363,1.46085843742608,24
"photo_215214","photo","215214",0.853551364114208,1.43161714768506,25
"photo_215214","photo","215214",0.819357376924178,1.40970861905269,26
"photo_215214","photo","215214",0.78280793517729,1.39202244240794,27
"photo_215214","photo","215214",0.74445339112402,1.3786544797326,28
"photo_215214","photo","215214",0.704925777657638,1.36926797535969,29
"photo_215214","photo","215214",0.664976491590869,1.36178147519621,30
"photo_215214","photo","215214",0.62540556069978,1.35267854864166,31
"photo_215214","photo","215214",0.590421713806865,1.33316429889559,32
"photo_215214","photo","215214",0.569743985182518,1.29842325942382,33
"photo_215214","photo","215214",0.557903456675641,1.25963725900236,34
"photo_215214","photo","215214",0.548943028646145,1.21999315769134,35
"photo_215214","photo","215214",0.541398198927749,1.18008939261979,36
"photo_215214","photo","215214",0.538999452014273,1.13955505182077,37
"photo_215214","photo","215214",0.53897551501225,1.09891094238227,38
"photo_215214","photo","215214",0.538437848750317,1.05827118943149,39
"photo_215214","photo","215214",0.540243002268022,1.01769057295051,40
"photo_215214","photo","215214",0.545397064525843,0.977384208268223,41
"photo_215214","photo","215214",0.551969432072909,0.937275119103101,42
"photo_215214","photo","215214",0.559320062236732,0.897301527887682,43
"photo_215214","photo","215214",0.567787533335923,0.857551426378765,44
"photo_215214","photo","215214",0.578761060557644,0.818435142616885,45
"photo_215214","photo","215214",0.593334295778906,0.780515493529778,46
"photo_215214","photo","215214",0.610240694176466,0.743563706277326,47
"photo_215214","photo","215214",0.632427627533775,0.709620465552654,48
"photo_215214","photo","215214",0.658623138439103,0.67855142276567,49
"photo_215214","photo","215214",0.685196339616999,0.647798033206438,50
"photo_215214","photo","215214",0.710396468575792,0.615919086982618,51
"photo_215214","photo","215214",0.734861806797197,0.583463032833806,52
"photo_215214","photo","215214",0.76176032450368,0.553055671271754,53
"photo_215214","photo","215214",0.791619734633438,0.52548599310619,54
"photo_215214","photo","215214",0.820687592528399,0.497086413857384,55
"photo_215214","photo","215214",0.848731389007537,0.467667448170966,56
"photo_215214","photo","215214",0.876312093631393,0.437812392400828,57
"photo_215214","photo","215214",0.903795488269024,0.407868836653052,58
"photo_215214","photo","215214",0.929748149547101,0.376606786172994,59
"photo_215214","photo","215214",0.953838414288664,0.343876528510009,60
"photo_215214","photo","215214",0.976740783152616,0.310302204435548,61
"photo_215214","photo","215214",0.99683545606241,0.275022629507281,62
