"dataset_id","dataset","id","x","y","point_order"
"photo_42182","photo","42182",-0.000705676695266445,1.49953509686587,1
"photo_42182","photo","42182",0.0404012188013957,1.49951062827986,2
"photo_42182","photo","42182",0.0815081142980571,1.49948615969386,3
"photo_42182","photo","42182",0.122615009794719,1.49946169110785,4
"photo_42182","photo","42182",0.163721905291381,1.49943722252184,5
"photo_42182","photo","42182",0.204828800788043,1.49941275393584,6
"photo_42182","photo","42182",0.245935696284705,1.49938828534983,7
"photo_42182","photo","42182",0.287042591781367,1.49936381676382,8
"photo_42182","photo","42182",0.328149487278028,1.49933934817782,9
"photo_42182","photo","42182",0.369256382774691,1.49931487959181,10
"photo_42182","photo","42182",0.410363278271352,1.4992904110058,11
"photo_42182","photo","42182",0.451470173768014,1.49926594241979,12
"photo_42182","photo","42182",0.492577069264676,1.49924147383379,13
"photo_42182","photo","42182",0.533683964761338,1.49921700524778,14
"photo_42182","photo","42182",0.574790860258,1.49919253666177,15
"photo_42182","photo","42182",0.615897755754662,1.49916806807577,16
"photo_42182","photo","42182",0.657004651251324,1.49914359948976,17
"photo_42182","photo","42182",0.698111546747985,1.49911913090375,18
"photo_42182","photo","42182",0.739218442244648,1.49909466231775,19
"photo_42182","photo","42182",0.780325337741309,1.49907019373174,20
"photo_42182","photo","42182",0.812743172569624,1.49142754958901,21
"photo_42182","photo","42182",0.796498718767352,1.45485411160041,22
"photo_42182","photo","42182",0.761230713274503,1.43459696406787,23
"photo_42182","photo","42182",0.721323725212554,1.42501535488245,24
"photo_42182","photo","42182",0.681389651482637,1.41537883769241,25
"photo_42182","photo","42182",0.645623759105082,1.39588712778489,26
"photo_42182","photo","42182",0.61813429507064,1.36559326357954,27
"photo_42182","photo","42182",0.597702358352511,1.32994389385349,28
"photo_42182","photo","42182",0.580747374626153,1.29253579338255,29
"photo_42182","photo","42182",0.568853732545979,1.25323910770211,30
"photo_42182","photo","42182",0.561713485920114,1.21276993188371,31
"photo_42182","photo","42182",0.555592647549616,1.17212133809642,32
"photo_42182","photo","42182",0.54962650239163,1.13144978699664,33
"photo_42182","photo","42182",0.543794554172422,1.09075870652541,34
"photo_42182","photo","42182",0.538158316144147,1.0500406828801,35
"photo_42182","photo","42182",0.535586384564378,1.00903880209901,36
"photo_42182","photo","42182",0.536251734411378,0.967951438747628,37
"photo_42182","photo","42182",0.541348583137718,0.927211715719479,38
"photo_42182","photo","42182",0.550973370362144,0.88726440273647,39
"photo_42182","photo","42182",0.563325366903667,0.848072117885696,40
"photo_42182","photo","42182",0.578797294792898,0.810007301720979,41
"photo_42182","photo","42182",0.599225539021804,0.774421299900635,42
"photo_42182","photo","42182",0.623733398530516,0.741431615173775,43
"photo_42182","photo","42182",0.650267420691689,0.710046612048519,44
"photo_42182","photo","42182",0.678175880277125,0.679872965490887,45
"photo_42182","photo","42182",0.708763550248228,0.652466330780481,46
"photo_42182","photo","42182",0.741105879469776,0.627094231849788,47
"photo_42182","photo","42182",0.771131727110829,0.599068526100156,48
"photo_42182","photo","42182",0.799277163402264,0.56910924680366,49
"photo_42182","photo","42182",0.828221084945871,0.539924889635496,50
"photo_42182","photo","42182",0.857972709095411,0.511560287871941,51
"photo_42182","photo","42182",0.88772601042023,0.483196523066055,52
"photo_42182","photo","42182",0.917178200597335,0.454521792485804,53
"photo_42182","photo","42182",0.944739538539294,0.424064527193137,54
"photo_42182","photo","42182",0.967280247064515,0.389700408706785,55
"photo_42182","photo","42182",0.988749528708379,0.35464693750575,56
"photo_42182","photo","42182",1.00835473683009,0.318537288065384,57
"photo_42182","photo","42182",1.02559656027672,0.281226674270355,58
"photo_42182","photo","42182",1.04209356200872,0.243575785248577,59
"photo_42182","photo","42182",1.0583782794084,0.205832183590874,60
"photo_42182","photo","42182",1.07486931171972,0.168178279539791,61
"photo_42182","photo","42182",1.0907368778015,0.130267224155297,62
"photo_42182","photo","42182",1.10328167686881,0.0911528075539008,63
"photo_42182","photo","42182",1.11386646373549,0.0514333101243404,64
"photo_42182","photo","42182",1.12393811332753,0.0115939735666096,65
"photo_42182","photo","42182",1.13029120904991,-0.0290018407415314,66
"photo_42182","photo","42182",1.1348549416437,-0.0698539822881707,67
"photo_42182","photo","42182",1.14035879530349,-0.110582326364046,68
"photo_42182","photo","42182",1.14912717023828,-0.150739337048872,69
"photo_42182","photo","42182",1.15830794595124,-0.190803345501467,70
"photo_42182","photo","42182",1.16361321736924,-0.23149877676535,71
"photo_42182","photo","42182",1.16246624962026,-0.272565012656593,72
"photo_42182","photo","42182",1.1601940037242,-0.313608932669919,73
"photo_42182","photo","42182",1.15849861564335,-0.354680490482565,74
"photo_42182","photo","42182",1.15718671006567,-0.395766224505427,75
"photo_42182","photo","42182",1.15515995561131,-0.436820096142041,76
"photo_42182","photo","42182",1.15225257022552,-0.477822762094403,77
"photo_42182","photo","42182",1.1507266848975,-0.518893675849495,78
"photo_42182","photo","42182",1.15036260586067,-0.559996776498664,79
"photo_42182","photo","42182",1.14767472430814,-0.600992610818596,80
"photo_42182","photo","42182",1.1405058987553,-0.641459404510292,81
"photo_42182","photo","42182",1.13246304260716,-0.681771758015471,82
"photo_42182","photo","42182",1.12297961271744,-0.721755761311944,83
"photo_42182","photo","42182",1.11088299970991,-0.761033558853313,84
"photo_42182","photo","42182",1.09811190996066,-0.800105664878344,85
