"dataset_id","dataset","id","x","y","point_order"
"photo_9002419","photo","9002419",-0.00468272055759609,1.49941453746451,1
"photo_9002419","photo","9002419",0.0376726794082114,1.4993901431922,2
"photo_9002419","photo","9002419",0.0800280793740189,1.49936574891989,3
"photo_9002419","photo","9002419",0.122383479339826,1.49934135464757,4
"photo_9002419","photo","9002419",0.164738879305633,1.49931696037526,5
"photo_9002419","photo","9002419",0.207094279271441,1.49929256610295,6
"photo_9002419","photo","9002419",0.249449679237248,1.49926817183064,7
"photo_9002419","photo","9002419",0.291805079203055,1.49924377755833,8
"photo_9002419","photo","9002419",0.334160479168862,1.49921938328601,9
"photo_9002419","photo","9002419",0.37651587913467,1.4991949890137,10
"photo_9002419","photo","9002419",0.418871279100477,1.49917059474139,11
"photo_9002419","photo","9002419",0.461226679066284,1.49914620046908,12
"photo_9002419","photo","9002419",0.503582079032092,1.49912180619677,13
"photo_9002419","photo","9002419",0.545937478997899,1.49909741192445,14
"photo_9002419","photo","9002419",0.588292878963706,1.49907301765214,15
"photo_9002419","photo","9002419",0.630648278929513,1.49904862337983,16
"photo_9002419","photo","9002419",0.673003678895321,1.49902422910752,17
"photo_9002419","photo","9002419",0.715359078861128,1.49899983483521,18
"photo_9002419","photo","9002419",0.757714478826935,1.49897544056289,19
"photo_9002419","photo","9002419",0.800069878792742,1.49895104629058,20
"photo_9002419","photo","9002419",0.84242527875855,1.49892665201827,21
"photo_9002419","photo","9002419",0.884780678724357,1.49890225774596,22
"photo_9002419","photo","9002419",0.927136078690164,1.49887786347365,23
"photo_9002419","photo","9002419",0.969491478655972,1.49885346920133,24
"photo_9002419","photo","9002419",1.01184687862178,1.49882907492902,25
"photo_9002419","photo","9002419",1.05420227858759,1.49880468065671,26
"photo_9002419","photo","9002419",1.05677220935904,1.4666744792169,27
"photo_9002419","photo","9002419",1.02813356827683,1.43615386891335,28
"photo_9002419","photo","9002419",0.99111990174759,1.41581838718977,29
"photo_9002419","photo","9002419",0.951801499813499,1.40009955100218,30
"photo_9002419","photo","9002419",0.911929342641455,1.38581197012604,31
"photo_9002419","photo","9002419",0.872425440064284,1.37054958534433,32
"photo_9002419","photo","9002419",0.83504666075542,1.35075962729194,33
"photo_9002419","photo","9002419",0.802489010866334,1.32397508651216,34
"photo_9002419","photo","9002419",0.779439652628306,1.28865727088998,35
"photo_9002419","photo","9002419",0.765269893959332,1.24886580718534,36
"photo_9002419","photo","9002419",0.756940772438813,1.20735969133618,37
"photo_9002419","photo","9002419",0.751746729408468,1.16532926652953,38
"photo_9002419","photo","9002419",0.748590671088683,1.1231039154279,39
"photo_9002419","photo","9002419",0.74787696849411,1.08075512466123,40
"photo_9002419","photo","9002419",0.745758341959441,1.03845653715659,41
"photo_9002419","photo","9002419",0.743915619652987,0.996145277426371,42
