"dataset_id","dataset","id","x","y","point_order"
"photo_230398","photo","230398",-0.00154922850465362,1.49250909688831,1
"photo_230398","photo","230398",0.0428032202735211,1.49219697592532,2
"photo_230398","photo","230398",0.0871556690516967,1.49188485496233,3
"photo_230398","photo","230398",0.131508117829872,1.49157273399935,4
"photo_230398","photo","230398",0.175860566608048,1.49126061303636,5
"photo_230398","photo","230398",0.220213015386222,1.49094849207337,6
"photo_230398","photo","230398",0.264565464164398,1.49063637111038,7
"photo_230398","photo","230398",0.308917912942574,1.4903242501474,8
"photo_230398","photo","230398",0.353270361720749,1.49001212918441,9
"photo_230398","photo","230398",0.397622810498924,1.48970000822142,10
"photo_230398","photo","230398",0.4419752592771,1.48938788725844,11
"photo_230398","photo","230398",0.486327708055275,1.48907576629545,12
"photo_230398","photo","230398",0.530680156833451,1.48876364533246,13
"photo_230398","photo","230398",0.575032605611626,1.48845152436947,14
"photo_230398","photo","230398",0.619385054389801,1.48813940340649,15
"photo_230398","photo","230398",0.663737503167977,1.4878272824435,16
"photo_230398","photo","230398",0.708089951946152,1.48751516148051,17
"photo_230398","photo","230398",0.752442400724328,1.48720304051753,18
"photo_230398","photo","230398",0.796794849502503,1.48689091955454,19
"photo_230398","photo","230398",0.841147298280678,1.48657879859155,20
"photo_230398","photo","230398",0.885499747058854,1.48626667762856,21
"photo_230398","photo","230398",0.929852195837029,1.48595455666558,22
"photo_230398","photo","230398",0.974204644615205,1.48564243570259,23
"photo_230398","photo","230398",1.01855709339338,1.4853303147396,24
"photo_230398","photo","230398",1.06290954217156,1.48501819377662,25
"photo_230398","photo","230398",1.09151040534192,1.47036338400406,26
"photo_230398","photo","230398",1.07639455462302,1.42943161922504,27
"photo_230398","photo","230398",1.04282516951123,1.40175758950685,28
"photo_230398","photo","230398",1.00043136398793,1.38881623932785,29
"photo_230398","photo","230398",0.956795701714978,1.38106870889418,30
"photo_230398","photo","230398",0.912687461125983,1.37646357099494,31
"photo_230398","photo","230398",0.868457416886498,1.37316570019952,32
"photo_230398","photo","230398",0.82419698244087,1.37029617802593,33
"photo_230398","photo","230398",0.780022511480864,1.36638722013832,34
"photo_230398","photo","230398",0.73705024683584,1.35652133991631,35
"photo_230398","photo","230398",0.706815773128409,1.32594139761982,36
"photo_230398","photo","230398",0.69097643986556,1.28460006474544,37
"photo_230398","photo","230398",0.681181479371878,1.24139125653771,38
"photo_230398","photo","230398",0.676679247991636,1.19729921554611,39
"photo_230398","photo","230398",0.675916723510676,1.15296291645387,40
"photo_230398","photo","230398",0.676625845680044,1.10861595480382,41
"photo_230398","photo","230398",0.678580355296296,1.06431205932244,42
"photo_230398","photo","230398",0.682486828697883,1.02013415095542,43
"photo_230398","photo","230398",0.686037784454704,0.975923882880041,44
"photo_230398","photo","230398",0.692667811892817,0.932149111926619,45
"photo_230398","photo","230398",0.705475054382987,0.889695997289805,46
"photo_230398","photo","230398",0.717998349605691,0.84716180748552,47
"photo_230398","photo","230398",0.72685597560294,0.803727497814871,48
"photo_230398","photo","230398",0.734385050627946,0.760026873482018,49
"photo_230398","photo","230398",0.745121712517947,0.717015811515335,50
"photo_230398","photo","230398",0.760820094744541,0.675570956340798,51
"photo_230398","photo","230398",0.780794155404881,0.635999593772329,52
"photo_230398","photo","230398",0.802641123673862,0.597407816395994,53
"photo_230398","photo","230398",0.820711328015795,0.556957897744116,54
