"dataset_id","dataset","id","x","y","point_order"
"manual_350449","manual","350449",1.100595,-0.2671568,72
"manual_350449","manual","350449",1.087295,-0.3061642,73
"manual_350449","manual","350449",1.072574,-0.3446639,74
"manual_350449","manual","350449",1.057529,-0.3830325,75
"manual_350449","manual","350449",1.041344,-0.42094,76
"manual_350449","manual","350449",1.024776,-0.4586743,77
"manual_350449","manual","350449",1.007016,-0.4958703,78
"manual_350449","manual","350449",0.9889343,-0.5329044,79
"manual_350449","manual","350449",0.9697583,-0.5693903,80
"manual_350449","manual","350449",0.9502585,-0.605695,81
"manual_350449","manual","350449",0.9292164,-0.6411374,82
"manual_350449","manual","350449",0.9080572,-0.6765057,83
"manual_350449","manual","350449",0.8850286,-0.7106907,84
"manual_350449","manual","350449",0.8619999,-0.7448757,85
"manual_350449","manual","350449",0.8381192,-0.7784686,86
"manual_350449","manual","350449",0.8141079,-0.8119706,87
"manual_350449","manual","350449",0.7896172,-0.8451208,88
"manual_350449","manual","350449",0.7648455,-0.8780646,89
"manual_350449","manual","350449",0.7397279,-0.9107402,90
"manual_350449","manual","350449",0.7139846,-0.9429305,91
"manual_350449","manual","350449",0.6882215,-0.9751046,92
"manual_350449","manual","350449",0.661789,-1.006731,93
"manual_350449","manual","350449",0.6353564,-1.038358,94
"manual_350449","manual","350449",0.6084375,-1.069569,95
"manual_350449","manual","350449",0.5812678,-1.100564,96
"manual_350449","manual","350449",0.5538457,-1.131331,97
"manual_350449","manual","350449",0.5256381,-1.161386,98
"manual_350449","manual","350449",0.4974306,-1.19144,99
"manual_350449","manual","350449",0.4685108,-1.220804,100
"manual_350449","manual","350449",0.4393549,-1.24994,101
"manual_350449","manual","350449",0.412026,-1.280403,102
"manual_350449","manual","350449",0.393313,-1.317128,103
"manual_350449","manual","350449",0.3802234,-1.353166,104
"manual_350449","manual","350449",0.4072377,-1.384297,105
"manual_350449","manual","350449",0.434252,-1.415428,106
"manual_350449","manual","350449",0.4683831,-1.437231,107
"manual_350449","manual","350449",0.5055465,-1.455058,108
"manual_350449","manual","350449",0.5427098,-1.472886,109
"manual_350449","manual","350449",0.5798732,-1.490713,110
"manual_350449","manual","350449",0.5794866,-1.5,111
"manual_350449","manual","350449",0.5382685,-1.5,112
"manual_350449","manual","350449",0.4970503,-1.5,113
"manual_350449","manual","350449",0.4558322,-1.5,114
"manual_350449","manual","350449",0.4146141,-1.5,115
"manual_350449","manual","350449",0.373396,-1.5,116
"manual_350449","manual","350449",0.3321779,-1.5,117
"manual_350449","manual","350449",0.2909598,-1.5,118
"manual_350449","manual","350449",0.2497416,-1.5,119
"manual_350449","manual","350449",0.2085235,-1.5,120
"manual_350449","manual","350449",0.1673054,-1.5,121
"manual_350449","manual","350449",0.1260873,-1.5,122
"manual_350449","manual","350449",0.08486917,-1.5,123
"manual_350449","manual","350449",0.04365105,-1.5,124
"manual_350449","manual","350449",0.002432932,-1.5,125
"manual_350449","manual","350449",-0.03878519,-1.5,126
"manual_350449","manual","350449",-0.0800033,-1.5,127
"manual_350449","manual","350449",-0.1212214,-1.5,128
"manual_350449","manual","350449",-0.1624395,-1.5,129
"manual_350449","manual","350449",-0.2036577,-1.5,130
"manual_350449","manual","350449",-0.2448758,-1.5,131
"manual_350449","manual","350449",-0.2860939,-1.5,132
"manual_350449","manual","350449",-0.327312,-1.5,133
"manual_350449","manual","350449",-0.3685301,-1.5,134
"manual_350449","manual","350449",-0.4097482,-1.5,135
"manual_350449","manual","350449",-0.4509664,-1.5,136
"manual_350449","manual","350449",-0.4921845,-1.5,137
"manual_350449","manual","350449",-0.5334026,-1.5,138
"manual_350449","manual","350449",-0.5746207,-1.5,139
"manual_350449","manual","350449",-0.5842604,-1.492818,140
"manual_350449","manual","350449",-0.547097,-1.47499,141
"manual_350449","manual","350449",-0.5099337,-1.457163,142
"manual_350449","manual","350449",-0.4727703,-1.439335,143
"manual_350449","manual","350449",-0.4374411,-1.419103,144
"manual_350449","manual","350449",-0.4104268,-1.387972,145
"manual_350449","manual","350449",-0.3834124,-1.356841,146
"manual_350449","manual","350449",-0.3911039,-1.321464,147
"manual_350449","manual","350449",-0.4098169,-1.284738,148
"manual_350449","manual","350449",-0.435913,-1.253379,149
"manual_350449","manual","350449",-0.4650689,-1.224244,150
"manual_350449","manual","350449",-0.4941007,-1.194988,151
"manual_350449","manual","350449",-0.5223082,-1.164934,152
"manual_350449","manual","350449",-0.5505157,-1.134879,153
"manual_350449","manual","350449",-0.5780604,-1.104224,154
"manual_350449","manual","350449",-0.6052301,-1.073228,155
"manual_350449","manual","350449",-0.632236,-1.042092,156
"manual_350449","manual","350449",-0.6586686,-1.010465,157
"manual_350449","manual","350449",-0.6851011,-0.9788382,158
"manual_350449","manual","350449",-0.7109455,-0.9467306,159
"manual_350449","manual","350449",-0.7366889,-0.9145403,160
"manual_350449","manual","350449",-0.7619212,-0.8819537,161
"manual_350449","manual","350449",-0.7866929,-0.8490099,162
"manual_350449","manual","350449",-0.8112733,-0.8159256,163
"manual_350449","manual","350449",-0.8352847,-0.7824235,164
"manual_350449","manual","350449",-0.8592813,-0.7489113,165
"manual_350449","manual","350449",-0.88231,-0.7147263,166
"manual_350449","manual","350449",-0.9053387,-0.6805413,167
"manual_350449","manual","350449",-0.9267324,-0.6453215,168
"manual_350449","manual","350449",-0.9477744,-0.609879,169
"manual_350449","manual","350449",-0.9674945,-0.5736975,170
"manual_350449","manual","350449",-0.9866705,-0.5372116,171
"manual_350449","manual","350449",-1.00492,-0.5002614,172
"manual_350449","manual","350449",-1.022679,-0.4630653,173
"manual_350449","manual","350449",-1.039433,-0.425415,174
"manual_350449","manual","350449",-1.055618,-0.3875075,175
"manual_350449","manual","350449",-1.070836,-0.3492088,176
"manual_350449","manual","350449",-1.085557,-0.3107091,177
"manual_350449","manual","350449",-1.099059,-0.2717738,178
"manual_350449","manual","350449",-1.112071,-0.2326633,179
"manual_350449","manual","350449",-1.123326,-0.1930226,180
"manual_350449","manual","350449",-1.134131,-0.1532459,181
"manual_350449","manual","350449",-1.143328,-0.1130703,182
"manual_350449","manual","350449",-1.152248,-0.07283279,183
"manual_350449","manual","350449",-1.158678,-0.0321193,184
"manual_350449","manual","350449",-1.164422,0.008673669,185
"manual_350449","manual","350449",-1.167474,0.04977869,186
"manual_350449","manual","350449",-1.169677,0.09092347,187
"manual_350449","manual","350449",-1.170484,0.1321337,188
"manual_350449","manual","350449",-1.169705,0.1733202,189
"manual_350449","manual","350449",-1.167666,0.2144878,190
"manual_350449","manual","350449",-1.162706,0.2553684,191
"manual_350449","manual","350449",-1.156689,0.2961449,192
"manual_350449","manual","350449",-1.147294,0.3362604,193
"manual_350449","manual","350449",-1.137416,0.3762727,194
"manual_350449","manual","350449",-1.123235,0.4149744,195
"manual_350449","manual","350449",-1.108658,0.4535003,196
"manual_350449","manual","350449",-1.089399,0.4899423,197
"manual_350449","manual","350449",-1.070042,0.5263203,198
"manual_350449","manual","350449",-1.044558,0.5587168,199
"manual_350449","manual","350449",-1.019075,0.5911134,200
"manual_350449","manual","350449",-0.9856516,0.613727,201
"manual_350449","manual","350449",-0.9487056,0.6320006,202
"manual_350449","manual","350449",-0.9117595,0.6502742,203
"manual_350449","manual","350449",-0.8748135,0.6685478,204
"manual_350449","manual","350449",-0.8364265,0.6832828,205
"manual_350449","manual","350449",-0.7972251,0.6960181,206
"manual_350449","manual","350449",-0.7580238,0.7087534,207
"manual_350449","manual","350449",-0.7188225,0.7214887,208
"manual_350449","manual","350449",-0.6796211,0.734224,209
"manual_350449","manual","350449",-0.6404885,0.7471177,210
"manual_350449","manual","350449",-0.6044129,0.7670546,211
"manual_350449","manual","350449",-0.5683372,0.7869915,212
"manual_350449","manual","350449",-0.5322615,0.8069284,213
"manual_350449","manual","350449",-0.5065696,0.8360232,214
"manual_350449","manual","350449",-0.4912969,0.8743074,215
"manual_350449","manual","350449",-0.4827286,0.9143297,216
"manual_350449","manual","350449",-0.4774774,0.955212,217
"manual_350449","manual","350449",-0.4771001,0.9963917,218
"manual_350449","manual","350449",-0.4773394,1.037609,219
"manual_350449","manual","350449",-0.4824922,1.0785,220
"manual_350449","manual","350449",-0.4877783,1.119369,221
"manual_350449","manual","350449",-0.5022833,1.157951,222
"manual_350449","manual","350449",-0.5167882,1.196533,223
"manual_350449","manual","350449",-0.541611,1.22932,224
"manual_350449","manual","350449",-0.5670047,1.261787,225
"manual_350449","manual","350449",-0.5939652,1.292918,226
"manual_350449","manual","350449",-0.6220039,1.32313,227
"manual_350449","manual","350449",-0.6494023,1.353839,228
"manual_350449","manual","350449",-0.6717065,1.388501,229
"manual_350449","manual","350449",-0.6940107,1.423163,230
"manual_350449","manual","350449",-0.7090775,1.461482,231
"manual_350449","manual","350449",-0.72375,1.5,232
"manual_350449","manual","350449",-0.72375,1.5,233
"manual_350449","manual","350449",-0.6825319,1.5,234
"manual_350449","manual","350449",-0.6413138,1.5,235
"manual_350449","manual","350449",-0.6000956,1.5,236
"manual_350449","manual","350449",-0.5588775,1.5,237
"manual_350449","manual","350449",-0.5176594,1.5,238
"manual_350449","manual","350449",-0.4764413,1.5,239
"manual_350449","manual","350449",-0.4352232,1.5,240
"manual_350449","manual","350449",-0.3940051,1.5,241
"manual_350449","manual","350449",-0.3527869,1.5,242
"manual_350449","manual","350449",-0.3115688,1.5,243
"manual_350449","manual","350449",-0.2703507,1.5,244
"manual_350449","manual","350449",-0.2291326,1.5,245
"manual_350449","manual","350449",-0.1879145,1.5,246
"manual_350449","manual","350449",-0.1466963,1.5,247
"manual_350449","manual","350449",-0.1054782,1.5,248
"manual_350449","manual","350449",-0.06426011,1.5,249
"manual_350449","manual","350449",-0.02304199,1.5,250
