"dataset_id","dataset","id","x","y","point_order"
"photo_9002352","photo","9002352",-0.00508669827975981,1.4985550316753,1
"photo_9002352","photo","9002352",0.0346179409675879,1.49862383969076,2
"photo_9002352","photo","9002352",0.0743225802149365,1.49869264770622,3
"photo_9002352","photo","9002352",0.114027219462284,1.49876145572169,4
"photo_9002352","photo","9002352",0.153731858709633,1.49883026373715,5
"photo_9002352","photo","9002352",0.193436497956981,1.49889907175261,6
"photo_9002352","photo","9002352",0.233141137204329,1.49896787976807,7
"photo_9002352","photo","9002352",0.272845776451677,1.49903668778353,8
"photo_9002352","photo","9002352",0.312550415699025,1.499105495799,9
"photo_9002352","photo","9002352",0.352255054946374,1.49917430381446,10
"photo_9002352","photo","9002352",0.391959694193722,1.49924311182992,11
"photo_9002352","photo","9002352",0.43166433344107,1.49931191984538,12
"photo_9002352","photo","9002352",0.471368972688419,1.49938072786084,13
"photo_9002352","photo","9002352",0.511073611935767,1.4994495358763,14
"photo_9002352","photo","9002352",0.550778251183115,1.49951834389177,15
"photo_9002352","photo","9002352",0.590482890430463,1.49958715190723,16
"photo_9002352","photo","9002352",0.630187529677811,1.49965595992269,17
"photo_9002352","photo","9002352",0.669892168925159,1.49972476793815,18
"photo_9002352","photo","9002352",0.709596808172507,1.49979357595361,19
"photo_9002352","photo","9002352",0.749301447419856,1.49986238396908,20
"photo_9002352","photo","9002352",0.789006086667204,1.49993119198454,21
"photo_9002352","photo","9002352",0.828710725914552,1.5,22
"photo_9002352","photo","9002352",0.831286900067555,1.4776657326258,23
"photo_9002352","photo","9002352",0.801809432704649,1.45136556175224,24
"photo_9002352","photo","9002352",0.766993949159098,1.43235063332901,25
"photo_9002352","photo","9002352",0.730440539874201,1.41689197991783,26
"photo_9002352","photo","9002352",0.693053287159726,1.40352982933523,27
"photo_9002352","photo","9002352",0.655523285033623,1.39057019451241,28
"photo_9002352","photo","9002352",0.61822822077086,1.37695625816499,29
"photo_9002352","photo","9002352",0.581948753094056,1.36091093222183,30
"photo_9002352","photo","9002352",0.548772305326541,1.33928605911571,31
"photo_9002352","photo","9002352",0.521545752850019,1.31062117998033,32
"photo_9002352","photo","9002352",0.501533437654241,1.27642985043008,33
"photo_9002352","photo","9002352",0.487314512522206,1.23942225271398,34
"photo_9002352","photo","9002352",0.478197362649396,1.20080166879767,35
"photo_9002352","photo","9002352",0.472523534327254,1.16152261233131,36
"photo_9002352","photo","9002352",0.469508354795273,1.12193853357274,37
"photo_9002352","photo","9002352",0.470181703054076,1.08226670815684,38
"photo_9002352","photo","9002352",0.473238016457209,1.04268129008458,39
"photo_9002352","photo","9002352",0.4760323132338,1.00307505861368,40
"photo_9002352","photo","9002352",0.480106718795889,0.963588956466476,41
"photo_9002352","photo","9002352",0.486128475116112,0.924347518282608,42
"photo_9002352","photo","9002352",0.490995804866608,0.884948622322968,43
"photo_9002352","photo","9002352",0.495254822218658,0.84547315812383,44
"photo_9002352","photo","9002352",0.499484547774567,0.805994987799663,45
"photo_9002352","photo","9002352",0.504951952218918,0.766676506973461,46
"photo_9002352","photo","9002352",0.512520376571592,0.727703861407668,47
"photo_9002352","photo","9002352",0.523511202973539,0.689659274285809,48
"photo_9002352","photo","9002352",0.543595728438847,0.655417624127471,49
"photo_9002352","photo","9002352",0.561797236440519,0.620169779366666,50
"photo_9002352","photo","9002352",0.578930399881061,0.584356686846468,51
"photo_9002352","photo","9002352",0.597624157486367,0.549335187368458,52
"photo_9002352","photo","9002352",0.618121209303099,0.51533754903291,53
"photo_9002352","photo","9002352",0.640411388725285,0.482491962027636,54
"photo_9002352","photo","9002352",0.664929825663641,0.451275607309908,55
"photo_9002352","photo","9002352",0.691239299304334,0.421548255579538,56
"photo_9002352","photo","9002352",0.717910971461555,0.392141169292019,57
"photo_9002352","photo","9002352",0.742658371621475,0.361117769847526,58
"photo_9002352","photo","9002352",0.764241953601738,0.327808440227816,59
"photo_9002352","photo","9002352",0.78362872298575,0.293168266364906,60
"photo_9002352","photo","9002352",0.801391357120581,0.257659109694701,61
"photo_9002352","photo","9002352",0.820379176543372,0.222801133468883,62
"photo_9002352","photo","9002352",0.837787914189047,0.18713279578274,63
"photo_9002352","photo","9002352",0.85416103051262,0.150969073745326,64
"photo_9002352","photo","9002352",0.864744016421272,0.1127450862368,65
"photo_9002352","photo","9002352",0.873100555563322,0.0739298615241012,66
"photo_9002352","photo","9002352",0.881563295987567,0.035140774046255,67
"photo_9002352","photo","9002352",0.89205388528082,-0.00314377883780502,68
"photo_9002352","photo","9002352",0.901970740229816,-0.0415758027837343,69
"photo_9002352","photo","9002352",0.909442313658331,-0.0805665940480856,70
"photo_9002352","photo","9002352",0.917932491606479,-0.119333641385108,71
"photo_9002352","photo","9002352",0.92873584088151,-0.157528582002587,72
"photo_9002352","photo","9002352",0.939150993795692,-0.195838576822715,73
"photo_9002352","photo","9002352",0.948648414045356,-0.234350593629396,74
"photo_9002352","photo","9002352",0.954910815889818,-0.273555937115768,75
"photo_9002352","photo","9002352",0.960677920835952,-0.312836020798447,76
"photo_9002352","photo","9002352",0.963086590108379,-0.352455715322234,77
"photo_9002352","photo","9002352",0.963719710688548,-0.392153907244498,78
"photo_9002352","photo","9002352",0.96348355567186,-0.431856596338954,79
"photo_9002352","photo","9002352",0.962332243916506,-0.471543333256542,80
"photo_9002352","photo","9002352",0.960543038591418,-0.511207418770404,81
"photo_9002352","photo","9002352",0.958348040945911,-0.550851159525782,82
"photo_9002352","photo","9002352",0.955813546036979,-0.590474729745054,83
"photo_9002352","photo","9002352",0.952879201328861,-0.630070665512068,84
"photo_9002352","photo","9002352",0.949594467678577,-0.66963895836486,85
"photo_9002352","photo","9002352",0.946994641909269,-0.709255526402033,86
"photo_9002352","photo","9002352",0.947511416558194,-0.748937829061226,87
"photo_9002352","photo","9002352",0.947073753427499,-0.788599481956087,88
"photo_9002352","photo","9002352",0.942869609469201,-0.828078871367123,89
"photo_9002352","photo","9002352",0.937387886640086,-0.867399573064875,90
"photo_9002352","photo","9002352",0.930218411370564,-0.906445392221887,91
"photo_9002352","photo","9002352",0.92019259874755,-0.944831051458784,92
"photo_9002352","photo","9002352",0.904797196590333,-0.981352582026877,93
"photo_9002352","photo","9002352",0.88425125642597,-1.01528085701107,94
"photo_9002352","photo","9002352",0.862617196951502,-1.04856568228781,95
"photo_9002352","photo","9002352",0.842862267519634,-1.08299665516003,96
"photo_9002352","photo","9002352",0.824741499369967,-1.1183250034077,97
"photo_9002352","photo","9002352",0.803982281213662,-1.15210280757887,98
"photo_9002352","photo","9002352",0.782860289184911,-1.18561909490365,99
"photo_9002352","photo","9002352",0.766736505277438,-1.22186158931997,100
"photo_9002352","photo","9002352",0.756353999569912,-1.26011580560709,101
"photo_9002352","photo","9002352",0.750585068574978,-1.29937803811152,102
"photo_9002352","photo","9002352",0.747251693756888,-1.33894036568358,103
