"dataset_id","dataset","id","x","y","point_order"
"photo_310427","photo","310427",-0.01796811,1.5,1
"photo_310427","photo","310427",0.02423829,1.5,2
"photo_310427","photo","310427",0.06644468,1.5,3
"photo_310427","photo","310427",0.1086511,1.5,4
"photo_310427","photo","310427",0.1508575,1.5,5
"photo_310427","photo","310427",0.1930639,1.5,6
"photo_310427","photo","310427",0.2352703,1.5,7
"photo_310427","photo","310427",0.2774767,1.5,8
"photo_310427","photo","310427",0.3196831,1.5,9
"photo_310427","photo","310427",0.3618895,1.5,10
"photo_310427","photo","310427",0.4040959,1.5,11
"photo_310427","photo","310427",0.4463023,1.5,12
"photo_310427","photo","310427",0.4885087,1.5,13
"photo_310427","photo","310427",0.530715,1.5,14
"photo_310427","photo","310427",0.5729214,1.5,15
"photo_310427","photo","310427",0.6151278,1.5,16
"photo_310427","photo","310427",0.6573342,1.5,17
"photo_310427","photo","310427",0.6995406,1.5,18
"photo_310427","photo","310427",0.741747,1.5,19
"photo_310427","photo","310427",0.7839534,1.5,20
"photo_310427","photo","310427",0.7839534,1.5,21
"photo_310427","photo","310427",0.7718168,1.460662,22
"photo_310427","photo","310427",0.7457036,1.427606,23
"photo_310427","photo","310427",0.7157202,1.397957,24
"photo_310427","photo","310427",0.6823058,1.372248,25
"photo_310427","photo","310427",0.6459992,1.350774,26
"photo_310427","photo","310427",0.6069108,1.335095,27
"photo_310427","photo","310427",0.569647,1.316731,28
"photo_310427","photo","310427",0.5466778,1.281352,29
"photo_310427","photo","310427",0.5260921,1.244614,30
"photo_310427","photo","310427",0.5117148,1.204971,31
"photo_310427","photo","310427",0.5020528,1.163894,32
"photo_310427","photo","310427",0.4940287,1.12246,33
"photo_310427","photo","310427",0.4895668,1.080498,34
"photo_310427","photo","310427",0.487719,1.038347,35
"photo_310427","photo","310427",0.4871864,0.9961501,36
"photo_310427","photo","310427",0.4865407,0.9539544,37
"photo_310427","photo","310427",0.4912828,0.9120525,38
"photo_310427","photo","310427",0.4997343,0.8707104,39
"photo_310427","photo","310427",0.5091382,0.8295687,40
"photo_310427","photo","310427",0.527628,0.7921015,41
"photo_310427","photo","310427",0.5570863,0.7620277,42
"photo_310427","photo","310427",0.5922318,0.7390627,43
"photo_310427","photo","310427",0.63262,0.7273959,44
"photo_310427","photo","310427",0.6740837,0.719514,45
"photo_310427","photo","310427",0.7150455,0.7094595,46
"photo_310427","photo","310427",0.7551924,0.6964421,47
"photo_310427","photo","310427",0.7955778,0.6841813,48
"photo_310427","photo","310427",0.8353415,0.6701015,49
"photo_310427","photo","310427",0.8738031,0.6527313,50
"photo_310427","photo","310427",0.9103807,0.6318213,51
"photo_310427","photo","310427",0.9424652,0.6044709,52
"photo_310427","photo","310427",0.9738327,0.5762461,53
"photo_310427","photo","310427",1.005444,0.5483201,54
"photo_310427","photo","310427",1.032209,0.5157718,55
"photo_310427","photo","310427",1.055207,0.4804103,56
"photo_310427","photo","310427",1.071175,0.4414612,57
"photo_310427","photo","310427",1.081272,0.4005044,58
"photo_310427","photo","310427",1.090005,0.3592115,59
"photo_310427","photo","310427",1.096618,0.3175515,60
"photo_310427","photo","310427",1.099278,0.2754353,61
"photo_310427","photo","310427",1.100268,0.2332433,62
"photo_310427","photo","310427",1.100384,0.1910373,63
"photo_310427","photo","310427",1.09998,0.1488334,64
"photo_310427","photo","310427",1.098248,0.1066767,65
"photo_310427","photo","310427",1.09136,0.06506092,66
"photo_310427","photo","310427",1.083885,0.02353774,67
"photo_310427","photo","310427",1.065321,-0.01324627,68
"photo_310427","photo","310427",1.044787,-0.04826673,69
"photo_310427","photo","310427",1.041818,-0.09036228,70
"photo_310427","photo","310427",1.032465,-0.1315037,71
"photo_310427","photo","310427",1.023945,-0.1727227,72
"photo_310427","photo","310427",1.02353,-0.2149198,73
"photo_310427","photo","310427",1.006313,-0.2530276,74
"photo_310427","photo","310427",0.9902034,-0.291538,75
"photo_310427","photo","310427",0.99322,-0.3331726,76
"photo_310427","photo","310427",0.9842278,-0.3738152,77
"photo_310427","photo","310427",0.9675315,-0.4125776,78
"photo_310427","photo","310427",0.9496733,-0.4508097,79
"photo_310427","photo","310427",0.9328351,-0.4895016,80
"photo_310427","photo","310427",0.913476,-0.5269649,81
"photo_310427","photo","310427",0.8922679,-0.5634537,82
"photo_310427","photo","310427",0.8758207,-0.6022629,83
"photo_310427","photo","310427",0.8596793,-0.6411976,84
"photo_310427","photo","310427",0.8402042,-0.6786329,85
"photo_310427","photo","310427",0.8212331,-0.7163342,86
"photo_310427","photo","310427",0.7996813,-0.7525966,87
"photo_310427","photo","310427",0.775814,-0.7874027,88
"photo_310427","photo","310427",0.7529754,-0.8228817,89
"photo_310427","photo","310427",0.731528,-0.8592325,90
"photo_310427","photo","310427",0.7082132,-0.8944057,91
"photo_310427","photo","310427",0.6838489,-0.9288687,92
"photo_310427","photo","310427",0.6603496,-0.9639272,93
"photo_310427","photo","310427",0.6354542,-0.9979751,94
"photo_310427","photo","310427",0.6076232,-1.029703,95
"photo_310427","photo","310427",0.5807318,-1.062225,96
"photo_310427","photo","310427",0.5537029,-1.09463,97
"photo_310427","photo","310427",0.5253745,-1.125915,98
"photo_310427","photo","310427",0.4968768,-1.157048,99
"photo_310427","photo","310427",0.4674983,-1.187346,100
"photo_310427","photo","310427",0.4372735,-1.216804,101
"photo_310427","photo","310427",0.4070343,-1.246247,102
"photo_310427","photo","310427",0.3767882,-1.275681,103
"photo_310427","photo","310427",0.3428236,-1.300515,104
"photo_310427","photo","310427",0.3405677,-1.330673,105
"photo_310427","photo","310427",0.3697499,-1.360915,106
"photo_310427","photo","310427",0.4106653,-1.371043,107
"photo_310427","photo","310427",0.4519471,-1.379379,108
"photo_310427","photo","310427",0.4940095,-1.381028,109
"photo_310427","photo","310427",0.5327509,-1.395611,110
"photo_310427","photo","310427",0.5621209,-1.425495,111
"photo_310427","photo","310427",0.582489,-1.462236,112
"photo_310427","photo","310427",0.5877545,-1.5,113
"photo_310427","photo","310427",0.5455481,-1.5,114
"photo_310427","photo","310427",0.5033417,-1.5,115
"photo_310427","photo","310427",0.4611353,-1.5,116
"photo_310427","photo","310427",0.4189289,-1.5,117
"photo_310427","photo","310427",0.3767225,-1.5,118
"photo_310427","photo","310427",0.3345161,-1.5,119
"photo_310427","photo","310427",0.2923097,-1.5,120
"photo_310427","photo","310427",0.2501033,-1.5,121
"photo_310427","photo","310427",0.2078969,-1.5,122
"photo_310427","photo","310427",0.1656905,-1.5,123
"photo_310427","photo","310427",0.1234841,-1.5,124
"photo_310427","photo","310427",0.08127771,-1.5,125
"photo_310427","photo","310427",0.03907131,-1.5,126
"photo_310427","photo","310427",-0.003135089,-1.5,127
"photo_310427","photo","310427",-0.04534149,-1.5,128
"photo_310427","photo","310427",-0.08754788,-1.5,129
"photo_310427","photo","310427",-0.1297543,-1.5,130
"photo_310427","photo","310427",-0.1719607,-1.5,131
"photo_310427","photo","310427",-0.2141671,-1.5,132
"photo_310427","photo","310427",-0.2563735,-1.5,133
"photo_310427","photo","310427",-0.2985799,-1.5,134
"photo_310427","photo","310427",-0.3407863,-1.5,135
"photo_310427","photo","310427",-0.3829927,-1.5,136
"photo_310427","photo","310427",-0.4251991,-1.5,137
"photo_310427","photo","310427",-0.4674055,-1.5,138
"photo_310427","photo","310427",-0.5096119,-1.5,139
"photo_310427","photo","310427",-0.5518182,-1.5,140
"photo_310427","photo","310427",-0.5905555,-1.497047,141
"photo_310427","photo","310427",-0.5800715,-1.456451,142
"photo_310427","photo","310427",-0.5584571,-1.420422,143
"photo_310427","photo","310427",-0.5274905,-1.392199,144
"photo_310427","photo","310427",-0.4878191,-1.380167,145
"photo_310427","photo","310427",-0.4457182,-1.378661,146
"photo_310427","photo","310427",-0.4045044,-1.369878,147
"photo_310427","photo","310427",-0.3650107,-1.356854,148
"photo_310427","photo","310427",-0.3366158,-1.325805,149
"photo_310427","photo","310427",-0.3482807,-1.297427,150
"photo_310427","photo","310427",-0.3813301,-1.271358,151
"photo_310427","photo","310427",-0.4114814,-1.241827,152
"photo_310427","photo","310427",-0.4417894,-1.212454,153
"photo_310427","photo","310427",-0.4719624,-1.182943,154
"photo_310427","photo","310427",-0.501128,-1.152439,155
"photo_310427","photo","310427",-0.5295889,-1.121273,156
"photo_310427","photo","310427",-0.5578102,-1.089893,157
"photo_310427","photo","310427",-0.5846437,-1.057325,158
"photo_310427","photo","310427",-0.6117991,-1.025026,159
"photo_310427","photo","310427",-0.6394688,-0.9931628,160
