"dataset_id","dataset","id","x","y","point_order"
"photo_1010763","photo","1010763",-0.00653958959953987,1.49047754217975,1
"photo_1010763","photo","1010763",0.0332920469727987,1.49100656761421,2
"photo_1010763","photo","1010763",0.0731236835451381,1.49153559304867,3
"photo_1010763","photo","1010763",0.112955320117477,1.49206461848313,4
"photo_1010763","photo","1010763",0.152786956689816,1.49259364391758,5
"photo_1010763","photo","1010763",0.192618593262155,1.49312266935204,6
"photo_1010763","photo","1010763",0.232450229834493,1.4936516947865,7
"photo_1010763","photo","1010763",0.272281866406833,1.49418072022096,8
"photo_1010763","photo","1010763",0.312113502979171,1.49470974565542,9
"photo_1010763","photo","1010763",0.35194513955151,1.49523877108988,10
"photo_1010763","photo","1010763",0.391776776123849,1.49576779652433,11
"photo_1010763","photo","1010763",0.431608412696188,1.49629682195879,12
"photo_1010763","photo","1010763",0.471440049268527,1.49682584739325,13
"photo_1010763","photo","1010763",0.511271685840866,1.49735487282771,14
"photo_1010763","photo","1010763",0.551103322413205,1.49788389826217,15
"photo_1010763","photo","1010763",0.590934958985544,1.49841292369662,16
"photo_1010763","photo","1010763",0.630766595557883,1.49894194913108,17
"photo_1010763","photo","1010763",0.670598232130222,1.49947097456554,18
"photo_1010763","photo","1010763",0.710429868702561,1.5,19
"photo_1010763","photo","1010763",0.708036463455656,1.48098487756512,20
"photo_1010763","photo","1010763",0.674059965221297,1.46027564977421,21
"photo_1010763","photo","1010763",0.638996984508819,1.44137074289021,22
"photo_1010763","photo","1010763",0.604256973742443,1.42188269687699,23
"photo_1010763","photo","1010763",0.570248573997024,1.40114910095427,24
"photo_1010763","photo","1010763",0.537175846738083,1.37895084766618,25
"photo_1010763","photo","1010763",0.505442029973877,1.3549018561823,26
"photo_1010763","photo","1010763",0.475602851899149,1.32851131146595,27
"photo_1010763","photo","1010763",0.444253915901664,1.3039721612115,28
"photo_1010763","photo","1010763",0.413295133008276,1.27900933886759,29
"photo_1010763","photo","1010763",0.389681593014062,1.24726129544264,30
"photo_1010763","photo","1010763",0.375220624178509,1.21025491612036,31
"photo_1010763","photo","1010763",0.368391227613323,1.17104142375061,32
"photo_1010763","photo","1010763",0.365752174303764,1.13132349008991,33
"photo_1010763","photo","1010763",0.366717901956655,1.09151104107721,34
"photo_1010763","photo","1010763",0.368818379162394,1.05173142632759,35
"photo_1010763","photo","1010763",0.37164130784375,1.01199827372957,36
"photo_1010763","photo","1010763",0.375278022260043,0.972329860600827,37
"photo_1010763","photo","1010763",0.379853539806327,0.932760450476112,38
"photo_1010763","photo","1010763",0.38553952776668,0.893336649546583,39
"photo_1010763","photo","1010763",0.393006105462384,0.854207626898394,40
"photo_1010763","photo","1010763",0.398036550144635,0.814709017931901,41
"photo_1010763","photo","1010763",0.402213139104086,0.775094928272077,42
"photo_1010763","photo","1010763",0.407851758243209,0.735664229427306,43
"photo_1010763","photo","1010763",0.415027601650958,0.696484988154635,44
"photo_1010763","photo","1010763",0.423346201140696,0.657528651838753,45
"photo_1010763","photo","1010763",0.432384498866655,0.618755327678289,46
"photo_1010763","photo","1010763",0.451230609468242,0.584196571872612,47
"photo_1010763","photo","1010763",0.476611411871646,0.553528070341601,48
"photo_1010763","photo","1010763",0.495038959532141,0.518257457453959,49
"photo_1010763","photo","1010763",0.510757159007626,0.481659944338934,50
"photo_1010763","photo","1010763",0.530273749914955,0.447031898950073,51
"photo_1010763","photo","1010763",0.552206325657096,0.413784617422752,52
"photo_1010763","photo","1010763",0.572369400722496,0.379429793680153,53
"photo_1010763","photo","1010763",0.592868617343414,0.345274419024062,54
"photo_1010763","photo","1010763",0.614669627874147,0.31194241926954,55
"photo_1010763","photo","1010763",0.636950794797636,0.278923037602796,56
"photo_1010763","photo","1010763",0.659399506167699,0.246042399724447,57
"photo_1010763","photo","1010763",0.68339544403414,0.214257600229469,58
"photo_1010763","photo","1010763",0.705559193622632,0.181158432306101,59
"photo_1010763","photo","1010763",0.728012057702057,0.148255119556257,60
"photo_1010763","photo","1010763",0.751363700031488,0.115989255916441,61
"photo_1010763","photo","1010763",0.777154341495783,0.0856658131972491,62
"photo_1010763","photo","1010763",0.805612926026417,0.0578095337386955,63
"photo_1010763","photo","1010763",0.834403046573116,0.0302910442928383,64
"photo_1010763","photo","1010763",0.860755469270817,0.000459878242404017,65
"photo_1010763","photo","1010763",0.882828698002434,-0.0326432433047189,66
"photo_1010763","photo","1010763",0.900862717256061,-0.0681302266165478,67
"photo_1010763","photo","1010763",0.916226742674827,-0.104878502663132,68
"photo_1010763","photo","1010763",0.93057680477767,-0.1420268930609,69
"photo_1010763","photo","1010763",0.939138300757143,-0.180864267951656,70
"photo_1010763","photo","1010763",0.945071675572623,-0.22025480066949,71
"photo_1010763","photo","1010763",0.951187366456212,-0.25961712412564,72
"photo_1010763","photo","1010763",0.956422126470566,-0.299104367053175,73
"photo_1010763","photo","1010763",0.960503517999145,-0.338728301383937,74
"photo_1010763","photo","1010763",0.963755247212659,-0.378429558114066,75
"photo_1010763","photo","1010763",0.965935644287128,-0.418203177198735,76
"photo_1010763","photo","1010763",0.966888280188141,-0.458023606890365,77
"photo_1010763","photo","1010763",0.966445642389282,-0.49785387272678,78
"photo_1010763","photo","1010763",0.964916443153948,-0.537655128453508,79
"photo_1010763","photo","1010763",0.960856373433621,-0.577265817805644,80
"photo_1010763","photo","1010763",0.954492236708186,-0.616586904102111,81
"photo_1010763","photo","1010763",0.94609488913557,-0.655511856833095,82
"photo_1010763","photo","1010763",0.934391139848866,-0.693571957052749,83
"photo_1010763","photo","1010763",0.919227140998445,-0.730376923961449,84
"photo_1010763","photo","1010763",0.900577382225204,-0.765558666627737,85
"photo_1010763","photo","1010763",0.879419629854434,-0.799299153321594,86
"photo_1010763","photo","1010763",0.856932491020871,-0.832178653774243,87
"photo_1010763","photo","1010763",0.833679626357221,-0.864520924502035,88
"photo_1010763","photo","1010763",0.809610328738815,-0.896259855412393,89
"photo_1010763","photo","1010763",0.784308512539474,-0.927022538724017,90
"photo_1010763","photo","1010763",0.757752071715472,-0.956707181007803,91
"photo_1010763","photo","1010763",0.729510309272638,-0.984791435680464,92
"photo_1010763","photo","1010763",0.69977487556538,-1.01128425027624,93
"photo_1010763","photo","1010763",0.668374794592084,-1.03578381800675,94
"photo_1010763","photo","1010763",0.635533883667261,-1.05830895638046,95
"photo_1010763","photo","1010763",0.601339194195268,-1.07872866130712,96
"photo_1010763","photo","1010763",0.566123720774113,-1.09733409495685,97
"photo_1010763","photo","1010763",0.530156982759794,-1.11445358863247,98
"photo_1010763","photo","1010763",0.493887809329849,-1.13092666343373,99
"photo_1010763","photo","1010763",0.457777622668702,-1.14774177191896,100
"photo_1010763","photo","1010763",0.422448230908802,-1.16611850837041,101
"photo_1010763","photo","1010763",0.389301435625834,-1.18813330349112,102
"photo_1010763","photo","1010763",0.361674059312479,-1.21650949388408,103
"photo_1010763","photo","1010763",0.344751525643967,-1.25214237720376,104
"photo_1010763","photo","1010763",0.35777083884069,-1.28771613348084,105
"photo_1010763","photo","1010763",0.388559546597585,-1.31277354717822,106
"photo_1010763","photo","1010763",0.421909882097777,-1.33453787042057,107
"photo_1010763","photo","1010763",0.455394067161684,-1.35610784459648,108
"photo_1010763","photo","1010763",0.486302617049355,-1.3811834211514,109
"photo_1010763","photo","1010763",0.513374206891622,-1.41026360657081,110
"photo_1010763","photo","1010763",0.528275019991396,-1.44663221541692,111
"photo_1010763","photo","1010763",0.531918635734557,-1.48624533870409,112
"photo_1010763","photo","1010763",0.531918635734557,-1.48624533870409,113
"photo_1010763","photo","1010763",0.492086999162218,-1.48677436413854,114
"photo_1010763","photo","1010763",0.452255362589879,-1.487303389573,115
"photo_1010763","photo","1010763",0.412423726017541,-1.48783241500746,116
"photo_1010763","photo","1010763",0.372592089445201,-1.48836144044192,117
"photo_1010763","photo","1010763",0.332760452872862,-1.48889046587638,118
"photo_1010763","photo","1010763",0.292928816300524,-1.48941949131083,119
"photo_1010763","photo","1010763",0.253097179728185,-1.48994851674529,120
"photo_1010763","photo","1010763",0.213265543155846,-1.49047754217975,121
"photo_1010763","photo","1010763",0.173433906583506,-1.49100656761421,122
"photo_1010763","photo","1010763",0.133602270011169,-1.49153559304867,123
"photo_1010763","photo","1010763",0.0937706334388292,-1.49206461848313,124
"photo_1010763","photo","1010763",0.0539389968664898,-1.49259364391758,125
"photo_1010763","photo","1010763",0.0141073602941504,-1.49312266935204,126
"photo_1010763","photo","1010763",-0.0257242762781872,-1.4936516947865,127
"photo_1010763","photo","1010763",-0.0655559128505266,-1.49418072022096,128
"photo_1010763","photo","1010763",-0.105387549422866,-1.49470974565542,129
"photo_1010763","photo","1010763",-0.145219185995204,-1.49523877108988,130
"photo_1010763","photo","1010763",-0.185050822567543,-1.49576779652433,131
"photo_1010763","photo","1010763",-0.224882459139882,-1.49629682195879,132
"photo_1010763","photo","1010763",-0.264714095712222,-1.49682584739325,133
"photo_1010763","photo","1010763",-0.304545732284559,-1.49735487282771,134
"photo_1010763","photo","1010763",-0.344377368856899,-1.49788389826217,135
"photo_1010763","photo","1010763",-0.384209005429238,-1.49841292369663,136
"photo_1010763","photo","1010763",-0.424040642001578,-1.49894194913108,137
"photo_1010763","photo","1010763",-0.463872278573915,-1.49947097456554,138
"photo_1010763","photo","1010763",-0.503703915146255,-1.5,139
"photo_1010763","photo","1010763",-0.502173782350988,-1.46124815005619,140
"photo_1010763","photo","1010763",-0.488688892187262,-1.42431507643501,141
"photo_1010763","photo","1010763",-0.462501702656703,-1.39443648567195,142
"photo_1010763","photo","1010763",-0.432372068283101,-1.36842638066199,143
"photo_1010763","photo","1010763",-0.399490016632921,-1.34594882269095,144
"photo_1010763","photo","1010763",-0.366703691618451,-1.32334407327837,145
"photo_1010763","photo","1010763",-0.336394013743047,-1.29767905402708,146
"photo_1010763","photo","1010763",-0.323774191135025,-1.26196051455696,147
"photo_1010763","photo","1010763",-0.341074818782532,-1.22661361046815,148
"photo_1010763","photo","1010763",-0.36922565958093,-1.19875880131973,149
"photo_1010763","photo","1010763",-0.402897791092829,-1.17755714426277,150
"photo_1010763","photo","1010763",-0.438660941067499,-1.16004277445699,151
"photo_1010763","photo","1010763",-0.475197682649374,-1.14417589174801,152
"photo_1010763","photo","1010763",-0.511893551924441,-1.12867653770803,153
"photo_1010763","photo","1010763",-0.548309855273491,-1.11253544910561,154
"photo_1010763","photo","1010763",-0.584033831850994,-1.09492610333974,155
"photo_1010763","photo","1010763",-0.618776636751803,-1.07545366301127,156
"photo_1010763","photo","1010763",-0.652246400010595,-1.05387431651636,157
"photo_1010763","photo","1010763",-0.684308698230844,-1.03024814236669,158
"photo_1010763","photo","1010763",-0.714784741268365,-1.00461156566646,159
"photo_1010763","photo","1010763",-0.743786308136235,-0.977312849057111,160
"photo_1010763","photo","1010763",-0.771166548174275,-0.948387199631054,161
"photo_1010763","photo","1010763",-0.797313127029147,-0.918338792028547,162
"photo_1010763","photo","1010763",-0.822231457961379,-0.887261930376734,163
"photo_1010763","photo","1010763",-0.846357128979399,-0.855565335437985,164
"photo_1010763","photo","1010763",-0.869722098829386,-0.823303709420554,165
"photo_1010763","photo","1010763",-0.891827163012911,-0.790175480270621,166
"photo_1010763","photo","1010763",-0.911451003613242,-0.755527608105701,167
"photo_1010763","photo","1010763",-0.927697355505389,-0.719187792688677,168
"photo_1010763","photo","1010763",-0.940458911016303,-0.681469376766419,169
"photo_1010763","photo","1010763",-0.949976882628323,-0.642804145967834,170
"photo_1010763","photo","1010763",-0.957403866403245,-0.603669944553001,171
"photo_1010763","photo","1010763",-0.962598641603986,-0.564192342791499,172
"photo_1010763","photo","1010763",-0.965222052754718,-0.524448307761095,173
"photo_1010763","photo","1010763",-0.966743132336132,-0.484644613109974,174
"photo_1010763","photo","1010763",-0.966888280188141,-0.444813111100974,175
"photo_1010763","photo","1010763",-0.965783208836955,-0.404995132810686,176
"photo_1010763","photo","1010763",-0.963613190508286,-0.365220209629474,177
"photo_1010763","photo","1010763",-0.960614741733911,-0.325499533167648,178
"photo_1010763","photo","1010763",-0.956451284975445,-0.28588498113427,179
"photo_1010763","photo","1010763",-0.95139150972046,-0.246373096279285,180
"photo_1010763","photo","1010763",-0.946499719012287,-0.20683969818859,181
"photo_1010763","photo","1010763",-0.939156267804501,-0.167747709735659,182
"photo_1010763","photo","1010763",-0.925840372783832,-0.130216095907014,183
"photo_1010763","photo","1010763",-0.911494109063251,-0.0930578469328667,184
"photo_1010763","photo","1010763",-0.894473610203307,-0.0570733593100798,185
"photo_1010763","photo","1010763",-0.873426238775316,-0.0233058376147521,186
"photo_1010763","photo","1010763",-0.847932700198978,0.00726318859561743,187
"photo_1010763","photo","1010763",-0.819917896579713,0.0355697080903885,188
"photo_1010763","photo","1010763",-0.792175613803682,0.0641395563880903,189
"photo_1010763","photo","1010763",-0.76710628372996,0.0950620153738283,190
"photo_1010763","photo","1010763",-0.744593510391477,0.127918732181977,191
"photo_1010763","photo","1010763",-0.72300322389223,0.161394448932039,192
"photo_1010763","photo","1010763",-0.701735483989282,0.195076343155624,193
"photo_1010763","photo","1010763",-0.678625103214078,0.227509291478677,194
"photo_1010763","photo","1010763",-0.657004546817566,0.26093997236931,195
"photo_1010763","photo","1010763",-0.635634683291001,0.294556097649909,196
"photo_1010763","photo","1010763",-0.614696120363193,0.32843630453592,197
"photo_1010763","photo","1010763",-0.595087900272493,0.363110545545158,198
"photo_1010763","photo","1010763",-0.575836297059833,0.39798429591041,199
"photo_1010763","photo","1010763",-0.554854602208465,0.431838219858234,200
"photo_1010763","photo","1010763",-0.536151915873639,0.466909892480599,201
"photo_1010763","photo","1010763",-0.521379119854997,0.503897639275599,202
"photo_1010763","photo","1010763",-0.50407521048663,0.539747328484657,203
"photo_1010763","photo","1010763",-0.479582023065338,0.571128301695507,204
"photo_1010763","photo","1010763",-0.461284764144166,0.605979653370614,205
"photo_1010763","photo","1010763",-0.453220597099689,0.64496613588711,206
"photo_1010763","photo","1010763",-0.445929819990054,0.684127853418537,207
"photo_1010763","photo","1010763",-0.439754217543975,0.723477152882239,208
"photo_1010763","photo","1010763",-0.435135644239481,0.763040319235248,209
"photo_1010763","photo","1010763",-0.431981386371822,0.802748687804719,210
"photo_1010763","photo","1010763",-0.428092311864898,0.842377524719897,211
"photo_1010763","photo","1010763",-0.421663147346258,0.881690321281254,212
"photo_1010763","photo","1010763",-0.41697322392575,0.921244225530662,213
"photo_1010763","photo","1010763",-0.413418377040033,0.960918452985736,214
"photo_1010763","photo","1010763",-0.410828239956472,1.00066892670763,215
"photo_1010763","photo","1010763",-0.409032564133278,1.04046173963343,216
"photo_1010763","photo","1010763",-0.407984621506355,1.08028298247565,217
"photo_1010763","photo","1010763",-0.408023496996232,1.12010724887815,218
"photo_1010763","photo","1010763",-0.411601627517269,1.15975187484229,219
"photo_1010763","photo","1010763",-0.419396532896005,1.19878468246008,220
"photo_1010763","photo","1010763",-0.434614674529157,1.23547715071063,221
"photo_1010763","photo","1010763",-0.458794849629198,1.26679918917208,222
"photo_1010763","photo","1010763",-0.490338800478442,1.29101717566712,223
"photo_1010763","photo","1010763",-0.522382009849421,1.31464443828565,224
"photo_1010763","photo","1010763",-0.552912839320838,1.34023165819788,225
