"dataset_id","dataset","id","x","y","point_order"
"photo_320383","photo","320383",1.085159322,0.076647887,63
"photo_320383","photo","320383",1.082118599,0.03822436,64
"photo_320383","photo","320383",1.077783879,-7.5e-05,65
"photo_320383","photo","320383",1.071771592,-0.03814634,66
"photo_320383","photo","320383",1.064750742,-0.076047483,67
"photo_320383","photo","320383",1.057437255,-0.113893933,68
"photo_320383","photo","320383",1.049752336,-0.151665941,69
"photo_320383","photo","320383",1.041274226,-0.18926746,70
"photo_320383","photo","320383",1.031775727,-0.22662334,71
"photo_320383","photo","320383",1.021305447,-0.263719267,72
"photo_320383","photo","320383",1.009747447,-0.300490855,73
"photo_320383","photo","320383",0.997311005,-0.3369745,74
"photo_320383","photo","320383",0.984013316,-0.373154031,75
"photo_320383","photo","320383",0.969776681,-0.408971669,76
"photo_320383","photo","320383",0.954420447,-0.444326455,77
"photo_320383","photo","320383",0.938870185,-0.479597285,78
"photo_320383","photo","320383",0.923057939,-0.514750931,79
"photo_320383","photo","320383",0.906406321,-0.54951403,80
"photo_320383","photo","320383",0.889028166,-0.583919934,81
"photo_320383","photo","320383",0.870987015,-0.617983022,82
"photo_320383","photo","320383",0.85228069,-0.651685481,83
"photo_320383","photo","320383",0.833164343,-0.685157772,84
"photo_320383","photo","320383",0.813745373,-0.71845556,85
"photo_320383","photo","320383",0.794464204,-0.75183314,86
"photo_320383","photo","320383",0.774757829,-0.784958357,87
"photo_320383","photo","320383",0.753596215,-0.817170207,88
"photo_320383","photo","320383",0.731180726,-0.848525804,89
"photo_320383","photo","320383",0.707586749,-0.879007318,90
"photo_320383","photo","320383",0.684179196,-0.909629989,91
"photo_320383","photo","320383",0.6618994,-0.941082099,92
"photo_320383","photo","320383",0.64064528,-0.973238058,93
"photo_320383","photo","320383",0.619273375,-1.005315279,94
"photo_320383","photo","320383",0.59638907,-1.03633239,95
"photo_320383","photo","320383",0.573614271,-1.067429971,96
"photo_320383","photo","320383",0.55086002,-1.098541171,97
"photo_320383","photo","320383",0.526284567,-1.128216925,98
"photo_320383","photo","320383",0.500087913,-1.156492368,99
"photo_320383","photo","320383",0.473830847,-1.184712765,100
"photo_320383","photo","320383",0.447266225,-1.21264351,101
"photo_320383","photo","320383",0.421073793,-1.240921762,102
"photo_320383","photo","320383",0.395338007,-1.269618629,103
"photo_320383","photo","320383",0.369884469,-1.298557382,104
"photo_320383","photo","320383",0.350484004,-1.331350429,105
"photo_320383","photo","320383",0.357412084,-1.367508784,106
"photo_320383","photo","320383",0.391307363,-1.384820533,107
"photo_320383","photo","320383",0.428222351,-1.395897172,108
"photo_320383","photo","320383",0.464176867,-1.409652918,109
"photo_320383","photo","320383",0.495733592,-1.431514179,110
"photo_320383","photo","320383",0.521239106,-1.460243954,111
"photo_320383","photo","320383",0.539718282,-1.493904384,112
"photo_320383","photo","320383",0.510438371,-1.5,113
"photo_320383","photo","320383",0.471891738,-1.5,114
"photo_320383","photo","320383",0.433345105,-1.5,115
"photo_320383","photo","320383",0.394798471,-1.5,116
"photo_320383","photo","320383",0.356251838,-1.5,117
"photo_320383","photo","320383",0.317705205,-1.5,118
"photo_320383","photo","320383",0.279158572,-1.5,119
"photo_320383","photo","320383",0.240611939,-1.5,120
"photo_320383","photo","320383",0.202065305,-1.5,121
"photo_320383","photo","320383",0.163518672,-1.5,122
"photo_320383","photo","320383",0.124972039,-1.5,123
"photo_320383","photo","320383",0.086425406,-1.5,124
"photo_320383","photo","320383",0.047878773,-1.5,125
"photo_320383","photo","320383",0.009332139,-1.5,126
"photo_320383","photo","320383",-0.029214494,-1.5,127
"photo_320383","photo","320383",-0.067761127,-1.5,128
"photo_320383","photo","320383",-0.10630776,-1.5,129
"photo_320383","photo","320383",-0.144854393,-1.5,130
"photo_320383","photo","320383",-0.183401027,-1.5,131
"photo_320383","photo","320383",-0.22194766,-1.5,132
"photo_320383","photo","320383",-0.260494293,-1.5,133
"photo_320383","photo","320383",-0.299040926,-1.5,134
"photo_320383","photo","320383",-0.337587559,-1.5,135
"photo_320383","photo","320383",-0.376134193,-1.5,136
"photo_320383","photo","320383",-0.414680826,-1.5,137
"photo_320383","photo","320383",-0.453227459,-1.5,138
"photo_320383","photo","320383",-0.491774092,-1.5,139
"photo_320383","photo","320383",-0.530320725,-1.5,140
"photo_320383","photo","320383",-0.531508829,-1.475828821,141
"photo_320383","photo","320383",-0.508851631,-1.444717957,142
"photo_320383","photo","320383",-0.48014468,-1.419271695,143
"photo_320383","photo","320383",-0.445958095,-1.401691488,144
"photo_320383","photo","320383",-0.409158562,-1.390258149,145
"photo_320383","photo","320383",-0.37287761,-1.377617042,146
"photo_320383","photo","320383",-0.348304087,-1.349886968,147
"photo_320383","photo","320383",-0.359001128,-1.313631257,148
"photo_320383","photo","320383",-0.382826521,-1.283468461,149
"photo_320383","photo","320383",-0.408599358,-1.254804967,150
"photo_320383","photo","320383",-0.434496131,-1.226255048,151
"photo_320383","photo","320383",-0.461028486,-1.198294008,152
"photo_320383","photo","320383",-0.48738759,-1.170169136,153
"photo_320383","photo","320383",-0.513697389,-1.14199788,154
"photo_320383","photo","320383",-0.539218765,-1.113123807,155
"photo_320383","photo","320383",-0.562748179,-1.08260506,156
"photo_320383","photo","320383",-0.585279962,-1.051329749,157
"photo_320383","photo","320383",-0.608268233,-1.020389369,158
"photo_320383","photo","320383",-0.63042186,-0.988852615,159
"photo_320383","photo","320383",-0.651536439,-0.956604235,160
"photo_320383","photo","320383",-0.673201816,-0.924724733,161
"photo_320383","photo","320383",-0.696154369,-0.893760053,162
"photo_320383","photo","320383",-0.719819069,-0.86333348,163
"photo_320383","photo","320383",-0.742896957,-0.832462244,164
"photo_320383","photo","320383",-0.764679615,-0.800665589,165
"photo_320383","photo","320383",-0.785104612,-0.767980998,166
"photo_320383","photo","320383",-0.804375699,-0.734597437,167
"photo_320383","photo","320383",-0.823770111,-0.701285452,168
"photo_320383","photo","320383",-0.843069965,-0.667918669,169
"photo_320383","photo","320383",-0.861993284,-0.634337083,170
"photo_320383","photo","320383",-0.880397411,-0.600468812,171
"photo_320383","photo","320383",-0.89807064,-0.566213049,172
"photo_320383","photo","320383",-0.915099127,-0.531633247,173
"photo_320383","photo","320383",-0.931279009,-0.496647886,174
"photo_320383","photo","320383",-0.946896621,-0.461407065,175
"photo_320383","photo","320383",-0.962453877,-0.426139316,176
"photo_320383","photo","320383",-0.977260781,-0.390553205,177
"photo_320383","photo","320383",-0.990968707,-0.354528148,178
"photo_320383","photo","320383",-1.003834905,-0.318193242,179
"photo_320383","photo","320383",-1.015817346,-0.281558326,180
"photo_320383","photo","320383",-1.02683564,-0.244621493,181
"photo_320383","photo","320383",-1.036793739,-0.207385437,182
"photo_320383","photo","320383",-1.045793417,-0.16990552,183
"photo_320383","photo","320383",-1.053787141,-0.13219765,184
"photo_320383","photo","320383",-1.061227671,-0.094376239,185
"photo_320383","photo","320383",-1.068453306,-0.05651293,186
"photo_320383","photo","320383",-1.075039451,-0.018535744,187
"photo_320383","photo","320383",-1.080218881,0.01965767,188
"photo_320383","photo","320383",-1.083831712,0.058031675,189
"photo_320383","photo","320383",-1.086279239,0.096498494,190
"photo_320383","photo","320383",-1.087494944,0.135023997,191
"photo_320383","photo","320383",-1.087447854,0.173567241,192
"photo_320383","photo","320383",-1.086015543,0.212084188,193
"photo_320383","photo","320383",-1.082469415,0.250455622,194
"photo_320383","photo","320383",-1.0764975,0.288528855,195
"photo_320383","photo","320383",-1.06804862,0.326130479,196
"photo_320383","photo","320383",-1.057745304,0.363269308,197
"photo_320383","photo","320383",-1.046116075,0.400018856,198
"photo_320383","photo","320383",-1.033642083,0.43648699,199
"photo_320383","photo","320383",-1.018269962,0.471790024,200
"photo_320383","photo","320383",-0.997161363,0.503981299,201
"photo_320383","photo","320383",-0.973504816,0.534410917,202
"photo_320383","photo","320383",-0.948554854,0.563789511,203
"photo_320383","photo","320383",-0.922644644,0.592325802,204
"photo_320383","photo","320383",-0.895695008,0.619877664,205
"photo_320383","photo","320383",-0.867075077,0.64568457,206
"photo_320383","photo","320383",-0.83752937,0.670440349,207
"photo_320383","photo","320383",-0.808747876,0.696064263,208
"photo_320383","photo","320383",-0.781242462,0.723066889,209
"photo_320383","photo","320383",-0.753024561,0.749322661,210
"photo_320383","photo","320383",-0.724534365,0.77528529,211
"photo_320383","photo","320383",-0.696954747,0.80220896,212
"photo_320383","photo","320383",-0.670848656,0.830558248,213
"photo_320383","photo","320383",-0.645975035,0.860003242,214
"photo_320383","photo","320383",-0.62138141,0.889684786,215
"photo_320383","photo","320383",-0.597923154,0.92024036,216
"photo_320383","photo","320383",-0.579808901,0.954175146,217
"photo_320383","photo","320383",-0.567654384,0.990686534,218
"photo_320383","photo","320383",-0.56138567,1.028657317,219
"photo_320383","photo","320383",-0.55952792,1.067152863,220
"photo_320383","photo","320383",-0.557444926,1.105640802,221
"photo_320383","photo","320383",-0.556876609,1.144182579,222
"photo_320383","photo","320383",-0.556326694,1.182724324,223
"photo_320383","photo","320383",-0.557009016,1.221259486,224
"photo_320383","photo","320383",-0.56036963,1.259644222,225
"photo_320383","photo","320383",-0.572916285,1.295366129,226
"photo_320383","photo","320383",-0.603110144,1.318551312,227
"photo_320383","photo","320383",-0.630393151,1.344958531,228
"photo_320383","photo","320383",-0.647352437,1.379477192,229
"photo_320383","photo","320383",-0.663997683,1.414235413,230
"photo_320383","photo","320383",-0.682945006,1.447789693,231
"photo_320383","photo","320383",-0.701334532,1.481496698,232
"photo_320383","photo","320383",-0.68389822,1.5,233
"photo_320383","photo","320383",-0.645351587,1.5,234
"photo_320383","photo","320383",-0.606804954,1.5,235
"photo_320383","photo","320383",-0.568258321,1.5,236
"photo_320383","photo","320383",-0.529711688,1.5,237
"photo_320383","photo","320383",-0.491165054,1.5,238
"photo_320383","photo","320383",-0.452618421,1.5,239
"photo_320383","photo","320383",-0.414071788,1.5,240
"photo_320383","photo","320383",-0.375525155,1.5,241
"photo_320383","photo","320383",-0.336978522,1.5,242
"photo_320383","photo","320383",-0.298431888,1.5,243
"photo_320383","photo","320383",-0.259885255,1.5,244
"photo_320383","photo","320383",-0.221338622,1.5,245
"photo_320383","photo","320383",-0.182791989,1.5,246
"photo_320383","photo","320383",-0.144245356,1.5,247
"photo_320383","photo","320383",-0.105698722,1.5,248
"photo_320383","photo","320383",-0.067152089,1.5,249
"photo_320383","photo","320383",-0.028605456,1.5,250
