"dataset_id","dataset","id","x","y","point_order"
"photo_230408","photo","230408",1.13385279092738,-0.126376047872064,73
"photo_230408","photo","230408",1.14362894387548,-0.169396558752025,74
"photo_230408","photo","230408",1.15234489280809,-0.212640489787373,75
"photo_230408","photo","230408",1.15956513227225,-0.25616074949648,76
"photo_230408","photo","230408",1.16426640429914,-0.300013105587009,77
"photo_230408","photo","230408",1.16716277035269,-0.34403544074265,78
"photo_230408","photo","230408",1.16920201741829,-0.388095144213836,79
"photo_230408","photo","230408",1.16847497995579,-0.432198100080256,80
"photo_230408","photo","230408",1.16678738136471,-0.47628223901079,81
"photo_230408","photo","230408",1.16583942419218,-0.52038928794562,82
"photo_230408","photo","230408",1.16424163902203,-0.564476467397466,83
"photo_230408","photo","230408",1.16136119069749,-0.608494856653859,84
"photo_230408","photo","230408",1.15605958458989,-0.652283932574584,85
"photo_230408","photo","230408",1.14799704749648,-0.695638328229821,86
"photo_230408","photo","230408",1.13644908792702,-0.738207704708619,87
"photo_230408","photo","230408",1.12376031295388,-0.780459419929904,88
"photo_230408","photo","230408",1.10717219003066,-0.821283418914079,89
"photo_230408","photo","230408",1.08681016166639,-0.860415074551429,90
"photo_230408","photo","230408",1.06701707772089,-0.89982884785907,91
"photo_230408","photo","230408",1.05049608389555,-0.940716546514655,92
"photo_230408","photo","230408",1.0351455687098,-0.98207711663592,93
"photo_230408","photo","230408",1.01868989518524,-1.02300681732226,94
"photo_230408","photo","230408",1.00096533432928,-1.06340525932828,95
"photo_230408","photo","230408",0.982236036151794,-1.10334948167359,96
"photo_230408","photo","230408",0.964587735566118,-1.14377769862972,97
"photo_230408","photo","230408",0.945151125943506,-1.18335648018293,98
"photo_230408","photo","230408",0.922866384249015,-1.22142095658138,99
"photo_230408","photo","230408",0.898290160216528,-1.25803616697222,100
"photo_230408","photo","230408",0.870096897638972,-1.2919319483425,101
"photo_230408","photo","230408",0.840989972369767,-1.3250758397818,102
"photo_230408","photo","230408",0.820921165120667,-1.36322101371244,103
"photo_230408","photo","230408",0.833161036109025,-1.40435373327408,104
"photo_230408","photo","230408",0.851055326501965,-1.44441420541327,105
"photo_230408","photo","230408",0.855182501913857,-1.48801434092923,106
"photo_230408","photo","230408",0.855182501913857,-1.48801434092923,107
"photo_230408","photo","230408",0.811066079367146,-1.48832975301004,108
"photo_230408","photo","230408",0.766949656820434,-1.48864516509085,109
"photo_230408","photo","230408",0.722833234273722,-1.48896057717166,110
"photo_230408","photo","230408",0.678716811727009,-1.48927598925247,111
"photo_230408","photo","230408",0.634600389180297,-1.48959140133328,112
"photo_230408","photo","230408",0.590483966633585,-1.48990681341409,113
"photo_230408","photo","230408",0.546367544086874,-1.4902222254949,114
"photo_230408","photo","230408",0.502251121540162,-1.49053763757571,115
"photo_230408","photo","230408",0.45813469899345,-1.49085304965652,116
"photo_230408","photo","230408",0.414018276446737,-1.49116846173733,117
"photo_230408","photo","230408",0.369901853900025,-1.49148387381814,118
"photo_230408","photo","230408",0.325785431353314,-1.49179928589895,119
"photo_230408","photo","230408",0.281669008806602,-1.49211469797976,120
"photo_230408","photo","230408",0.23755258625989,-1.49243011006057,121
"photo_230408","photo","230408",0.193436163713178,-1.49274552214138,122
"photo_230408","photo","230408",0.149319741166467,-1.49306093422218,123
"photo_230408","photo","230408",0.105203318619753,-1.49337634630299,124
"photo_230408","photo","230408",0.0610868960730417,-1.4936917583838,125
"photo_230408","photo","230408",0.0169704735263301,-1.49400717046461,126
"photo_230408","photo","230408",-0.0271459490203816,-1.49432258254542,127
"photo_230408","photo","230408",-0.0712623715670933,-1.49463799462623,128
"photo_230408","photo","230408",-0.115378794113805,-1.49495340670704,129
"photo_230408","photo","230408",-0.159495216660517,-1.49526881878785,130
"photo_230408","photo","230408",-0.20361163920723,-1.49558423086866,131
"photo_230408","photo","230408",-0.247728061753942,-1.49589964294947,132
"photo_230408","photo","230408",-0.291844484300653,-1.49621505503028,133
"photo_230408","photo","230408",-0.335960906847365,-1.49653046711109,134
"photo_230408","photo","230408",-0.380077329394077,-1.4968458791919,135
"photo_230408","photo","230408",-0.424193751940788,-1.49716129127271,136
"photo_230408","photo","230408",-0.4683101744875,-1.49747670335352,137
"photo_230408","photo","230408",-0.512426597034214,-1.49779211543433,138
"photo_230408","photo","230408",-0.556543019580925,-1.49810752751514,139
"photo_230408","photo","230408",-0.600659442127637,-1.49842293959595,140
"photo_230408","photo","230408",-0.644775864674349,-1.49873835167676,141
"photo_230408","photo","230408",-0.68889228722106,-1.49905376375757,142
"photo_230408","photo","230408",-0.733008709767772,-1.49936917583838,143
"photo_230408","photo","230408",-0.777125132314485,-1.49968458791919,144
"photo_230408","photo","230408",-0.821241554861197,-1.5,145
"photo_230408","photo","230408",-0.839977190873369,-1.47442716551556,146
"photo_230408","photo","230408",-0.827185800890083,-1.43256993903681,147
"photo_230408","photo","230408",-0.807185499308882,-1.3932463391525,148
"photo_230408","photo","230408",-0.816996746851425,-1.3518279558662,149
"photo_230408","photo","230408",-0.844798850646805,-1.31773490834192,150
"photo_230408","photo","230408",-0.874453414961465,-1.28507794132583,151
"photo_230408","photo","230408",-0.901091576557315,-1.24995975759426,152
"photo_230408","photo","230408",-0.924697954575223,-1.21269422245681,153
"photo_230408","photo","230408",-0.946080755606311,-1.17413043325461,154
"photo_230408","photo","230408",-0.964401340950372,-1.13400150834768,155
"photo_230408","photo","230408",-0.983388203051957,-1.09418239517729,156
"photo_230408","photo","230408",-1.00230996884358,-1.05433138521231,157
"photo_230408","photo","230408",-1.01987618134996,-1.0138656156345,158
"photo_230408","photo","230408",-1.03618124030916,-0.972873682668237,159
"photo_230408","photo","230408",-1.05234928628238,-0.931828118398252,160
"photo_230408","photo","230408",-1.07141721623225,-0.892073364312728,161
"photo_230408","photo","230408",-1.09268766139696,-0.853422315075729,162
"photo_230408","photo","230408",-1.11173530137129,-0.813670411029333,163
"photo_230408","photo","230408",-1.12622457716859,-0.772028775175837,164
"photo_230408","photo","230408",-1.13892094729473,-0.729778550271441,165
"photo_230408","photo","230408",-1.14942222988209,-0.686949391830696,166
"photo_230408","photo","230408",-1.15613979202643,-0.643352201448498,167
"photo_230408","photo","230408",-1.16073983203772,-0.599482599321181,168
"photo_230408","photo","230408",-1.16328076289757,-0.555439196798519,169
"photo_230408","photo","230408",-1.16495310605327,-0.511354616290431,170
"photo_230408","photo","230408",-1.1669997475814,-0.46728608928082,171
"photo_230408","photo","230408",-1.16920201741829,-0.423225129121951,172
"photo_230408","photo","230408",-1.16877737804937,-0.379123142261763,173
"photo_230408","photo","230408",-1.16666421178179,-0.335056512376251,174
"photo_230408","photo","230408",-1.16362089056707,-0.291055090610105,175
"photo_230408","photo","230408",-1.15799390569471,-0.247306322856848,176
"photo_230408","photo","230408",-1.15046328511185,-0.203839896809785,177
"photo_230408","photo","230408",-1.14164966221022,-0.160613185366952,178
"photo_230408","photo","230408",-1.1318977118814,-0.117590586901721,179
"photo_230408","photo","230408",-1.11970891971304,-0.0752075550192559,180
"photo_230408","photo","230408",-1.10490371928446,-0.033650767838382,181
"photo_230408","photo","230408",-1.08797261344,0.00706082170363139,182
"photo_230408","photo","230408",-1.0667106076467,0.0456850048127237,183
"photo_230408","photo","230408",-1.04290131412727,0.0828203290889796,184
"photo_230408","photo","230408",-1.01787474610453,0.119148844879035,185
"photo_230408","photo","230408",-0.991780363401289,0.15472023171219,186
"photo_230408","photo","230408",-0.964544703558646,0.189412865028976,187
"photo_230408","photo","230408",-0.933461954918685,0.22066964479852,188
"photo_230408","photo","230408",-0.900975044957842,0.250518090348082,189
"photo_230408","photo","230408",-0.868399037276193,0.280268988170805,190
"photo_230408","photo","230408",-0.835667982660268,0.309849517863163,191
"photo_230408","photo","230408",-0.803990627810683,0.340543132834196,192
"photo_230408","photo","230408",-0.77413878078366,0.373017392922238,193
"photo_230408","photo","230408",-0.744879892607458,0.406033537003484,194
"photo_230408","photo","230408",-0.714274195771718,0.437801835465282,195
"photo_230408","photo","230408",-0.683112013395868,0.469031041225216,196
"photo_230408","photo","230408",-0.652499624560531,0.500795928148327,197
"photo_230408","photo","230408",-0.623465453750394,0.533996688619823,198
"photo_230408","photo","230408",-0.596431995693749,0.568860783787634,199
"photo_230408","photo","230408",-0.572125504794095,0.605586044381138,200
"photo_230408","photo","230408",-0.558296678029568,0.647428751907626,201
"photo_230408","photo","230408",-0.547680507636411,0.690238488228897,202
"photo_230408","photo","230408",-0.539075678450537,0.733508686732988,203
"photo_230408","photo","230408",-0.527878425183966,0.776172976991508,204
"photo_230408","photo","230408",-0.51920652749195,0.819313046751247,205
"photo_230408","photo","230408",-0.519997837386043,0.863376008026102,206
"photo_230408","photo","230408",-0.524802217551546,0.907219304694413,207
"photo_230408","photo","230408",-0.531520200009183,0.950820903746144,208
"photo_230408","photo","230408",-0.538959856073438,0.994306380322496,209
"photo_230408","photo","230408",-0.546395557430623,1.03779256140113,210
"photo_230408","photo","230408",-0.558025230801706,1.08024744699762,211
"photo_230408","photo","230408",-0.575809466334122,1.12058926055196,212
"photo_230408","photo","230408",-0.593594449382861,1.16095444757823,213
"photo_230408","photo","230408",-0.610676188811892,1.20162907709495,214
"photo_230408","photo","230408",-0.63416017616895,1.23862363379924,215
"photo_230408","photo","230408",-0.671578428069321,1.26007213297154,216
"photo_230408","photo","230408",-0.714353223963834,1.27085944520898,217
"photo_230408","photo","230408",-0.756982870509191,1.28221876018715,218
"photo_230408","photo","230408",-0.799709237953546,1.29320633976007,219
"photo_230408","photo","230408",-0.842899184233276,1.30213338992169,220
"photo_230408","photo","230408",-0.8862515089139,1.31027102741805,221
"photo_230408","photo","230408",-0.929140453699837,1.32059419951178,222
"photo_230408","photo","230408",-0.970829437945338,1.33489679405545,223
"photo_230408","photo","230408",-1.01069308474584,1.35372363987594,224
"photo_230408","photo","230408",-1.04472999297903,1.38092910774517,225
"photo_230408","photo","230408",-1.04932392922952,1.42432956008277,226
"photo_230408","photo","230408",-1.04497260848926,1.46820525886466,227
"photo_230408","photo","230408",-1.01541331455434,1.48549104428275,228
"photo_230408","photo","230408",-0.971296892007628,1.48580645636356,229
"photo_230408","photo","230408",-0.927180469460916,1.48612186844437,230
"photo_230408","photo","230408",-0.883064046914204,1.48643728052518,231
"photo_230408","photo","230408",-0.838947624367492,1.48675269260599,232
"photo_230408","photo","230408",-0.794831201820781,1.4870681046868,233
"photo_230408","photo","230408",-0.750714779274068,1.48738351676761,234
"photo_230408","photo","230408",-0.706598356727357,1.48769892884842,235
"photo_230408","photo","230408",-0.662481934180645,1.48801434092923,236
"photo_230408","photo","230408",-0.618365511633932,1.48832975301004,237
"photo_230408","photo","230408",-0.574249089087221,1.48864516509085,238
"photo_230408","photo","230408",-0.530132666540509,1.48896057717166,239
"photo_230408","photo","230408",-0.486016243993796,1.48927598925247,240
"photo_230408","photo","230408",-0.441899821447085,1.48959140133328,241
"photo_230408","photo","230408",-0.397783398900373,1.48990681341409,242
"photo_230408","photo","230408",-0.353666976353661,1.4902222254949,243
"photo_230408","photo","230408",-0.309550553806949,1.49053763757571,244
"photo_230408","photo","230408",-0.265434131260237,1.49085304965652,245
"photo_230408","photo","230408",-0.221317708713525,1.49116846173733,246
"photo_230408","photo","230408",-0.177201286166813,1.49148387381814,247
"photo_230408","photo","230408",-0.133084863620101,1.49179928589895,248
"photo_230408","photo","230408",-0.0889684410733895,1.49211469797976,249
"photo_230408","photo","230408",-0.000735595979965228,1.49274552214138,250
