"dataset_id","dataset","id","x","y","point_order"
"manual_310351","manual","310351",0.3945106,-1.5,116
"manual_310351","manual","310351",0.3531433,-1.5,117
"manual_310351","manual","310351",0.311776,-1.5,118
"manual_310351","manual","310351",0.2704087,-1.5,119
"manual_310351","manual","310351",0.2290414,-1.5,120
"manual_310351","manual","310351",0.1876741,-1.5,121
"manual_310351","manual","310351",0.1463068,-1.5,122
"manual_310351","manual","310351",0.1049395,-1.5,123
"manual_310351","manual","310351",0.06357224,-1.5,124
"manual_310351","manual","310351",0.02220493,-1.5,125
"manual_310351","manual","310351",-0.01916237,-1.5,126
"manual_310351","manual","310351",-0.06052967,-1.5,127
"manual_310351","manual","310351",-0.101897,-1.5,128
"manual_310351","manual","310351",-0.1432643,-1.5,129
"manual_310351","manual","310351",-0.1846316,-1.5,130
"manual_310351","manual","310351",-0.2259989,-1.5,131
"manual_310351","manual","310351",-0.2673662,-1.5,132
"manual_310351","manual","310351",-0.3087335,-1.5,133
"manual_310351","manual","310351",-0.3501008,-1.5,134
"manual_310351","manual","310351",-0.3914681,-1.5,135
"manual_310351","manual","310351",-0.4328354,-1.5,136
"manual_310351","manual","310351",-0.4742027,-1.5,137
"manual_310351","manual","310351",-0.51557,-1.5,138
"manual_310351","manual","310351",-0.5569373,-1.5,139
"manual_310351","manual","310351",-0.5983046,-1.5,140
"manual_310351","manual","310351",-0.6396719,-1.5,141
"manual_310351","manual","310351",-0.6176312,-1.485238,142
"manual_310351","manual","310351",-0.5805179,-1.466966,143
"manual_310351","manual","310351",-0.5434046,-1.448694,144
"manual_310351","manual","310351",-0.5062912,-1.430422,145
"manual_310351","manual","310351",-0.4691779,-1.412151,146
"manual_310351","manual","310351",-0.4513911,-1.37858,147
"manual_310351","manual","310351",-0.4421268,-1.338264,148
"manual_310351","manual","310351",-0.4506167,-1.303756,149
"manual_310351","manual","310351",-0.4819195,-1.276712,150
"manual_310351","manual","310351",-0.5132224,-1.249668,151
"manual_310351","manual","310351",-0.5446135,-1.222728,152
"manual_310351","manual","310351",-0.5764771,-1.196347,153
"manual_310351","manual","310351",-0.6083408,-1.169966,154
"manual_310351","manual","310351",-0.6402044,-1.143585,155
"manual_310351","manual","310351",-0.6692635,-1.114202,156
"manual_310351","manual","310351",-0.697747,-1.084203,157
"manual_310351","manual","310351",-0.7262304,-1.054203,158
"manual_310351","manual","310351",-0.7534079,-1.023022,159
"manual_310351","manual","310351",-0.7804325,-0.9917025,160
"manual_310351","manual","310351",-0.8073242,-0.9602738,161
"manual_310351","manual","310351",-0.8327476,-0.9276408,162
"manual_310351","manual","310351",-0.858171,-0.8950079,163
"manual_310351","manual","310351",-0.8829422,-0.8618926,164
"manual_310351","manual","310351",-0.9067099,-0.8280348,165
"manual_310351","manual","310351",-0.9304776,-0.794177,166
"manual_310351","manual","310351",-0.9532764,-0.7596678,167
"manual_310351","manual","310351",-0.97566,-0.7248795,168
"manual_310351","manual","310351",-0.9980436,-0.6900911,169
"manual_310351","manual","310351",-1.019157,-0.6545224,170
"manual_310351","manual","310351",-1.040062,-0.6188265,171
"manual_310351","manual","310351",-1.060968,-0.5831306,172
"manual_310351","manual","310351",-1.079925,-0.5463628,173
"manual_310351","manual","310351",-1.098877,-0.5095919,174
"manual_310351","manual","310351",-1.117342,-0.4725878,175
"manual_310351","manual","310351",-1.134155,-0.4347914,176
"manual_310351","manual","310351",-1.150968,-0.3969949,177
"manual_310351","manual","310351",-1.166578,-0.3587052,178
"manual_310351","manual","310351",-1.181126,-0.3199806,179
"manual_310351","manual","310351",-1.195675,-0.281256,180
"manual_310351","manual","310351",-1.207392,-0.2415956,181
"manual_310351","manual","310351",-1.218791,-0.2018296,182
"manual_310351","manual","310351",-1.228918,-0.1617634,183
"manual_310351","manual","310351",-1.236515,-0.1210998,184
"manual_310351","manual","310351",-1.244113,-0.08043617,185
"manual_310351","manual","310351",-1.248802,-0.03935754,186
"manual_310351","manual","310351",-1.252882,0.001808128,187
"manual_310351","manual","310351",-1.255841,0.04303943,188
"manual_310351","manual","310351",-1.2566,0.08439978,189
"manual_310351","manual","310351",-1.257358,0.1257601,190
"manual_310351","manual","310351",-1.254104,0.1669857,191
"manual_310351","manual","310351",-1.250573,0.2082021,192
"manual_310351","manual","310351",-1.243675,0.2489306,193
"manual_310351","manual","310351",-1.235362,0.2894539,194
"manual_310351","manual","310351",-1.224584,0.3293155,195
"manual_310351","manual","310351",-1.211478,0.3685516,196
"manual_310351","manual","310351",-1.197024,0.4072244,197
"manual_310351","manual","310351",-1.178294,0.4441085,198
"manual_310351","manual","310351",-1.159564,0.4809926,199
"manual_310351","manual","310351",-1.136047,0.5149205,200
"manual_310351","manual","310351",-1.111458,0.5481865,201
"manual_310351","manual","310351",-1.086065,0.5807189,202
"manual_310351","manual","310351",-1.055158,0.6082139,203
"manual_310351","manual","310351",-1.02425,0.6357088,204
"manual_310351","manual","310351",-0.9933424,0.6632037,205
"manual_310351","manual","310351",-0.9578971,0.6843065,206
"manual_310351","manual","310351",-0.9217461,0.7044152,207
"manual_310351","manual","310351",-0.8855951,0.7245238,208
"manual_310351","manual","310351",-0.8494441,0.7446325,209
"manual_310351","manual","310351",-0.8134297,0.7649819,210
"manual_310351","manual","310351",-0.7776294,0.7857085,211
"manual_310351","manual","310351",-0.7418291,0.8064351,212
"manual_310351","manual","310351",-0.7060288,0.8271616,213
"manual_310351","manual","310351",-0.6711042,0.8487699,214
"manual_310351","manual","310351",-0.6501366,0.8844296,215
"manual_310351","manual","310351",-0.6291689,0.9200892,216
"manual_310351","manual","310351",-0.618708,0.958544,217
"manual_310351","manual","310351",-0.6191844,0.9999086,218
"manual_310351","manual","310351",-0.6199087,1.041267,219
"manual_310351","manual","310351",-0.6215139,1.082603,220
"manual_310351","manual","310351",-0.6231191,1.123939,221
"manual_310351","manual","310351",-0.6327846,1.164116,222
"manual_310351","manual","310351",-0.6428918,1.20423,223
"manual_310351","manual","310351",-0.6594849,1.24172,224
"manual_310351","manual","310351",-0.6801046,1.277582,225
"manual_310351","manual","310351",-0.7007295,1.313441,226
"manual_310351","manual","310351",-0.7217639,1.349062,227
"manual_310351","manual","310351",-0.7427983,1.384682,228
"manual_310351","manual","310351",-0.7608329,1.421681,229
"manual_310351","manual","310351",-0.7741664,1.46084,230
"manual_310351","manual","310351",-0.7875,1.5,231
"manual_310351","manual","310351",-0.7875,1.5,232
"manual_310351","manual","310351",-0.7461327,1.5,233
"manual_310351","manual","310351",-0.7047654,1.5,234
"manual_310351","manual","310351",-0.6633981,1.5,235
"manual_310351","manual","310351",-0.6220308,1.5,236
"manual_310351","manual","310351",-0.5806635,1.5,237
"manual_310351","manual","310351",-0.5392962,1.5,238
"manual_310351","manual","310351",-0.4979289,1.5,239
"manual_310351","manual","310351",-0.4565616,1.5,240
"manual_310351","manual","310351",-0.4151943,1.5,241
"manual_310351","manual","310351",-0.373827,1.5,242
"manual_310351","manual","310351",-0.3324597,1.5,243
"manual_310351","manual","310351",-0.2910924,1.5,244
"manual_310351","manual","310351",-0.2497251,1.5,245
"manual_310351","manual","310351",-0.2083578,1.5,246
"manual_310351","manual","310351",-0.1669905,1.5,247
"manual_310351","manual","310351",-0.1256232,1.5,248
"manual_310351","manual","310351",-0.08425589,1.5,249
"manual_310351","manual","310351",-0.04288858,1.5,250
