"dataset_id","dataset","id","x","y","point_order"
"photo_202617","photo","202617",-0.00103529895597287,1.49952899635326,1
"photo_202617","photo","202617",0.0380469568088454,1.4995012902564,2
"photo_202617","photo","202617",0.0771292125736646,1.49947358415953,3
"photo_202617","photo","202617",0.116211468338483,1.49944587806266,4
"photo_202617","photo","202617",0.155293724103301,1.4994181719658,5
"photo_202617","photo","202617",0.19437597986812,1.49939046586893,6
"photo_202617","photo","202617",0.233458235632938,1.49936275977206,7
"photo_202617","photo","202617",0.272540491397757,1.4993350536752,8
"photo_202617","photo","202617",0.311622747162575,1.49930734757833,9
"photo_202617","photo","202617",0.350705002927394,1.49927964148146,10
"photo_202617","photo","202617",0.389787258692212,1.4992519353846,11
"photo_202617","photo","202617",0.428869514457031,1.49922422928773,12
"photo_202617","photo","202617",0.467951770221849,1.49919652319086,13
"photo_202617","photo","202617",0.507034025986668,1.499168817094,14
"photo_202617","photo","202617",0.546116281751486,1.49914111099713,15
"photo_202617","photo","202617",0.585198537516304,1.49911340490026,16
"photo_202617","photo","202617",0.624280793281123,1.4990856988034,17
"photo_202617","photo","202617",0.663363049045941,1.49905799270653,18
"photo_202617","photo","202617",0.678093141891367,1.48203448072137,19
"photo_202617","photo","202617",0.646004420837964,1.46206195196247,20
"photo_202617","photo","202617",0.608051266143972,1.45284902206191,21
"photo_202617","photo","202617",0.571450141474174,1.44005063500358,22
"photo_202617","photo","202617",0.544944956322444,1.41234206441897,23
"photo_202617","photo","202617",0.530826729421148,1.37604463194796,24
"photo_202617","photo","202617",0.522591812104806,1.33785965701543,25
"photo_202617","photo","202617",0.513660383076069,1.29981338813125,26
"photo_202617","photo","202617",0.508222882250732,1.26115148393161,27
"photo_202617","photo","202617",0.507317079408637,1.22211255138483,28
"photo_202617","photo","202617",0.510750775962074,1.18319312949077,29
"photo_202617","photo","202617",0.515294994752551,1.14437600306518,30
"photo_202617","photo","202617",0.520012954375803,1.10558239961125,31
"photo_202617","photo","202617",0.526852717697095,1.06711687982786,32
"photo_202617","photo","202617",0.536364872641118,1.02922015628297,33
"photo_202617","photo","202617",0.548243109081335,0.991996680586759,34
"photo_202617","photo","202617",0.561968517877835,0.955410358556548,35
"photo_202617","photo","202617",0.577824314880163,0.919700556465664,36
"photo_202617","photo","202617",0.595284242669433,0.884736875603984,37
"photo_202617","photo","202617",0.613655951203631,0.850243896790417,38
"photo_202617","photo","202617",0.632704649476928,0.816119119579539,39
"photo_202617","photo","202617",0.652876204643603,0.782650546055954,40
"photo_202617","photo","202617",0.67413394593703,0.749855569921082,41
"photo_202617","photo","202617",0.695713483226609,0.717271426067135,42
"photo_202617","photo","202617",0.717458603157866,0.684797690310472,43
"photo_202617","photo","202617",0.737770556073002,0.651426453671993,44
"photo_202617","photo","202617",0.755187753270123,0.616442990969772,45
"photo_202617","photo","202617",0.773584137497882,0.581984431571088,46
"photo_202617","photo","202617",0.795334897390523,0.549522010702166,47
"photo_202617","photo","202617",0.817256821574369,0.517174935859911,48
"photo_202617","photo","202617",0.836447602868473,0.483144345837417,49
"photo_202617","photo","202617",0.854165840143797,0.448310144007026,50
"photo_202617","photo","202617",0.872052340492378,0.413561963954946,51
"photo_202617","photo","202617",0.890665203289084,0.379197722661284,52
"photo_202617","photo","202617",0.909743649761995,0.345088878914084,53
"photo_202617","photo","202617",0.929284249646757,0.311242713453167,54
"photo_202617","photo","202617",0.948893534144929,0.277435996424452,55
"photo_202617","photo","202617",0.966828592270967,0.242730391646083,56
"photo_202617","photo","202617",0.982578462035428,0.206965928416282,57
"photo_202617","photo","202617",0.99737106653457,0.170794524056887,58
"photo_202617","photo","202617",1.01061782940323,0.134031439250531,59
"photo_202617","photo","202617",1.02255022604548,0.0968174290996486,60
"photo_202617","photo","202617",1.0330351297785,0.059171544204784,61
"photo_202617","photo","202617",1.04278539571174,0.021325146616175,62
"photo_202617","photo","202617",1.05353772740259,-0.0162427626760132,63
"photo_202617","photo","202617",1.06549172136118,-0.0534512355219691,64
"photo_202617","photo","202617",1.07657784530098,-0.0909234468975999,65
"photo_202617","photo","202617",1.08603378765689,-0.128840959732241,66
"photo_202617","photo","202617",1.09474326832695,-0.166939796326612,67
"photo_202617","photo","202617",1.10172872649497,-0.205382208258867,68
"photo_202617","photo","202617",1.1060597050802,-0.244210718531358,69
"photo_202617","photo","202617",1.1076652798574,-0.283258631167281,70
"photo_202617","photo","202617",1.10904780198216,-0.322316221129623,71
"photo_202617","photo","202617",1.11096424287496,-0.361350955558789,72
"photo_202617","photo","202617",1.11334430160339,-0.400360438820397,73
"photo_202617","photo","202617",1.11490935971849,-0.439403280548907,74
"photo_202617","photo","202617",1.11339295367034,-0.478436715784489,75
"photo_202617","photo","202617",1.1093347721612,-0.517301654421186,76
"photo_202617","photo","202617",1.10312239413117,-0.555879125756204,77
"photo_202617","photo","202617",1.094990077556,-0.594099932233966,78
"photo_202617","photo","202617",1.08489241207842,-0.631851237838776,79
"photo_202617","photo","202617",1.0734034225162,-0.669201633718897,80
"photo_202617","photo","202617",1.05959299587197,-0.705756076230941,81
"photo_202617","photo","202617",1.04463793839689,-0.74186309423435,82
"photo_202617","photo","202617",1.02924617113229,-0.777786484475098,83
"photo_202617","photo","202617",1.01399253891219,-0.813768456648279,84
"photo_202617","photo","202617",0.999020140122269,-0.849868988133329,85
"photo_202617","photo","202617",0.981643808000075,-0.88484718401664,86
"photo_202617","photo","202617",0.961611768012644,-0.918397789910175,87
"photo_202617","photo","202617",0.940431733533929,-0.951240403429331,88
"photo_202617","photo","202617",0.918477845923998,-0.983573095267225,89
"photo_202617","photo","202617",0.896297986826778,-1.01575187820726,90
"photo_202617","photo","202617",0.873447606883077,-1.04745249565597,91
"photo_202617","photo","202617",0.849199134371832,-1.07809675579822,92
"photo_202617","photo","202617",0.824845100523062,-1.10865844680367,93
"photo_202617","photo","202617",0.800780954064952,-1.13944469630073,94
"photo_202617","photo","202617",0.774489248550609,-1.16834760869725,95
"photo_202617","photo","202617",0.747397868457347,-1.19651614004618,96
"photo_202617","photo","202617",0.720337758687849,-1.22471482286119,97
"photo_202617","photo","202617",0.692158022939492,-1.25178500149156,98
"photo_202617","photo","202617",0.662795613577192,-1.27757255662879,99
"photo_202617","photo","202617",0.632509851694927,-1.30227011900567,100
"photo_202617","photo","202617",0.602348876978295,-1.32707553552755,101
"photo_202617","photo","202617",0.609577455411894,-1.35847074087954,102
"photo_202617","photo","202617",0.644677603514021,-1.37565653615734,103
"photo_202617","photo","202617",0.67790385713916,-1.39610188796883,104
"photo_202617","photo","202617",0.703455589145486,-1.42492555326608,105
"photo_202617","photo","202617",0.714676923709285,-1.46224811273898,106
"photo_202617","photo","202617",0.724773316045446,-1.5,107
"photo_202617","photo","202617",0.724773316045446,-1.5,108
"photo_202617","photo","202617",0.685691060280628,-1.49997229390313,109
"photo_202617","photo","202617",0.646608804515809,-1.49994458780627,110
"photo_202617","photo","202617",0.607526548750991,-1.4999168817094,111
"photo_202617","photo","202617",0.568444292986173,-1.49988917561253,112
"photo_202617","photo","202617",0.529362037221355,-1.49986146951567,113
"photo_202617","photo","202617",0.490279781456536,-1.4998337634188,114
"photo_202617","photo","202617",0.451197525691718,-1.49980605732193,115
"photo_202617","photo","202617",0.4121152699269,-1.49977835122507,116
"photo_202617","photo","202617",0.37303301416208,-1.4997506451282,117
"photo_202617","photo","202617",0.333950758397261,-1.49972293903133,118
"photo_202617","photo","202617",0.294868502632443,-1.49969523293446,119
"photo_202617","photo","202617",0.255786246867625,-1.4996675268376,120
"photo_202617","photo","202617",0.216703991102806,-1.49963982074073,121
"photo_202617","photo","202617",0.177621735337988,-1.49961211464386,122
"photo_202617","photo","202617",0.13853947957317,-1.499584408547,123
"photo_202617","photo","202617",0.0994572238083515,-1.49955670245013,124
"photo_202617","photo","202617",0.0603749680435332,-1.49952899635326,125
"photo_202617","photo","202617",0.0212927122787147,-1.4995012902564,126
"photo_202617","photo","202617",-0.0177895434861053,-1.49947358415953,127
"photo_202617","photo","202617",-0.0568717992509237,-1.49944587806266,128
"photo_202617","photo","202617",-0.0959540550157419,-1.4994181719658,129
"photo_202617","photo","202617",-0.13503631078056,-1.49939046586893,130
"photo_202617","photo","202617",-0.174118566545379,-1.49936275977206,131
"photo_202617","photo","202617",-0.213200822310197,-1.4993350536752,132
"photo_202617","photo","202617",-0.252283078075015,-1.49930734757833,133
"photo_202617","photo","202617",-0.291365333839833,-1.49927964148146,134
"photo_202617","photo","202617",-0.330447589604652,-1.4992519353846,135
"photo_202617","photo","202617",-0.36952984536947,-1.49922422928773,136
"photo_202617","photo","202617",-0.40861210113429,-1.49919652319086,137
"photo_202617","photo","202617",-0.447694356899109,-1.499168817094,138
"photo_202617","photo","202617",-0.486776612663927,-1.49914111099713,139
"photo_202617","photo","202617",-0.525858868428745,-1.49911340490026,140
"photo_202617","photo","202617",-0.564941124193564,-1.4990856988034,141
"photo_202617","photo","202617",-0.604023379958382,-1.49905799270653,142
"photo_202617","photo","202617",-0.6431056357232,-1.49903028660966,143
"photo_202617","photo","202617",-0.682187891488018,-1.4990025805128,144
"photo_202617","photo","202617",-0.721270147252837,-1.49897487441593,145
"photo_202617","photo","202617",-0.717394496188795,-1.46595442505877,146
"photo_202617","photo","202617",-0.706799330340894,-1.42833629715877,147
"photo_202617","photo","202617",-0.683048166902629,-1.39815123887672,148
"photo_202617","photo","202617",-0.650313055829309,-1.37692340492467,149
"photo_202617","photo","202617",-0.615213694709168,-1.35973596456712,150
"photo_202617","photo","202617",-0.601442344292423,-1.33067566434041,151
"photo_202617","photo","202617",-0.629781603387535,-1.30441466765288,152
"photo_202617","photo","202617",-0.660124114539988,-1.27978683802396,153
"photo_202617","photo","202617",-0.689586685830552,-1.2541143494111,154
"photo_202617","photo","202617",-0.717893921608655,-1.22717664116389,155
"photo_202617","photo","202617",-0.744990506972267,-1.19901475156632,156
"photo_202617","photo","202617",-0.7720433055147,-1.17080915396476,157
"photo_202617","photo","202617",-0.798459639431501,-1.14201945962625,158
"photo_202617","photo","202617",-0.822711996044832,-1.11138826002445,159
"photo_202617","photo","202617",-0.846913433731739,-1.08070589337705,160
"photo_202617","photo","202617",-0.871252549007413,-1.05013239302495,161
"photo_202617","photo","202617",-0.89422121354843,-1.01851757884329,162
"photo_202617","photo","202617",-0.916379149793369,-0.986323812825578,163
"photo_202617","photo","202617",-0.938353885264945,-0.954004917828204,164
"photo_202617","photo","202617",-0.959580772262462,-0.921192570513052,165
"photo_202617","photo","202617",-0.979783855681321,-0.887743352579539,166
"photo_202617","photo","202617",-0.997485869230951,-0.852928664303861,167
"photo_202617","photo","202617",-1.01256029567872,-0.816874116997001,168
"photo_202617","photo","202617",-1.02768528308479,-0.780837849359335,169
"photo_202617","photo","202617",-1.0430634033175,-0.744908587326712,170
