"dataset_id","dataset","id","x","y","point_order"
"photo_216030","photo","216030",-0.00242415243057213,1.49295578494329,1
"photo_216030","photo","216030",0.0384194231371142,1.49332653310417,2
"photo_216030","photo","216030",0.0792629987048005,1.49369728126505,3
"photo_216030","photo","216030",0.120106574272487,1.49406802942593,4
"photo_216030","photo","216030",0.160950149840173,1.49443877758681,5
"photo_216030","photo","216030",0.201793725407859,1.49480952574769,6
"photo_216030","photo","216030",0.242637300975546,1.49518027390857,7
"photo_216030","photo","216030",0.283480876543232,1.49555102206945,8
"photo_216030","photo","216030",0.324324452110918,1.49592177023033,9
"photo_216030","photo","216030",0.365168027678605,1.49629251839121,10
"photo_216030","photo","216030",0.406011603246291,1.49666326655209,11
"photo_216030","photo","216030",0.446855178813978,1.49703401471297,12
"photo_216030","photo","216030",0.487698754381664,1.49740476287384,13
"photo_216030","photo","216030",0.52854232994935,1.49777551103472,14
"photo_216030","photo","216030",0.569385905517037,1.4981462591956,15
"photo_216030","photo","216030",0.610229481084723,1.49851700735648,16
"photo_216030","photo","216030",0.651073056652409,1.49888775551736,17
"photo_216030","photo","216030",0.691916632220096,1.49925850367824,18
"photo_216030","photo","216030",0.732760207787782,1.49962925183912,19
"photo_216030","photo","216030",0.773603783355469,1.5,20
"photo_216030","photo","216030",0.779573309582893,1.46926518108131,21
"photo_216030","photo","216030",0.758201085731415,1.4354747667879,22
"photo_216030","photo","216030",0.721932983358295,1.41761208829452,23
"photo_216030","photo","216030",0.682647380463874,1.40644043585804,24
"photo_216030","photo","216030",0.643310646033928,1.39547966715513,25
"photo_216030","photo","216030",0.603168407009514,1.3881513489763,26
"photo_216030","photo","216030",0.56495426280143,1.37524529532987,27
"photo_216030","photo","216030",0.53599810515871,1.34698131742744,28
"photo_216030","photo","216030",0.512442225585278,1.31362916913776,29
"photo_216030","photo","216030",0.494870269395755,1.27691916858321,30
"photo_216030","photo","216030",0.484002103667499,1.23757381173162,31
"photo_216030","photo","216030",0.475889366893097,1.19754714290408,32
"photo_216030","photo","216030",0.469009147688332,1.15728681439883,33
"photo_216030","photo","216030",0.46326114423346,1.11685118624743,34
"photo_216030","photo","216030",0.459715392799587,1.07618407822644,35
"photo_216030","photo","216030",0.461019092471692,1.0354048396841,36
"photo_216030","photo","216030",0.469156869883912,0.995514938903624,37
"photo_216030","photo","216030",0.486097131172047,0.958478738146924,38
"photo_216030","photo","216030",0.5075754578394,0.923740974910845,39
"photo_216030","photo","216030",0.530312998886475,0.889814327981558,40
"photo_216030","photo","216030",0.554308812857434,0.85677145875523,41
"photo_216030","photo","216030",0.581334265371021,0.826193274792888,42
"photo_216030","photo","216030",0.610177328455768,0.797272521736886,43
"photo_216030","photo","216030",0.640335345967656,0.769762282770076,44
"photo_216030","photo","216030",0.672880383712702,0.745104488276257,45
"photo_216030","photo","216030",0.706181642808286,0.721455550207293,46
"photo_216030","photo","216030",0.73819893647475,0.696116713591383,47
"photo_216030","photo","216030",0.768971976968726,0.669259542762842,48
"photo_216030","photo","216030",0.798909002992032,0.641483157191956,49
"photo_216030","photo","216030",0.82734748144247,0.61217301481271,50
"photo_216030","photo","216030",0.85390405926738,0.581161313476051,51
"photo_216030","photo","216030",0.877388716134358,0.547772053598761,52
"photo_216030","photo","216030",0.899642865809892,0.513521931057483,53
"photo_216030","photo","216030",0.921871179479377,0.479256357669986,54
"photo_216030","photo","216030",0.942900671240067,0.444247363484389,55
"photo_216030","photo","216030",0.962827214504944,0.40859299706993,56
"photo_216030","photo","216030",0.982452021478211,0.372771617982327,57
"photo_216030","photo","216030",1.00066359114723,0.336216146515609,58
"photo_216030","photo","216030",1.01780020097174,0.299140612311631,59
"photo_216030","photo","216030",1.03365779365001,0.261509232459856,60
"photo_216030","photo","216030",1.04698471650284,0.222911806946335,61
"photo_216030","photo","216030",1.05878888424332,0.183809812180884,62
"photo_216030","photo","216030",1.07151837913205,0.145011870867541,63
"photo_216030","photo","216030",1.08703535731377,0.107240094438692,64
"photo_216030","photo","216030",1.10330576082334,0.0697791957971947,65
"photo_216030","photo","216030",1.11734615963183,0.0314413913903617,66
"photo_216030","photo","216030",1.12865000208102,-0.00780587311199764,67
"photo_216030","photo","216030",1.13924802978232,-0.047251652140197,68
"photo_216030","photo","216030",1.14772091025013,-0.087175947375324,69
"photo_216030","photo","216030",1.15067963562133,-0.127857572977942,70
"photo_216030","photo","216030",1.1507001006834,-0.168702582636763,71
"photo_216030","photo","216030",1.15010571397771,-0.209542304208524,72
"photo_216030","photo","216030",1.15128146696364,-0.25034973547371,73
"photo_216030","photo","216030",1.15563365146706,-0.290957076530213,74
"photo_216030","photo","216030",1.15910853817568,-0.331640314033451,75
"photo_216030","photo","216030",1.15744082182856,-0.37243327352162,76
"photo_216030","photo","216030",1.15304631632655,-0.413034222224504,77
"photo_216030","photo","216030",1.1472884726495,-0.453471480483638,78
"photo_216030","photo","216030",1.14076807905811,-0.493785140749219,79
"photo_216030","photo","216030",1.13150582009103,-0.533549939318342,80
"photo_216030","photo","216030",1.12051451154633,-0.572888201629256,81
"photo_216030","photo","216030",1.10959843090979,-0.612247745427432,82
"photo_216030","photo","216030",1.09882886612118,-0.651647366702002,83
"photo_216030","photo","216030",1.08863789959402,-0.691200323754471,84
"photo_216030","photo","216030",1.07822486336961,-0.730694869704402,85
"photo_216030","photo","216030",1.06639069964922,-0.769770301648751,86
"photo_216030","photo","216030",1.0495994778042,-0.806918528048842,87
"photo_216030","photo","216030",1.02840374262465,-0.841832508449657,88
"photo_216030","photo","216030",1.00665188908619,-0.876402953857011,89
"photo_216030","photo","216030",0.98385896886617,-0.910292775002491,90
"photo_216030","photo","216030",0.959584455682685,-0.943132151604621,91
"photo_216030","photo","216030",0.933696335370457,-0.974721383384136,92
"photo_216030","photo","216030",0.90747672205229,-1.00604003380177,93
"photo_216030","photo","216030",0.881086897134409,-1.03721378294289,94
