"dataset_id","dataset","id","x","y","point_order"
"manual_310363","manual","310363",0.66127036,0.784849853,40
"manual_310363","manual","310363",0.684292924,0.755738436,41
"manual_310363","manual","310363",0.709624587,0.728472801,42
"manual_310363","manual","310363",0.73495625,0.701207166,43
"manual_310363","manual","310363",0.761761648,0.6754114,44
"manual_310363","manual","310363",0.788960639,0.650008195,45
"manual_310363","manual","310363",0.81615963,0.624604989,46
"manual_310363","manual","310363",0.842337369,0.598154202,47
"manual_310363","manual","310363",0.868424568,0.571610539,48
"manual_310363","manual","310363",0.893803627,0.544466024,49
"manual_310363","manual","310363",0.915745266,0.514404879,50
"manual_310363","manual","310363",0.937686905,0.484343734,51
"manual_310363","manual","310363",0.955829594,0.451953949,52
"manual_310363","manual","310363",0.972661107,0.418760453,53
"manual_310363","manual","310363",0.986872921,0.384462473,54
"manual_310363","manual","310363",0.998886977,0.349237902,55
"manual_310363","manual","310363",1.009048187,0.31349328,56
"manual_310363","manual","310363",1.017118247,0.277161722,57
"manual_310363","manual","310363",1.023869411,0.240591212,58
"manual_310363","manual","310363",1.029058717,0.203737731,59
"manual_310363","manual","310363",1.03256374,0.166729075,60
"manual_310363","manual","310363",1.034195347,0.129547818,61
"manual_310363","manual","310363",1.034180416,0.09236635,62
"manual_310363","manual","310363",1.032558383,0.055184675,63
"manual_310363","manual","310363",1.030376156,0.018035305,64
"manual_310363","manual","310363",1.027713187,-0.01908634,65
"manual_310363","manual","310363",1.024463985,-0.056157704,66
"manual_310363","manual","310363",1.020766601,-0.093190626,67
"manual_310363","manual","310363",1.015930961,-0.130079799,68
"manual_310363","manual","310363",1.010305396,-0.166869213,69
"manual_310363","manual","310363",1.003680638,-0.203482537,70
"manual_310363","manual","310363",0.996390954,-0.23997868,71
"manual_310363","manual","310363",0.987887243,-0.276196576,72
"manual_310363","manual","310363",0.978554812,-0.312224533,73
"manual_310363","manual","310363",0.968067404,-0.347917589,74
"manual_310363","manual","310363",0.956679096,-0.383349416,75
"manual_310363","manual","310363",0.944516014,-0.418513044,76
"manual_310363","manual","310363",0.931561432,-0.453402681,77
"manual_310363","manual","310363",0.917982101,-0.488043951,78
"manual_310363","manual","310363",0.903446127,-0.522304912,79
"manual_310363","manual","310363",0.888527184,-0.556393351,80
"manual_310363","manual","310363",0.872498119,-0.589981698,81
"manual_310363","manual","310363",0.856394387,-0.623533028,82
"manual_310363","manual","310363",0.839365083,-0.656625485,83
"manual_310363","manual","310363",0.822335778,-0.689717943,84
"manual_310363","manual","310363",0.804960489,-0.72262968,85
"manual_310363","manual","310363",0.787528802,-0.755511959,86
"manual_310363","manual","310363",0.769652008,-0.788152086,87
"manual_310363","manual","310363",0.751514639,-0.820650452,88
"manual_310363","manual","310363",0.733065506,-0.852969517,89
"manual_310363","manual","310363",0.71409697,-0.884989864,90
"manual_310363","manual","310363",0.695066491,-0.916972557,91
"manual_310363","manual","310363",0.675373657,-0.948552618,92
"manual_310363","manual","310363",0.655680823,-0.980132679,93
"manual_310363","manual","310363",0.635252937,-1.011238514,94
"manual_310363","manual","310363",0.614597869,-1.04219778,95
"manual_310363","manual","310363",0.593585255,-1.072910808,96
"manual_310363","manual","310363",0.572026402,-1.103247647,97
"manual_310363","manual","310363",0.550467549,-1.133584487,98
"manual_310363","manual","310363",0.52746282,-1.162838852,99
"manual_310363","manual","310363",0.504425951,-1.192069155,100
"manual_310363","manual","310363",0.480910848,-1.220908626,101
"manual_310363","manual","310363",0.45685307,-1.249304599,102
"manual_310363","manual","310363",0.432795292,-1.277700572,103
"manual_310363","manual","310363",0.421464825,-1.312768305,104
"manual_310363","manual","310363",0.411797416,-1.348707826,105
"manual_310363","manual","310363",0.430019233,-1.378831036,106
"manual_310363","manual","310363",0.453246358,-1.407910386,107
"manual_310363","manual","310363",0.478318024,-1.435177556,108
"manual_310363","manual","310363",0.506981757,-1.458915677,109
"manual_310363","manual","310363",0.53564549,-1.482653798,110
"manual_310363","manual","310363",0.546569633,-1.5,111
"manual_310363","manual","310363",0.509352594,-1.5,112
"manual_310363","manual","310363",0.472135555,-1.5,113
"manual_310363","manual","310363",0.434918517,-1.5,114
"manual_310363","manual","310363",0.397701478,-1.5,115
"manual_310363","manual","310363",0.360484439,-1.5,116
"manual_310363","manual","310363",0.323267401,-1.5,117
"manual_310363","manual","310363",0.286050362,-1.5,118
"manual_310363","manual","310363",0.248833323,-1.5,119
"manual_310363","manual","310363",0.211616285,-1.5,120
"manual_310363","manual","310363",0.174399246,-1.5,121
"manual_310363","manual","310363",0.137182207,-1.5,122
"manual_310363","manual","310363",0.099965168,-1.5,123
"manual_310363","manual","310363",0.06274813,-1.5,124
"manual_310363","manual","310363",0.025531091,-1.5,125
"manual_310363","manual","310363",-0.011685948,-1.5,126
"manual_310363","manual","310363",-0.048902986,-1.5,127
"manual_310363","manual","310363",-0.086120025,-1.5,128
"manual_310363","manual","310363",-0.123337064,-1.5,129
"manual_310363","manual","310363",-0.160554102,-1.5,130
"manual_310363","manual","310363",-0.197771141,-1.5,131
"manual_310363","manual","310363",-0.23498818,-1.5,132
"manual_310363","manual","310363",-0.272205219,-1.5,133
"manual_310363","manual","310363",-0.309422257,-1.5,134
"manual_310363","manual","310363",-0.346639296,-1.5,135
"manual_310363","manual","310363",-0.383856335,-1.5,136
"manual_310363","manual","310363",-0.421073373,-1.5,137
"manual_310363","manual","310363",-0.458290412,-1.5,138
"manual_310363","manual","310363",-0.495507451,-1.5,139
"manual_310363","manual","310363",-0.532724489,-1.5,140
"manual_310363","manual","310363",-0.546308711,-1.491484637,141
"manual_310363","manual","310363",-0.517644978,-1.467746516,142
"manual_310363","manual","310363",-0.488981245,-1.444008395,143
"manual_310363","manual","310363",-0.461887101,-1.418728221,144
"manual_310363","manual","310363",-0.438659976,-1.389648871,145
"manual_310363","manual","310363",-0.415432851,-1.36056952,146
"manual_310363","manual","310363",-0.417868444,-1.326138198,147
"manual_310363","manual","310363",-0.427535853,-1.290198676,148
"manual_310363","manual","310363",-0.447903315,-1.25986821,149
"manual_310363","manual","310363",-0.471961093,-1.231472237,150
"manual_310363","manual","310363",-0.495855985,-1.202943146,151
"manual_310363","manual","310363",-0.518892854,-1.173712843,152
"manual_310363","manual","310363",-0.541929723,-1.14448254,153
"manual_310363","manual","310363",-0.564006274,-1.114533282,154
"manual_310363","manual","310363",-0.585565127,-1.084196442,155
"manual_310363","manual","310363",-0.606913959,-1.053714964,156
"manual_310363","manual","310363",-0.627569027,-1.022755698,157
"manual_310363","manual","310363",-0.648224095,-0.991796432,158
"manual_310363","manual","310363",-0.668047708,-0.960300745,159
"manual_310363","manual","310363",-0.687740542,-0.928720684,160
"manual_310363","manual","310363",-0.707040468,-0.896901782,161
"manual_310363","manual","310363",-0.726009004,-0.864881435,162
"manual_310363","manual","310363",-0.74476734,-0.832740198,163
"manual_310363","manual","310363",-0.76290471,-0.800241832,164
"manual_310363","manual","310363",-0.781042079,-0.767743466,165
"manual_310363","manual","310363",-0.798475712,-0.734862246,166
"manual_310363","manual","310363",-0.815907399,-0.701979967,167
"manual_310363","manual","310363",-0.833029996,-0.66893624,168
"manual_310363","manual","310363",-0.850059301,-0.635843782,169
"manual_310363","manual","310363",-0.866535133,-0.602476929,170
"manual_310363","manual","310363",-0.882564197,-0.568888582,171
"manual_310363","manual","310363",-0.898038587,-0.535050363,172
"manual_310363","manual","310363",-0.912574561,-0.500789402,173
"manual_310363","manual","310363",-0.926742186,-0.466382005,174
"manual_310363","manual","310363",-0.939696769,-0.431492369,175
"manual_310363","manual","310363",-0.952442521,-0.396530442,176
"manual_310363","manual","310363",-0.963830829,-0.361098614,177
"manual_310363","manual","310363",-0.975083047,-0.325627325,178
"manual_310363","manual","310363",-0.984415477,-0.289599368,179
"manual_310363","manual","310363",-0.993679112,-0.253555643,180
"manual_310363","manual","310363",-1.000968796,-0.2170595,181
"manual_310363","manual","310363",-1.008212625,-0.180555275,182
"manual_310363","manual","310363",-1.01383819,-0.143765861,183
"manual_310363","manual","310363",-1.019391133,-0.106967276,184
"manual_310363","manual","310363",-1.023088518,-0.069934354,185
"manual_310363","manual","310363",-1.026722534,-0.032895996,186
"manual_310363","manual","310363",-1.029385502,0.004225649,187
"manual_310363","manual","310363",-1.031954969,0.041352687,188
"manual_310363","manual","310363",-1.033577002,0.078534362,189
"manual_310363","manual","310363",-1.034802322,0.115715986,190
"manual_310363","manual","310363",-1.033170716,0.152897243,191
"manual_310363","manual","310363",-1.030989195,0.190027835,192
"manual_310363","manual","310363",-1.025799889,0.226881316,193
"manual_310363","manual","310363",-1.020120398,0.263645987,194
"manual_310363","manual","310363",-1.012050337,0.299977545,195
"manual_310363","manual","310363",-1.003356337,0.336133978,196
"manual_310363","manual","310363",-0.991342281,0.371358549,197
"manual_310363","manual","310363",-0.978922613,0.406412112,198
"manual_310363","manual","310363",-0.9620911,0.439605607,199
"manual_310363","manual","310363",-0.945259587,0.472799103,200
"manual_310363","manual","310363",-0.923907795,0.503221806,201
"manual_310363","manual","310363",-0.901966156,0.533282951,202
"manual_310363","manual","310363",-0.87812929,0.561736007,203
"manual_310363","manual","310363",-0.852042091,0.58827967,204
"manual_310363","manual","310363",-0.825954893,0.614823333,205
"manual_310363","manual","310363",-0.799078959,0.640557926,206
"manual_310363","manual","310363",-0.771879968,0.665961131,207
"manual_310363","manual","310363",-0.744680977,0.691364337,208
"manual_310363","manual","310363",-0.719048241,0.718329688,209
"manual_310363","manual","310363",-0.693716579,0.745595323,210
"manual_310363","manual","310363",-0.669088447,0.773423327,211
"manual_310363","manual","310363",-0.648072697,0.804138897,212
"manual_310363","manual","310363",-0.627056947,0.834854467,213
"manual_310363","manual","310363",-0.610401295,0.868033816,214
"manual_310363","manual","310363",-0.594932636,0.901883906,215
"manual_310363","manual","310363",-0.582134621,0.936761697,216
"manual_310363","manual","310363",-0.570921167,0.97224925,217
"manual_310363","manual","310363",-0.562051663,1.008332348,218
"manual_310363","manual","310363",-0.554965515,1.044868555,219
"manual_310363","manual","310363",-0.550444934,1.081740626,220
"manual_310363","manual","310363",-0.547887443,1.118869687,221
"manual_310363","manual","310363",-0.547545384,1.156040469,222
"manual_310363","manual","310363",-0.548703165,1.193239494,223
"manual_310363","manual","310363",-0.555979016,1.229426559,224
"manual_310363","manual","310363",-0.566861026,1.265017145,225
"manual_310363","manual","310363",-0.582403852,1.298543586,226
"manual_310363","manual","310363",-0.601445577,1.330520464,227
"manual_310363","manual","310363",-0.619834129,1.362855197,228
"manual_310363","manual","310363",-0.636533929,1.396115153,229
"manual_310363","manual","310363",-0.652869849,1.429527466,230
"manual_310363","manual","310363",-0.664849559,1.464763733,231
"manual_310363","manual","310363",-0.676829268,1.5,232
"manual_310363","manual","310363",-0.676829268,1.5,233
"manual_310363","manual","310363",-0.63961223,1.5,234
"manual_310363","manual","310363",-0.602395191,1.5,235
"manual_310363","manual","310363",-0.565178152,1.5,236
"manual_310363","manual","310363",-0.527961113,1.5,237
"manual_310363","manual","310363",-0.490744075,1.5,238
"manual_310363","manual","310363",-0.453527036,1.5,239
"manual_310363","manual","310363",-0.416309997,1.5,240
"manual_310363","manual","310363",-0.379092959,1.5,241
"manual_310363","manual","310363",-0.34187592,1.5,242
"manual_310363","manual","310363",-0.304658881,1.5,243
"manual_310363","manual","310363",-0.267441843,1.5,244
"manual_310363","manual","310363",-0.230224804,1.5,245
"manual_310363","manual","310363",-0.193007765,1.5,246
"manual_310363","manual","310363",-0.155790726,1.5,247
"manual_310363","manual","310363",-0.118573688,1.5,248
"manual_310363","manual","310363",-0.081356649,1.5,249
"manual_310363","manual","310363",-0.04413961,1.5,250
