"dataset_id","dataset","id","x","y","point_order"
"manual_310386","manual","310386",1.229503,0.4525595,54
"manual_310386","manual","310386",1.242465,0.4117718,55
"manual_310386","manual","310386",1.254914,0.3708292,56
"manual_310386","manual","310386",1.263548,0.328907,57
"manual_310386","manual","310386",1.270617,0.2867392,58
"manual_310386","manual","310386",1.275244,0.2441879,59
"manual_310386","manual","310386",1.27825,0.2015034,60
"manual_310386","manual","310386",1.280587,0.1587674,61
"manual_310386","manual","310386",1.279119,0.1159905,62
"manual_310386","manual","310386",1.27713,0.07324411,63
"manual_310386","manual","310386",1.273601,0.03058774,64
"manual_310386","manual","310386",1.269253,-0.01198256,65
"manual_310386","manual","310386",1.263836,-0.05444046,66
"manual_310386","manual","310386",1.256575,-0.09659228,67
"manual_310386","manual","310386",1.247989,-0.1385243,68
"manual_310386","manual","310386",1.237499,-0.1800027,69
"manual_310386","manual","310386",1.226252,-0.2213007,70
"manual_310386","manual","310386",1.213229,-0.2620642,71
"manual_310386","manual","310386",1.199814,-0.3027099,72
"manual_310386","manual","310386",1.184676,-0.3427402,73
"manual_310386","manual","310386",1.169322,-0.3826938,74
"manual_310386","manual","310386",1.152197,-0.4219167,75
"manual_310386","manual","310386",1.13493,-0.4610815,76
"manual_310386","manual","310386",1.116236,-0.4995835,77
"manual_310386","manual","310386",1.097451,-0.5380428,78
"manual_310386","manual","310386",1.077514,-0.5759172,79
"manual_310386","manual","310386",1.057519,-0.6137616,80
"manual_310386","manual","310386",1.035163,-0.6502591,81
"manual_310386","manual","310386",1.012711,-0.686698,82
"manual_310386","manual","310386",0.988025,-0.721664,83
"manual_310386","manual","310386",0.9632621,-0.7565737,84
"manual_310386","manual","310386",0.9373937,-0.7906742,85
"manual_310386","manual","310386",0.9113874,-0.8246657,86
"manual_310386","manual","310386",0.8841864,-0.857713,87
"manual_310386","manual","310386",0.8568083,-0.8906075,88
"manual_310386","manual","310386",0.8281,-0.9223541,89
"manual_310386","manual","310386",0.799291,-0.9540048,90
"manual_310386","manual","310386",0.7689424,-0.9841872,91
"manual_310386","manual","310386",0.7385937,-1.01437,92
"manual_310386","manual","310386",0.7071131,-1.043364,93
"manual_310386","manual","310386",0.6754895,-1.072207,94
"manual_310386","manual","310386",0.6430093,-1.100064,95
"manual_310386","manual","310386",0.6099954,-1.127305,96
"manual_310386","manual","310386",0.576982,-1.154548,97
"manual_310386","manual","310386",0.5439707,-1.181792,98
"manual_310386","manual","310386",0.5109595,-1.209037,99
"manual_310386","manual","310386",0.4751045,-1.232294,100
"manual_310386","manual","310386",0.4385905,-1.254626,101
"manual_310386","manual","310386",0.4020764,-1.276959,102
"manual_310386","manual","310386",0.3973279,-1.316994,103
"manual_310386","manual","310386",0.408861,-1.352034,104
"manual_310386","manual","310386",0.4487109,-1.367655,105
"manual_310386","manual","310386",0.4885608,-1.383275,106
"manual_310386","manual","310386",0.5284107,-1.398896,107
"manual_310386","manual","310386",0.5677387,-1.415227,108
"manual_310386","manual","310386",0.5945419,-1.448597,109
"manual_310386","manual","310386",0.621345,-1.481968,110
"manual_310386","manual","310386",0.616154,-1.5,111
"manual_310386","manual","310386",0.5733519,-1.5,112
"manual_310386","manual","310386",0.5305499,-1.5,113
"manual_310386","manual","310386",0.4877478,-1.5,114
"manual_310386","manual","310386",0.4449457,-1.5,115
"manual_310386","manual","310386",0.4021436,-1.5,116
"manual_310386","manual","310386",0.3593415,-1.5,117
"manual_310386","manual","310386",0.3165395,-1.5,118
"manual_310386","manual","310386",0.2737374,-1.5,119
"manual_310386","manual","310386",0.2309353,-1.5,120
"manual_310386","manual","310386",0.1881332,-1.5,121
"manual_310386","manual","310386",0.1453311,-1.5,122
"manual_310386","manual","310386",0.1025291,-1.5,123
"manual_310386","manual","310386",0.05972698,-1.5,124
"manual_310386","manual","310386",0.0169249,-1.5,125
"manual_310386","manual","310386",-0.02587718,-1.5,126
"manual_310386","manual","310386",-0.06867926,-1.5,127
"manual_310386","manual","310386",-0.1114813,-1.5,128
"manual_310386","manual","310386",-0.1542834,-1.5,129
"manual_310386","manual","310386",-0.1970855,-1.5,130
"manual_310386","manual","310386",-0.2398876,-1.5,131
"manual_310386","manual","310386",-0.2826897,-1.5,132
"manual_310386","manual","310386",-0.3254917,-1.5,133
"manual_310386","manual","310386",-0.3682938,-1.5,134
"manual_310386","manual","310386",-0.4110959,-1.5,135
"manual_310386","manual","310386",-0.453898,-1.5,136
"manual_310386","manual","310386",-0.4967001,-1.5,137
"manual_310386","manual","310386",-0.5395021,-1.5,138
"manual_310386","manual","310386",-0.5823042,-1.5,139
"manual_310386","manual","310386",-0.6251063,-1.5,140
"manual_310386","manual","310386",-0.615739,-1.474988,141
"manual_310386","manual","310386",-0.5889359,-1.441618,142
"manual_310386","manual","310386",-0.5599258,-1.411249,143
"manual_310386","manual","310386",-0.5200759,-1.395629,144
"manual_310386","manual","310386",-0.480226,-1.380008,145
"manual_310386","manual","310386",-0.4403761,-1.364388,146
"manual_310386","manual","310386",-0.4005262,-1.348767,147
"manual_310386","manual","310386",-0.3972827,-1.308042,148
"manual_310386","manual","310386",-0.4097135,-1.272288,149
"manual_310386","manual","310386",-0.4462276,-1.249955,150
"manual_310386","manual","310386",-0.4827416,-1.227623,151
"manual_310386","manual","310386",-0.517864,-1.203339,152
"manual_310386","manual","310386",-0.5508752,-1.176094,153
"manual_310386","manual","310386",-0.5838865,-1.148849,154
"manual_310386","manual","310386",-0.6169004,-1.121608,155
"manual_310386","manual","310386",-0.6499143,-1.094366,156
"manual_310386","manual","310386",-0.6821037,-1.066175,157
"manual_310386","manual","310386",-0.7137274,-1.037331,158
"manual_310386","manual","310386",-0.7449413,-1.008057,159
"manual_310386","manual","310386",-0.7752899,-0.9778744,160
"manual_310386","manual","310386",-0.8053961,-0.9474608,161
"manual_310386","manual","310386",-0.8341045,-0.9157142,162
"manual_310386","manual","310386",-0.8626746,-0.8838483,163
"manual_310386","manual","310386",-0.8898756,-0.850801,164
"manual_310386","manual","310386",-0.9169358,-0.8176424,165
"manual_310386","manual","310386",-0.9428042,-0.7835419,166
"manual_310386","manual","310386",-0.9685022,-0.7493167,167
"manual_310386","manual","310386",-0.9931882,-0.7143507,168
"manual_310386","manual","310386",-1.017441,-0.6790991,169
"manual_310386","manual","310386",-1.03985,-0.6426317,170
"manual_310386","manual","310386",-1.061701,-0.6058463,171
"manual_310386","manual","310386",-1.081696,-0.5680018,172
"manual_310386","manual","310386",-1.10138,-0.5299989,173
"manual_310386","manual","310386",-1.120165,-0.4915395,174
"manual_310386","manual","310386",-1.138541,-0.45289,175
"manual_310386","manual","310386",-1.155808,-0.4137252,176
"manual_310386","manual","310386",-1.172533,-0.3743373,177
"manual_310386","manual","310386",-1.187887,-0.3343837,178
"manual_310386","manual","310386",-1.20262,-0.2942086,179
"manual_310386","manual","310386",-1.216034,-0.2535629,180
"manual_310386","manual","310386",-1.228604,-0.212663,181
"manual_310386","manual","310386",-1.239851,-0.1713651,182
"manual_310386","manual","310386",-1.249784,-0.129754,183
"manual_310386","manual","310386",-1.25837,-0.08782197,184
"manual_310386","manual","310386",-1.264969,-0.04556017,185
"manual_310386","manual","310386",-1.270386,-0.003102271,186
"manual_310386","manual","310386",-1.274339,0.03950954,187
"manual_310386","manual","310386",-1.277868,0.08216591,188
"manual_310386","manual","310386",-1.279426,0.1249375,189
"manual_310386","manual","310386",-1.280139,0.1677063,190
"manual_310386","manual","310386",-1.277751,0.2104417,191
"manual_310386","manual","310386",-1.274276,0.2530877,192
"manual_310386","manual","310386",-1.269649,0.295639,193
"manual_310386","manual","310386",-1.261742,0.3376752,194
"manual_310386","manual","310386",-1.252459,0.3794308,195
"manual_310386","manual","310386",-1.239822,0.420325,196
"manual_310386","manual","310386",-1.226589,0.4610242,197
"manual_310386","manual","310386",-1.212657,0.5014954,198
"manual_310386","manual","310386",-1.194662,0.540241,199
"manual_310386","manual","310386",-1.17521,0.5783676,200
"manual_310386","manual","310386",-1.14928,0.6123335,201
"manual_310386","manual","310386",-1.122697,0.6458796,202
"manual_310386","manual","310386",-1.09474,0.6782808,203
"manual_310386","manual","310386",-1.066521,0.7104635,204
"manual_310386","manual","310386",-1.030956,0.7325028,205
"manual_310386","manual","310386",-0.9915785,0.7492781,206
"manual_310386","manual","310386",-0.9522007,0.7660533,207
"manual_310386","manual","310386",-0.912823,0.7828286,208
"manual_310386","manual","310386",-0.872127,0.7956146,209
"manual_310386","manual","310386",-0.8305069,0.8056037,210
"manual_310386","manual","310386",-0.7888868,0.8155929,211
"manual_310386","manual","310386",-0.7472666,0.8255821,212
"manual_310386","manual","310386",-0.7056465,0.8355712,213
"manual_310386","manual","310386",-0.6640264,0.8455604,214
"manual_310386","manual","310386",-0.6234443,0.8585752,215
"manual_310386","manual","310386",-0.5844575,0.8762402,216
"manual_310386","manual","310386",-0.5454708,0.8939052,217
"manual_310386","manual","310386",-0.5064841,0.9115702,218
"manual_310386","manual","310386",-0.4903319,0.9496239,219
"manual_310386","manual","310386",-0.4782883,0.9906676,220
"manual_310386","manual","310386",-0.4682343,1.032272,221
"manual_310386","manual","310386",-0.463781,1.074736,222
"manual_310386","manual","310386",-0.4609038,1.117441,223
"manual_310386","manual","310386",-0.457757,1.160127,224
"manual_310386","manual","310386",-0.454709,1.202801,225
"manual_310386","manual","310386",-0.4669068,1.243828,226
"manual_310386","manual","310386",-0.4802392,1.284106,227
"manual_310386","manual","310386",-0.5131704,1.311448,228
"manual_310386","manual","310386",-0.5461015,1.338789,229
"manual_310386","manual","310386",-0.5786313,1.366595,230
"manual_310386","manual","310386",-0.6104201,1.395256,231
"manual_310386","manual","310386",-0.642209,1.423918,232
"manual_310386","manual","310386",-0.6623563,1.461167,233
"manual_310386","manual","310386",-0.6803571,1.5,234
"manual_310386","manual","310386",-0.6803571,1.5,235
"manual_310386","manual","310386",-0.6375551,1.5,236
"manual_310386","manual","310386",-0.594753,1.5,237
"manual_310386","manual","310386",-0.5519509,1.5,238
"manual_310386","manual","310386",-0.5091488,1.5,239
"manual_310386","manual","310386",-0.4663467,1.5,240
"manual_310386","manual","310386",-0.4235447,1.5,241
"manual_310386","manual","310386",-0.3807426,1.5,242
"manual_310386","manual","310386",-0.3379405,1.5,243
"manual_310386","manual","310386",-0.2951384,1.5,244
"manual_310386","manual","310386",-0.2523363,1.5,245
"manual_310386","manual","310386",-0.2095343,1.5,246
"manual_310386","manual","310386",-0.1667322,1.5,247
"manual_310386","manual","310386",-0.1239301,1.5,248
"manual_310386","manual","310386",-0.08112802,1.5,249
"manual_310386","manual","310386",-0.03832594,1.5,250
