"dataset_id","dataset","id","x","y","point_order"
"photo_215120","photo","215120",-1.29431263681802,-0.853464808788016,166
"photo_215120","photo","215120",-1.30655140485261,-0.810161468188209,167
"photo_215120","photo","215120",-1.31542818851096,-0.766073451819996,168
"photo_215120","photo","215120",-1.32065387376958,-0.721381509058169,169
"photo_215120","photo","215120",-1.32535443168758,-0.676623016858235,170
"photo_215120","photo","215120",-1.32936342444203,-0.63179952036259,171
"photo_215120","photo","215120",-1.33244492117501,-0.58690079291256,172
"photo_215120","photo","215120",-1.33476798631394,-0.541958337290173,173
"photo_215120","photo","215120",-1.33591256092681,-0.496969771919928,174
"photo_215120","photo","215120",-1.3365205939281,-0.451969262937754,175
"photo_215120","photo","215120",-1.33669442696169,-0.406966260780197,176
"photo_215120","photo","215120",-1.33561050711823,-0.36197649922953,177
"photo_215120","photo","215120",-1.3338984544436,-0.317004712419197,178
"photo_215120","photo","215120",-1.33110771768503,-0.272092088328425,179
"photo_215120","photo","215120",-1.32583577816641,-0.227404387164713,180
"photo_215120","photo","215120",-1.31861770781394,-0.182987694612843,181
"photo_215120","photo","215120",-1.30988108055891,-0.138839221863192,182
"photo_215120","photo","215120",-1.30196720011104,-0.0945382725131187,183
"photo_215120","photo","215120",-1.29455016936623,-0.0501492352611849,184
"photo_215120","photo","215120",-1.28592380085011,-0.00598268056327178,185
"photo_215120","photo","215120",-1.27571702565292,0.0378444120880977,186
"photo_215120","photo","215120",-1.26310152826368,0.0810356923641131,187
"photo_215120","photo","215120",-1.24782422668864,0.123356771035696,188
"photo_215120","photo","215120",-1.23104527478712,0.165115216372845,189
"photo_215120","photo","215120",-1.21224148128137,0.205985553043402,190
"photo_215120","photo","215120",-1.18987917118624,0.245005842887109,191
"photo_215120","photo","215120",-1.16442222146701,0.282116011117339,192
"photo_215120","photo","215120",-1.13913430625759,0.319343072560493,193
"photo_215120","photo","215120",-1.11419973123952,0.356808779573879,194
"photo_215120","photo","215120",-1.0876546424294,0.393112355174554,195
"photo_215120","photo","215120",-1.0569950179982,0.426023002273862,196
"photo_215120","photo","215120",-1.0250784122438,0.457751055111392,197
"photo_215120","photo","215120",-0.993685483376694,0.489997666468363,198
"photo_215120","photo","215120",-0.962758541323584,0.522690950076239,199
"photo_215120","photo","215120",-0.932772211061505,0.556244944772004,200
"photo_215120","photo","215120",-0.903737555405764,0.590631047945926,201
"photo_215120","photo","215120",-0.872925127391477,0.623377917054882,202
"photo_215120","photo","215120",-0.838364140473129,0.65218143857933,203
"photo_215120","photo","215120",-0.804372881355679,0.681633175621958,204
"photo_215120","photo","215120",-0.773456167122617,0.714308335381897,205
"photo_215120","photo","215120",-0.744600241230057,0.748842372311809,206
"photo_215120","photo","215120",-0.716856545767656,0.78426764211916,207
"photo_215120","photo","215120",-0.691606050765346,0.821504354421659,208
"photo_215120","photo","215120",-0.668175638215402,0.85992445057962,209
"photo_215120","photo","215120",-0.646474831761195,0.899341622958667,210
"photo_215120","photo","215120",-0.628538520134209,0.940568175451959,211
"photo_215120","photo","215120",-0.617774083877705,0.984149737031075,212
"photo_215120","photo","215120",-0.613071411463423,1.02889619818412,213
"photo_215120","photo","215120",-0.611257380426925,1.073853329408,214
"photo_215120","photo","215120",-0.613410584304238,1.11875987401706,215
"photo_215120","photo","215120",-0.623682055536722,1.16253944728719,216
"photo_215120","photo","215120",-0.640404307645129,1.20420039478437,217
"photo_215120","photo","215120",-0.663250080664936,1.24296474515483,218
"photo_215120","photo","215120",-0.684537778319859,1.28259691544587,219
"photo_215120","photo","215120",-0.705538119544009,1.32237345145437,220
"photo_215120","photo","215120",-0.732689127024227,1.35815572282861,221
"photo_215120","photo","215120",-0.767726724085881,1.38592779835851,222
"photo_215120","photo","215120",-0.809483507976775,1.40219951603644,223
"photo_215120","photo","215120",-0.854061148189844,1.40792598344365,224
"photo_215120","photo","215120",-0.899038944583324,1.40910219380427,225
"photo_215120","photo","215120",-0.943771252958846,1.41331923156048,226
"photo_215120","photo","215120",-0.984078524801672,1.43108075687317,227
"photo_215120","photo","215120",-1.00434109348166,1.47017960270303,228
"photo_215120","photo","215120",-0.99013580710833,1.5,229
"photo_215120","photo","215120",-0.945131202647032,1.49994061556145,230
"photo_215120","photo","215120",-0.900126598185735,1.4998812311229,231
"photo_215120","photo","215120",-0.855121993724438,1.49982184668435,232
"photo_215120","photo","215120",-0.810117389263141,1.4997624622458,233
"photo_215120","photo","215120",-0.765112784801844,1.49970307780725,234
"photo_215120","photo","215120",-0.720108180340547,1.4996436933687,235
"photo_215120","photo","215120",-0.675103575879249,1.49958430893015,236
"photo_215120","photo","215120",-0.630098971417952,1.4995249244916,237
"photo_215120","photo","215120",-0.585094366956656,1.49946554005305,238
"photo_215120","photo","215120",-0.540089762495358,1.4994061556145,239
"photo_215120","photo","215120",-0.495085158034061,1.49934677117595,240
"photo_215120","photo","215120",-0.450080553572763,1.4992873867374,241
"photo_215120","photo","215120",-0.405075949111467,1.49922800229885,242
"photo_215120","photo","215120",-0.360071344650169,1.4991686178603,243
"photo_215120","photo","215120",-0.315066740188872,1.49910923342175,244
"photo_215120","photo","215120",-0.270062135727575,1.4990498489832,245
"photo_215120","photo","215120",-0.225057531266278,1.49899046454465,246
"photo_215120","photo","215120",-0.180052926804981,1.4989310801061,247
"photo_215120","photo","215120",-0.135048322343683,1.49887169566755,248
"photo_215120","photo","215120",-0.0900437178823867,1.498812311229,249
"photo_215120","photo","215120",-3.45089597918898e-05,1.4986935423519,250
