"dataset_id","dataset","id","x","y","point_order"
"photo_9002358","photo","9002358",-0.00649326116904105,1.49526157824293,1
"photo_9002358","photo","9002358",0.0341234686910673,1.49548721737422,2
"photo_9002358","photo","9002358",0.0747401985511757,1.49571285650551,3
"photo_9002358","photo","9002358",0.115356928411285,1.4959384956368,4
"photo_9002358","photo","9002358",0.155973658271394,1.49616413476809,5
"photo_9002358","photo","9002358",0.196590388131503,1.49638977389938,6
"photo_9002358","photo","9002358",0.237207117991611,1.49661541303067,7
"photo_9002358","photo","9002358",0.27782384785172,1.49684105216196,8
"photo_9002358","photo","9002358",0.318440577711829,1.49706669129325,9
"photo_9002358","photo","9002358",0.359057307571938,1.49729233042453,10
"photo_9002358","photo","9002358",0.399674037432047,1.49751796955582,11
"photo_9002358","photo","9002358",0.440290767292156,1.49774360868711,12
"photo_9002358","photo","9002358",0.480907497152264,1.4979692478184,13
"photo_9002358","photo","9002358",0.521524227012373,1.49819488694969,14
"photo_9002358","photo","9002358",0.562140956872482,1.49842052608098,15
"photo_9002358","photo","9002358",0.602757686732591,1.49864616521227,16
"photo_9002358","photo","9002358",0.6433744165927,1.49887180434356,17
"photo_9002358","photo","9002358",0.683991146452809,1.49909744347484,18
"photo_9002358","photo","9002358",0.724607876312917,1.49932308260613,19
"photo_9002358","photo","9002358",0.765224606173026,1.49954872173742,20
"photo_9002358","photo","9002358",0.805841336033135,1.49977436086871,21
"photo_9002358","photo","9002358",0.846458065893244,1.5,22
"photo_9002358","photo","9002358",0.868106277117089,1.4828682216659,23
"photo_9002358","photo","9002358",0.850643787111421,1.44735341412035,24
"photo_9002358","photo","9002358",0.816875726297449,1.42532343932812,25
"photo_9002358","photo","9002358",0.778377302594179,1.41274652649415,26
"photo_9002358","photo","9002358",0.738319012385016,1.40612983295669,27
"photo_9002358","photo","9002358",0.697921916752998,1.40194248712594,28
"photo_9002358","photo","9002358",0.657472267725045,1.39825734923021,29
"photo_9002358","photo","9002358",0.617218523072668,1.39290831870328,30
"photo_9002358","photo","9002358",0.577891954806864,1.38309181214001,31
"photo_9002358","photo","9002358",0.541668900232054,1.3650782535676,32
"photo_9002358","photo","9002358",0.512484067897588,1.33726235927693,33
"photo_9002358","photo","9002358",0.492630719368066,1.30199706865309,34
"photo_9002358","photo","9002358",0.480198971300821,1.26341118629943,35
"photo_9002358","photo","9002358",0.472972101109061,1.22346667658839,36
"photo_9002358","photo","9002358",0.469505521480639,1.18301480196927,37
"photo_9002358","photo","9002358",0.469480987228472,1.14242224219637,38
"photo_9002358","photo","9002358",0.471671642815478,1.10186653608832,39
"photo_9002358","photo","9002358",0.473341729587633,1.06128979589529,40
"photo_9002358","photo","9002358",0.478161333302826,1.02098692258181,41
"photo_9002358","photo","9002358",0.485689130065953,0.981073583979824,42
"photo_9002358","photo","9002358",0.494221615752557,0.941366158091214,43
"photo_9002358","photo","9002358",0.504184549109365,0.901993153773387,44
"photo_9002358","photo","9002358",0.515440968459622,0.862967504845072,45
"photo_9002358","photo","9002358",0.526372422266822,0.823849470431614,46
"photo_9002358","photo","9002358",0.540301060455685,0.785762732134196,47
"photo_9002358","photo","9002358",0.557836905367705,0.749127307700284,48
"photo_9002358","photo","9002358",0.574829409777941,0.712237729225529,49
"photo_9002358","photo","9002358",0.593144552245805,0.675989560611104,50
"photo_9002358","photo","9002358",0.61298370331918,0.640549197590331,51
"photo_9002358","photo","9002358",0.633999638371556,0.605795974552199,52
"photo_9002358","photo","9002358",0.656184628087848,0.571774937459106,53
"photo_9002358","photo","9002358",0.679247053504413,0.538341077395169,54
"photo_9002358","photo","9002358",0.702644396527453,0.505139711909837,55
"photo_9002358","photo","9002358",0.725846319045065,0.471801912896365,56
"photo_9002358","photo","9002358",0.748541140548599,0.438117448164786,57
"photo_9002358","photo","9002358",0.770590664175747,0.40400658713856,58
"photo_9002358","photo","9002358",0.79232128073544,0.369691240146951,59
"photo_9002358","photo","9002358",0.814217925891384,0.335482069653872,60
"photo_9002358","photo","9002358",0.83706317961975,0.301904212742486,61
"photo_9002358","photo","9002358",0.861432465917139,0.269416872851055,62
"photo_9002358","photo","9002358",0.887031547863836,0.237883492887598,63
"photo_9002358","photo","9002358",0.912149058912196,0.205969828469586,64
"photo_9002358","photo","9002358",0.934610006780383,0.172157659860154,65
"photo_9002358","photo","9002358",0.953879415578924,0.136425082097338,66
"photo_9002358","photo","9002358",0.970074542759781,0.0991918493225079,67
"photo_9002358","photo","9002358",0.984009412019165,0.0610459433588665,68
"photo_9002358","photo","9002358",0.999412280272226,0.0234894455984486,69
"photo_9002358","photo","9002358",1.01604533123455,-0.0135554829898715,70
"photo_9002358","photo","9002358",1.0254557575622,-0.0529809500159773,71
"photo_9002358","photo","9002358",1.03107052647974,-0.0932064888113478,72
"photo_9002358","photo","9002358",1.0361064401254,-0.133510197714075,73
"photo_9002358","photo","9002358",1.04075153034481,-0.173860833778591,74
"photo_9002358","photo","9002358",1.04505726840019,-0.214249275093338,75
"photo_9002358","photo","9002358",1.04911887671782,-0.254662881704688,76
"photo_9002358","photo","9002358",1.05283681999381,-0.295109532857588,77
"photo_9002358","photo","9002358",1.05607681628067,-0.335596834722001,78
"photo_9002358","photo","9002358",1.05843254051341,-0.376143792565695,79
"photo_9002358","photo","9002358",1.05987610195098,-0.41673517909869,80
"photo_9002358","photo","9002358",1.06083839992968,-0.457340636532995,81
"photo_9002358","photo","9002358",1.06136877609325,-0.497954475001185,82
"photo_9002358","photo","9002358",1.06174061759172,-0.53856657408011,83
"photo_9002358","photo","9002358",1.05941042468219,-0.579087892682536,84
"photo_9002358","photo","9002358",1.05388683442156,-0.619322349033621,85
"photo_9002358","photo","9002358",1.04784904164776,-0.65948842947482,86
"photo_9002358","photo","9002358",1.04098537069413,-0.699516321252879,87
"photo_9002358","photo","9002358",1.03172655751013,-0.73904784010098,88
"photo_9002358","photo","9002358",1.01849771171206,-0.777417484379619,89
"photo_9002358","photo","9002358",1.00203305577544,-0.81453776814512,90
"photo_9002358","photo","9002358",0.984237853795544,-0.851048583089222,91
"photo_9002358","photo","9002358",0.966294014733129,-0.88748740943929,92
"photo_9002358","photo","9002358",0.948302555921142,-0.923902671451309,93
"photo_9002358","photo","9002358",0.930002129633817,-0.960163270575963,94
"photo_9002358","photo","9002358",0.910927160088213,-0.996020634910931,95
"photo_9002358","photo","9002358",0.89073694507404,-1.0312607519096,96
"photo_9002358","photo","9002358",0.868642037578628,-1.0653334328186,97
"photo_9002358","photo","9002358",0.84457374624887,-1.09803758236665,98
"photo_9002358","photo","9002358",0.818234550093158,-1.12894774920534,99
"photo_9002358","photo","9002358",0.790649868087463,-1.15875900511484,100
"photo_9002358","photo","9002358",0.763270397976653,-1.18875775082823,101
"photo_9002358","photo","9002358",0.738346030532934,-1.22079718039631,102
"photo_9002358","photo","9002358",0.717247026808481,-1.25544705305262,103
"photo_9002358","photo","9002358",0.701132511468186,-1.29269732785646,104
"photo_9002358","photo","9002358",0.689166741755812,-1.33146279609869,105
"photo_9002358","photo","9002358",0.683542275106344,-1.37161238638718,106
"photo_9002358","photo","9002358",0.680271602238937,-1.41209409564154,107
"photo_9002358","photo","9002358",0.675771445730402,-1.45246043496456,108
"photo_9002358","photo","9002358",0.670863972380294,-1.49277954779876,109
"photo_9002358","photo","9002358",0.670863972380294,-1.49277954779876,110
"photo_9002358","photo","9002358",0.630247242520185,-1.49300518693005,111
"photo_9002358","photo","9002358",0.589630512660077,-1.49323082606134,112
