"dataset_id","dataset","id","x","y","point_order"
"photo_230436","photo","230436",-0.00270174763255885,1.49787124766348,1
"photo_230436","photo","230436",0.0394409986555434,1.49777448619364,2
"photo_230436","photo","230436",0.0815837449436456,1.4976777247238,3
"photo_230436","photo","230436",0.123726491231748,1.49758096325396,4
"photo_230436","photo","230436",0.16586923751985,1.49748420178411,5
"photo_230436","photo","230436",0.208011983807953,1.49738744031427,6
"photo_230436","photo","230436",0.250154730096055,1.49729067884443,7
"photo_230436","photo","230436",0.292297476384158,1.49719391737459,8
"photo_230436","photo","230436",0.33444022267226,1.49709715590475,9
"photo_230436","photo","230436",0.376582968960362,1.4970003944349,10
"photo_230436","photo","230436",0.418725715248465,1.49690363296506,11
"photo_230436","photo","230436",0.460868461536568,1.49680687149522,12
"photo_230436","photo","230436",0.50301120782467,1.49671011002538,13
"photo_230436","photo","230436",0.545153954112772,1.49661334855554,14
"photo_230436","photo","230436",0.587296700400874,1.4965165870857,15
"photo_230436","photo","230436",0.629439446688977,1.49641982561585,16
"photo_230436","photo","230436",0.67158219297708,1.49632306414601,17
"photo_230436","photo","230436",0.713724939265182,1.49622630267617,18
"photo_230436","photo","230436",0.755867685553285,1.49612954120633,19
"photo_230436","photo","230436",0.798010431841387,1.49603277973649,20
"photo_230436","photo","230436",0.840153178129489,1.49593601826665,21
"photo_230436","photo","230436",0.882295924417592,1.4958392567968,22
"photo_230436","photo","230436",0.924438670705694,1.49574249532696,23
"photo_230436","photo","230436",0.963859772845296,1.49264751404659,24
"photo_230436","photo","230436",0.967054984693344,1.45064378915302,25
"photo_230436","photo","230436",0.964063045281597,1.40877871318669,26
"photo_230436","photo","230436",0.940216003550344,1.37578962806963,27
"photo_230436","photo","230436",0.899802022497828,1.36854009419232,28
"photo_230436","photo","230436",0.858040289644607,1.37412710711728,29
"photo_230436","photo","230436",0.816041881800018,1.37731760413427,30
"photo_230436","photo","230436",0.773911788459753,1.37832004977043,31
"photo_230436","photo","230436",0.73177438839496,1.37837065099179,32
"photo_230436","photo","230436",0.689760118118531,1.37546045620684,33
"photo_230436","photo","230436",0.648296248990319,1.3680756892251,34
"photo_230436","photo","230436",0.607844438390669,1.35643443240343,35
"photo_230436","photo","230436",0.572539393359738,1.3341315792567,36
"photo_230436","photo","230436",0.544918973232567,1.3024190897395,37
"photo_230436","photo","230436",0.521375725089869,1.26749505866208,38
"photo_230436","photo","230436",0.500882322420898,1.23068929621089,39
"photo_230436","photo","230436",0.484955071719089,1.19174406747467,40
"photo_230436","photo","230436",0.474124574360392,1.15103702349288,41
"photo_230436","photo","230436",0.465182026874458,1.10985525354011,42
"photo_230436","photo","230436",0.457266721323927,1.06846530369769,43
"photo_230436","photo","230436",0.452455445329559,1.02661895002095,44
"photo_230436","photo","230436",0.450978424416592,0.984515592197435,45
"photo_230436","photo","230436",0.451977127392275,0.942386250537699,46
"photo_230436","photo","230436",0.453702727299787,0.900279238935143,47
"photo_230436","photo","230436",0.456316820934636,0.858218332056807,48
"photo_230436","photo","230436",0.461612501210727,0.816455659000397,49
"photo_230436","photo","230436",0.473303709189169,0.775989378932472,50
"photo_230436","photo","230436",0.48696022500213,0.736121481517738,51
"photo_230436","photo","230436",0.500230797765971,0.696126149230465,52
"photo_230436","photo","230436",0.511965472308589,0.655652162203648,53
"photo_230436","photo","230436",0.523373070209159,0.615082641216355,54
"photo_230436","photo","230436",0.535568792621864,0.574758404749167,55
"photo_230436","photo","230436",0.552825843799599,0.536408946463854,56
"photo_230436","photo","230436",0.575887814027831,0.501150959441803,57
"photo_230436","photo","230436",0.602657877027482,0.468678126063257,58
"photo_230436","photo","230436",0.631474140195563,0.43795492781241,59
"photo_230436","photo","230436",0.655942744168318,0.40370753686743,60
"photo_230436","photo","230436",0.677449950607233,0.367474377322568,61
"photo_230436","photo","230436",0.697586706221429,0.330454757963455,62
"photo_230436","photo","230436",0.718831972952458,0.294070488292222,63
"photo_230436","photo","230436",0.743060282023962,0.25958970030046,64
"photo_230436","photo","230436",0.766813787115149,0.22478421707395,65
"photo_230436","photo","230436",0.789735367902986,0.189420110399233,66
"photo_230436","photo","230436",0.813054061681608,0.154320101268099,67
"photo_230436","photo","230436",0.837672389182778,0.120118780001652,68
"photo_230436","photo","230436",0.861377648340545,0.0853144248198017,69
"photo_230436","photo","230436",0.880260088247815,0.0477015559719255,70
"photo_230436","photo","230436",0.897466360662862,0.00924839826286956,71
"photo_230436","photo","230436",0.917643923767058,-0.0277309891543341,72
"photo_230436","photo","230436",0.938290246747502,-0.0644509854505795,73
"photo_230436","photo","230436",0.954694099736343,-0.103206022286934,74
"photo_230436","photo","230436",0.968239793459131,-0.143106991694624,75
"photo_230436","photo","230436",0.983197201740278,-0.182503201418777,76
"photo_230436","photo","230436",0.997254100576937,-0.222215107544271,77
"photo_230436","photo","230436",1.0079462340553,-0.262958040153791,78
"photo_230436","photo","230436",1.01626174294093,-0.304269502647917,79
"photo_230436","photo","230436",1.02363785104254,-0.345760658090362,80
"photo_230436","photo","230436",1.03001614592389,-0.387416965569321,81
"photo_230436","photo","230436",1.0352399734597,-0.429228935789989,82
"photo_230436","photo","230436",1.0367024789724,-0.47131904670292,83
"photo_230436","photo","230436",1.03492236047633,-0.513415403798424,84
"photo_230436","photo","230436",1.0313624319312,-0.555405549172952,85
"photo_230436","photo","230436",1.02623531418186,-0.597224952304568,86
"photo_230436","photo","230436",1.01726751517554,-0.638385908990098,87
"photo_230436","photo","230436",1.00704766354804,-0.679270646824701,88
"photo_230436","photo","230436",0.99775045272374,-0.720374967685057,89
"photo_230436","photo","230436",0.987971207328369,-0.761365412688129,90
"photo_230436","photo","230436",0.977189262225548,-0.802105249956535,91
"photo_230436","photo","230436",0.965500565835047,-0.842591464309043,92
"photo_230436","photo","230436",0.952611954942141,-0.882714422124346,93
"photo_230436","photo","230436",0.938078138465289,-0.922253968292048,94
"photo_230436","photo","230436",0.920614832194548,-0.96059857602012,95
"photo_230436","photo","230436",0.901578306832895,-0.998192585872199,96
"photo_230436","photo","230436",0.88127738390658,-1.03512102189172,97
"photo_230436","photo","230436",0.859307299002973,-1.07107288234119,98
"photo_230436","photo","230436",0.835720393414498,-1.10599424242462,99
"photo_230436","photo","230436",0.811432590292906,-1.14042981114205,100
"photo_230436","photo","230436",0.785200035801932,-1.17339219436051,101
"photo_230436","photo","230436",0.756859578260008,-1.20457982869594,102
"photo_230436","photo","230436",0.728382226232868,-1.235641536972,103
"photo_230436","photo","230436",0.701300346206161,-1.26792561761041,104
"photo_230436","photo","230436",0.673809595240561,-1.29984812170724,105
