"dataset_id","dataset","id","x","y","point_order"
"photo_310363","photo","310363",0.870057418,-0.62539106,82
"photo_310363","photo","310363",0.852279556,-0.658814939,83
"photo_310363","photo","310363",0.833604787,-0.691749702,84
"photo_310363","photo","310363",0.814950554,-0.724696106,85
"photo_310363","photo","310363",0.796323959,-0.757658152,86
"photo_310363","photo","310363",0.777123803,-0.790287267,87
"photo_310363","photo","310363",0.757217598,-0.822492343,88
"photo_310363","photo","310363",0.736671872,-0.854291552,89
"photo_310363","photo","310363",0.715560397,-0.885719988,90
"photo_310363","photo","310363",0.694265887,-0.917023433,91
"photo_310363","photo","310363",0.671921767,-0.947582276,92
"photo_310363","photo","310363",0.649157096,-0.977832223,93
"photo_310363","photo","310363",0.627117402,-1.008614615,94
"photo_310363","photo","310363",0.604206095,-1.038752391,95
"photo_310363","photo","310363",0.58121813,-1.068835283,96
"photo_310363","photo","310363",0.55797833,-1.098721768,97
"photo_310363","photo","310363",0.533944526,-1.127976179,98
"photo_310363","photo","310363",0.509932714,-1.157248402,99
"photo_310363","photo","310363",0.4852868,-1.185983733,100
"photo_310363","photo","310363",0.459368834,-1.213578098,101
"photo_310363","photo","310363",0.433019061,-1.240765197,102
"photo_310363","photo","310363",0.407757933,-1.268940813,103
"photo_310363","photo","310363",0.394014261,-1.3025642,104
"photo_310363","photo","310363",0.415430208,-1.331446729,105
"photo_310363","photo","310363",0.448356692,-1.350136171,106
"photo_310363","photo","310363",0.47997733,-1.370891643,107
"photo_310363","photo","310363",0.508644195,-1.39556402,108
"photo_310363","photo","310363",0.534257418,-1.423415769,109
"photo_310363","photo","310363",0.55693222,-1.453696107,110
"photo_310363","photo","310363",0.571783764,-1.488264135,111
"photo_310363","photo","310363",0.548958557,-1.5,112
"photo_310363","photo","310363",0.511097641,-1.5,113
"photo_310363","photo","310363",0.473236725,-1.5,114
"photo_310363","photo","310363",0.43537581,-1.5,115
"photo_310363","photo","310363",0.397514894,-1.5,116
"photo_310363","photo","310363",0.359653979,-1.5,117
"photo_310363","photo","310363",0.321793063,-1.5,118
"photo_310363","photo","310363",0.283932147,-1.5,119
"photo_310363","photo","310363",0.246071232,-1.5,120
"photo_310363","photo","310363",0.208210316,-1.5,121
"photo_310363","photo","310363",0.1703494,-1.5,122
"photo_310363","photo","310363",0.132488485,-1.5,123
"photo_310363","photo","310363",0.094627569,-1.5,124
"photo_310363","photo","310363",0.056766654,-1.5,125
"photo_310363","photo","310363",0.018905738,-1.5,126
"photo_310363","photo","310363",-0.018955178,-1.5,127
"photo_310363","photo","310363",-0.056816093,-1.5,128
"photo_310363","photo","310363",-0.094677009,-1.5,129
"photo_310363","photo","310363",-0.132537925,-1.5,130
"photo_310363","photo","310363",-0.17039884,-1.5,131
"photo_310363","photo","310363",-0.208259756,-1.5,132
"photo_310363","photo","310363",-0.246120671,-1.5,133
"photo_310363","photo","310363",-0.283981587,-1.5,134
"photo_310363","photo","310363",-0.321842503,-1.5,135
"photo_310363","photo","310363",-0.359703418,-1.5,136
"photo_310363","photo","310363",-0.397564334,-1.5,137
"photo_310363","photo","310363",-0.43542525,-1.5,138
"photo_310363","photo","310363",-0.473286165,-1.5,139
"photo_310363","photo","310363",-0.511147081,-1.5,140
"photo_310363","photo","310363",-0.549007996,-1.5,141
"photo_310363","photo","310363",-0.571771759,-1.488216175,142
"photo_310363","photo","310363",-0.55690385,-1.453655617,143
"photo_310363","photo","310363",-0.534225725,-1.423377824,144
"photo_310363","photo","310363",-0.508608056,-1.395530282,145
"photo_310363","photo","310363",-0.479938271,-1.370861333,146
"photo_310363","photo","310363",-0.448313709,-1.350111743,147
"photo_310363","photo","310363",-0.4153872,-1.331422344,148
"photo_310363","photo","310363",-0.394004539,-1.302515726,149
"photo_310363","photo","310363",-0.407789369,-1.268902654,150
"photo_310363","photo","310363",-0.433053464,-1.24072969,151
"photo_310363","photo","310363",-0.459403251,-1.213542605,152
"photo_310363","photo","310363",-0.485319519,-1.185946668,153
"photo_310363","photo","310363",-0.50996433,-1.157210393,154
"photo_310363","photo","310363",-0.533975988,-1.127938042,155
"photo_310363","photo","310363",-0.558009653,-1.098683517,156
"photo_310363","photo","310363",-0.581247941,-1.068795842,157
"photo_310363","photo","310363",-0.604236451,-1.038713367,158
"photo_310363","photo","310363",-0.627146737,-1.008574819,159
"photo_310363","photo","310363",-0.649186361,-0.977792374,160
"photo_310363","photo","310363",-0.671951869,-0.947543057,161
"photo_310363","photo","310363",-0.694294136,-0.916982858,162
"photo_310363","photo","310363",-0.71558804,-0.885678998,163
"photo_310363","photo","310363",-0.736699314,-0.854250428,164
"photo_310363","photo","310363",-0.75724375,-0.822450386,165
"photo_310363","photo","310363",-0.777149602,-0.790245092,166
"photo_310363","photo","310363",-0.79634834,-0.757615142,167
"photo_310363","photo","310363",-0.814974823,-0.724653033,168
"photo_310363","photo","310363",-0.833629251,-0.69170674,169
"photo_310363","photo","310363",-0.852303888,-0.658771901,170
"photo_310363","photo","310363",-0.870079823,-0.625346988,171
"photo_310363","photo","310363",-0.886760788,-0.59136112,172
"photo_310363","photo","310363",-0.902305775,-0.556840196,173
"photo_310363","photo","310363",-0.917242588,-0.522050555,174
"photo_310363","photo","310363",-0.932052793,-0.487206526,175
"photo_310363","photo","310363",-0.946526717,-0.452222371,176
"photo_310363","photo","310363",-0.960368989,-0.416983072,177
"photo_310363","photo","310363",-0.973601762,-0.381511752,178
"photo_310363","photo","310363",-0.985786158,-0.345667401,179
"photo_310363","photo","310363",-0.997118271,-0.309542712,180
"photo_310363","photo","310363",-1.008174126,-0.273331998,181
"photo_310363","photo","310363",-1.01869029,-0.236971519,182
"photo_310363","photo","310363",-1.025963337,-0.199838826,183
"photo_310363","photo","310363",-1.0323626,-0.162523914,184
"photo_310363","photo","310363",-1.039445854,-0.125332859,185
"photo_310363","photo","310363",-1.046390087,-0.08812188,186
"photo_310363","photo","310363",-1.04968785,-0.05042206,187
"photo_310363","photo","310363",-1.053147696,-0.012726138,188
"photo_310363","photo","310363",-1.057763734,0.024845548,189
"photo_310363","photo","310363",-1.058938051,0.062645739,190
"photo_310363","photo","310363",-1.061133365,0.10042569,191
"photo_310363","photo","310363",-1.063185105,0.138210234,192
"photo_310363","photo","310363",-1.061333286,0.176006404,193
"photo_310363","photo","310363",-1.058560484,0.213758542,194
"photo_310363","photo","310363",-1.056971155,0.251585962,195
"photo_310363","photo","310363",-1.053426003,0.289275239,196
"photo_310363","photo","310363",-1.047496818,0.326649472,197
"photo_310363","photo","310363",-1.037899246,0.363254055,198
"photo_310363","photo","310363",-1.024838134,0.398770856,199
"photo_310363","photo","310363",-1.009761586,0.433498093,200
"photo_310363","photo","310363",-0.994092831,0.467963426,201
"photo_310363","photo","310363",-0.977250765,0.501868003,202
"photo_310363","photo","310363",-0.958993902,0.535023912,203
"photo_310363","photo","310363",-0.933691823,0.562987827,204
"photo_310363","photo","310363",-0.906110983,0.588894743,205
"photo_310363","photo","310363",-0.881402918,0.61757657,206
"photo_310363","photo","310363",-0.856440972,0.64603847,207
"photo_310363","photo","310363",-0.831018678,0.674094416,208
"photo_310363","photo","310363",-0.804935848,0.701514073,209
"photo_310363","photo","310363",-0.77645425,0.72643149,210
"photo_310363","photo","310363",-0.747923856,0.751308306,211
"photo_310363","photo","310363",-0.720792247,0.777708407,212
"photo_310363","photo","310363",-0.694475221,0.804925399,213
"photo_310363","photo","310363",-0.669186789,0.833095056,214
"photo_310363","photo","310363",-0.646344895,0.863245867,215
"photo_310363","photo","310363",-0.626513876,0.895495834,216
"photo_310363","photo","310363",-0.608636286,0.928818781,217
"photo_310363","photo","310363",-0.59570389,0.964373525,218
"photo_310363","photo","310363",-0.584961239,1.000659884,219
"photo_310363","photo","310363",-0.577663866,1.03778986,220
"photo_310363","photo","310363",-0.572059199,1.075220601,221
"photo_310363","photo","310363",-0.570119265,1.112996564,222
"photo_310363","photo","310363",-0.570326591,1.150856164,223
"photo_310363","photo","310363",-0.570028974,1.188715188,224
"photo_310363","photo","310363",-0.570968619,1.226551139,225
"photo_310363","photo","310363",-0.574654912,1.26421956,226
"photo_310363","photo","310363",-0.585782887,1.3001,227
"photo_310363","photo","310363",-0.610223528,1.328470549,228
"photo_310363","photo","310363",-0.634964272,1.356721095,229
"photo_310363","photo","310363",-0.649184118,1.391626462,230
"photo_310363","photo","310363",-0.660385914,1.427791526,231
"photo_310363","photo","310363",-0.673356727,1.463355444,232
"photo_310363","photo","310363",-0.681471761,1.5,233
"photo_310363","photo","310363",-0.643610846,1.5,234
"photo_310363","photo","310363",-0.60574993,1.5,235
"photo_310363","photo","310363",-0.567889015,1.5,236
"photo_310363","photo","310363",-0.530028099,1.5,237
"photo_310363","photo","310363",-0.492167183,1.5,238
"photo_310363","photo","310363",-0.454306268,1.5,239
"photo_310363","photo","310363",-0.416445352,1.5,240
"photo_310363","photo","310363",-0.378584436,1.5,241
"photo_310363","photo","310363",-0.340723521,1.5,242
"photo_310363","photo","310363",-0.302862605,1.5,243
"photo_310363","photo","310363",-0.26500169,1.5,244
"photo_310363","photo","310363",-0.227140774,1.5,245
"photo_310363","photo","310363",-0.189279858,1.5,246
"photo_310363","photo","310363",-0.151418943,1.5,247
"photo_310363","photo","310363",-0.113558027,1.5,248
"photo_310363","photo","310363",-0.075697111,1.5,249
"photo_310363","photo","310363",-0.037836196,1.5,250
