"dataset_id","dataset","id","x","y","point_order"
"photo_320409","photo","320409",0.7515513,-0.8254509,88
"photo_320409","photo","320409",0.7309984,-0.8573685,89
"photo_320409","photo","320409",0.7099319,-0.8889559,90
"photo_320409","photo","320409",0.6883531,-0.9201917,91
"photo_320409","photo","320409",0.6663568,-0.9511367,92
"photo_320409","photo","320409",0.6447011,-0.9823225,93
"photo_320409","photo","320409",0.6227032,-1.013268,94
"photo_320409","photo","320409",0.6006294,-1.044149,95
"photo_320409","photo","320409",0.5762159,-1.073203,96
"photo_320409","photo","320409",0.5519609,-1.102398,97
"photo_320409","photo","320409",0.5277144,-1.131595,98
"photo_320409","photo","320409",0.501823,-1.159365,99
"photo_320409","photo","320409",0.476793,-1.187913,100
"photo_320409","photo","320409",0.4516785,-1.216387,101
"photo_320409","photo","320409",0.4268918,-1.245146,102
"photo_320409","photo","320409",0.4008108,-1.272734,103
"photo_320409","photo","320409",0.3763185,-1.301677,104
"photo_320409","photo","320409",0.3629851,-1.336561,105
"photo_320409","photo","320409",0.3828513,-1.366373,106
"photo_320409","photo","320409",0.4169996,-1.382676,107
"photo_320409","photo","320409",0.4516042,-1.398288,108
"photo_320409","photo","320409",0.4852152,-1.415883,109
"photo_320409","photo","320409",0.5147666,-1.439424,110
"photo_320409","photo","320409",0.5355025,-1.471003,111
"photo_320409","photo","320409",0.5316571,-1.5,112
"photo_320409","photo","320409",0.4936892,-1.5,113
"photo_320409","photo","320409",0.4557212,-1.5,114
"photo_320409","photo","320409",0.4177533,-1.5,115
"photo_320409","photo","320409",0.3797854,-1.5,116
"photo_320409","photo","320409",0.3418175,-1.5,117
"photo_320409","photo","320409",0.3038496,-1.5,118
"photo_320409","photo","320409",0.2658817,-1.5,119
"photo_320409","photo","320409",0.2279137,-1.5,120
"photo_320409","photo","320409",0.1899458,-1.5,121
"photo_320409","photo","320409",0.1519779,-1.5,122
"photo_320409","photo","320409",0.11401,-1.5,123
"photo_320409","photo","320409",0.07604207,-1.5,124
"photo_320409","photo","320409",0.03807415,-1.5,125
"photo_320409","photo","320409",0.000106234,-1.5,126
"photo_320409","photo","320409",-0.03786168,-1.5,127
"photo_320409","photo","320409",-0.0758296,-1.5,128
"photo_320409","photo","320409",-0.1137975,-1.5,129
"photo_320409","photo","320409",-0.1517654,-1.5,130
"photo_320409","photo","320409",-0.1897334,-1.5,131
"photo_320409","photo","320409",-0.2277013,-1.5,132
"photo_320409","photo","320409",-0.2656692,-1.5,133
"photo_320409","photo","320409",-0.3036371,-1.5,134
"photo_320409","photo","320409",-0.341605,-1.5,135
"photo_320409","photo","320409",-0.3795729,-1.5,136
"photo_320409","photo","320409",-0.4175409,-1.5,137
"photo_320409","photo","320409",-0.4555088,-1.5,138
"photo_320409","photo","320409",-0.4934767,-1.5,139
"photo_320409","photo","320409",-0.5314446,-1.5,140
"photo_320409","photo","320409",-0.5355972,-1.471193,141
"photo_320409","photo","320409",-0.5148977,-1.439591,142
"photo_320409","photo","320409",-0.4853979,-1.415991,143
"photo_320409","photo","320409",-0.4517967,-1.398378,144
"photo_320409","photo","320409",-0.4171949,-1.38276,145
"photo_320409","photo","320409",-0.383025,-1.366495,146
"photo_320409","photo","320409",-0.3629502,-1.336771,147
"photo_320409","photo","320409",-0.3762111,-1.301861,148
"photo_320409","photo","320409",-0.4006647,-1.272888,149
"photo_320409","photo","320409",-0.4267518,-1.245306,150
"photo_320409","photo","320409",-0.451541,-1.216549,151
"photo_320409","photo","320409",-0.4766524,-1.188072,152
"photo_320409","photo","320409",-0.5016785,-1.159521,153
"photo_320409","photo","320409",-0.5275691,-1.13175,154
"photo_320409","photo","320409",-0.5518302,-1.102566,155
"photo_320409","photo","320409",-0.5760768,-1.073364,156
"photo_320409","photo","320409",-0.6004994,-1.044317,157
"photo_320409","photo","320409",-0.622581,-1.013442,158
"photo_320409","photo","320409",-0.6445772,-0.982495,159
"photo_320409","photo","320409",-0.666236,-0.9513114,160
"photo_320409","photo","320409",-0.6882298,-0.9203647,161
"photo_320409","photo","320409",-0.7098141,-0.8891328,162
"photo_320409","photo","320409",-0.7308805,-0.8575453,163
"photo_320409","photo","320409",-0.7514395,-0.8256315,164
"photo_320409","photo","320409",-0.7709907,-0.7930863,165
"photo_320409","photo","320409",-0.7909871,-0.760811,166
"photo_320409","photo","320409",-0.8094737,-0.7276593,167
"photo_320409","photo","320409",-0.8268314,-0.6938921,168
"photo_320409","photo","320409",-0.8454753,-0.6608205,169
"photo_320409","photo","320409",-0.8641458,-0.6277653,170
"photo_320409","photo","320409",-0.8814417,-0.5939664,171
"photo_320409","photo","320409",-0.8986036,-0.5601,172
"photo_320409","photo","320409",-0.9146635,-0.5257003,173
"photo_320409","photo","320409",-0.9302578,-0.4910826,174
"photo_320409","photo","320409",-0.9454801,-0.4563013,175
"photo_320409","photo","320409",-0.9599887,-0.421215,176
"photo_320409","photo","320409",-0.9741086,-0.3859719,177
"photo_320409","photo","320409",-0.9859744,-0.3499389,178
"photo_320409","photo","320409",-0.9933794,-0.3127157,179
"photo_320409","photo","320409",-1.002885,-0.2759844,180
"photo_320409","photo","320409",-1.01112,-0.2389345,181
"photo_320409","photo","320409",-1.019602,-0.2019386,182
"photo_320409","photo","320409",-1.029359,-0.1652468,183
"photo_320409","photo","320409",-1.037815,-0.1282374,184
"photo_320409","photo","320409",-1.044406,-0.09085403,185
"photo_320409","photo","320409",-1.049351,-0.05321018,186
"photo_320409","photo","320409",-1.053884,-0.01551453,187
"photo_320409","photo","320409",-1.057023,0.02231748,188
"photo_320409","photo","320409",-1.059723,0.06018803,189
"photo_320409","photo","320409",-1.062595,0.0980447,190
"photo_320409","photo","320409",-1.063244,0.1359983,191
"photo_320409","photo","320409",-1.062153,0.1739479,192
"photo_320409","photo","320409",-1.060195,0.2118632,193
"photo_320409","photo","320409",-1.05629,0.2496212,194
"photo_320409","photo","320409",-1.05009,0.2870675,195
"photo_320409","photo","320409",-1.040603,0.3238228,196
"photo_320409","photo","320409",-1.028129,0.359661,197
"photo_320409","photo","320409",-1.013712,0.3947834,198
"photo_320409","photo","320409",-0.9994541,0.429956,199
"photo_320409","photo","320409",-0.9859469,0.4654033,200
"photo_320409","photo","320409",-0.9665176,0.497979,201
"photo_320409","photo","320409",-0.9443144,0.5287588,202
"photo_320409","photo","320409",-0.919692,0.5576434,203
"photo_320409","photo","320409",-0.8939806,0.5855772,204
"photo_320409","photo","320409",-0.8643354,0.6091338,205
"photo_320409","photo","320409",-0.8332661,0.6309239,206
"photo_320409","photo","320409",-0.8051485,0.6564249,207
"photo_320409","photo","320409",-0.7746696,0.6789661,208
"photo_320409","photo","320409",-0.7425281,0.6991725,209
"photo_320409","photo","320409",-0.7136569,0.7235711,210
"photo_320409","photo","320409",-0.6896478,0.752964,211
"photo_320409","photo","320409",-0.6627191,0.7796301,212
"photo_320409","photo","320409",-0.6408899,0.8105604,213
"photo_320409","photo","320409",-0.6205884,0.8426161,214
"photo_320409","photo","320409",-0.5978411,0.873015,215
"photo_320409","photo","320409",-0.5809876,0.9068806,216
"photo_320409","photo","320409",-0.5688824,0.9428632,217
"photo_320409","photo","320409",-0.5565568,0.9787746,218
"photo_320409","photo","320409",-0.5469055,1.015442,219
"photo_320409","photo","320409",-0.5423913,1.053127,220
"photo_320409","photo","320409",-0.5398686,1.091009,221
"photo_320409","photo","320409",-0.5353529,1.128682,222
"photo_320409","photo","320409",-0.5296484,1.166199,223
"photo_320409","photo","320409",-0.5264711,1.204029,224
"photo_320409","photo","320409",-0.5239683,1.241906,225
"photo_320409","photo","320409",-0.5337912,1.277939,226
"photo_320409","photo","320409",-0.5606048,1.303995,227
"photo_320409","photo","320409",-0.5915901,1.325807,228
"photo_320409","photo","320409",-0.6103131,1.358357,229
"photo_320409","photo","320409",-0.6228954,1.394176,230
"photo_320409","photo","320409",-0.6375366,1.429199,231
"photo_320409","photo","320409",-0.6536097,1.463591,232
"photo_320409","photo","320409",-0.6642914,1.499792,233
"photo_320409","photo","320409",-0.6265769,1.5,234
"photo_320409","photo","320409",-0.5886089,1.5,235
"photo_320409","photo","320409",-0.550641,1.5,236
"photo_320409","photo","320409",-0.5126731,1.5,237
"photo_320409","photo","320409",-0.4747052,1.5,238
"photo_320409","photo","320409",-0.4367373,1.5,239
"photo_320409","photo","320409",-0.3987694,1.5,240
"photo_320409","photo","320409",-0.3608014,1.5,241
"photo_320409","photo","320409",-0.3228335,1.5,242
"photo_320409","photo","320409",-0.2848656,1.5,243
"photo_320409","photo","320409",-0.2468977,1.5,244
"photo_320409","photo","320409",-0.2089298,1.5,245
"photo_320409","photo","320409",-0.1709619,1.5,246
"photo_320409","photo","320409",-0.1329939,1.5,247
"photo_320409","photo","320409",-0.09502603,1.5,248
"photo_320409","photo","320409",-0.05705811,1.5,249
"photo_320409","photo","320409",-0.01909019,1.5,250
