"dataset_id","dataset","id","x","y","point_order"
"photo_215728","photo","215728",-0.00328652183848206,1.49096705404402,1
"photo_215728","photo","215728",0.0404951570563881,1.49049163583581,2
"photo_215728","photo","215728",0.0842768359512573,1.4900162176276,3
"photo_215728","photo","215728",0.128058514846127,1.48954079941939,4
"photo_215728","photo","215728",0.171840193740997,1.48906538121118,5
"photo_215728","photo","215728",0.215621872635866,1.48858996300297,6
"photo_215728","photo","215728",0.259403551530736,1.48811454479476,7
"photo_215728","photo","215728",0.303185230425605,1.48763912658655,8
"photo_215728","photo","215728",0.346966909320475,1.48716370837834,9
"photo_215728","photo","215728",0.390748588215345,1.48668829017013,10
"photo_215728","photo","215728",0.434530267110214,1.48621287196192,11
"photo_215728","photo","215728",0.478311946005084,1.48573745375371,12
"photo_215728","photo","215728",0.522093624899953,1.4852620355455,13
"photo_215728","photo","215728",0.565875303794823,1.48478661733729,14
"photo_215728","photo","215728",0.609656982689693,1.48431119912908,15
"photo_215728","photo","215728",0.653438661584562,1.48383578092088,16
"photo_215728","photo","215728",0.697220340479432,1.48336036271267,17
"photo_215728","photo","215728",0.741002019374301,1.48288494450446,18
"photo_215728","photo","215728",0.784783698269171,1.48240952629625,19
"photo_215728","photo","215728",0.828565377164041,1.48193410808804,20
"photo_215728","photo","215728",0.87234705605891,1.48145868987983,21
"photo_215728","photo","215728",0.909593597994496,1.4752945980779,22
"photo_215728","photo","215728",0.89428804344632,1.43546634746748,23
"photo_215728","photo","215728",0.856037976945488,1.41539899094668,24
"photo_215728","photo","215728",0.813613019933071,1.40473430855185,25
"photo_215728","photo","215728",0.770279723630766,1.3984957352618,26
"photo_215728","photo","215728",0.726756201784129,1.39374755701403,27
"photo_215728","photo","215728",0.683199064712814,1.38933752670198,28
"photo_215728","photo","215728",0.64035690128689,1.38089396033553,29
"photo_215728","photo","215728",0.608731031348721,1.35271903355306,30
"photo_215728","photo","215728",0.598059505503788,1.31065563410469,31
"photo_215728","photo","215728",0.593572697430253,1.26710728044317,32
"photo_215728","photo","215728",0.591235199410986,1.22339547935107,33
"photo_215728","photo","215728",0.592348725266315,1.17965442609458,34
"photo_215728","photo","215728",0.597871895165087,1.13623444643331,35
"photo_215728","photo","215728",0.606712335461982,1.09337397861393,36
"photo_215728","photo","215728",0.618753363096482,1.05128396779614,37
"photo_215728","photo","215728",0.633023927634778,1.0099126038087,38
"photo_215728","photo","215728",0.652639745545985,0.970865874467026,39
"photo_215728","photo","215728",0.676903777126875,0.934433210695,40
"photo_215728","photo","215728",0.701131594088125,0.897964749495601,41
"photo_215728","photo","215728",0.72483093897317,0.861156467969901,42
"photo_215728","photo","215728",0.752828483877607,0.827644773644405,43
"photo_215728","photo","215728",0.785650264978965,0.798666020101373,44
"photo_215728","photo","215728",0.816319060411576,0.767454284707027,45
"photo_215728","photo","215728",0.846421127018568,0.735667561881721,46
"photo_215728","photo","215728",0.87791952056885,0.705260107919636,47
"photo_215728","photo","215728",0.91052705751955,0.676049947928266,48
"photo_215728","photo","215728",0.944898937513863,0.648932153247621,49
"photo_215728","photo","215728",0.978769588676882,0.621214528614503,50
"photo_215728","photo","215728",1.00918606434304,0.589747762053091,51
"photo_215728","photo","215728",1.03677184680704,0.555787521139576,52
"photo_215728","photo","215728",1.06083765111819,0.519224123916449,53
"photo_215728","photo","215728",1.08309803898509,0.48152809812097,54
"photo_215728","photo","215728",1.10401806678983,0.443065626040671,55
"photo_215728","photo","215728",1.12526976327001,0.40478559987658,56
"photo_215728","photo","215728",1.14691693289488,0.366727025040859,57
"photo_215728","photo","215728",1.16765371501583,0.328182383755149,58
"photo_215728","photo","215728",1.18448931767713,0.287810448859613,59
"photo_215728","photo","215728",1.1980031536577,0.246169186046703,60
"photo_215728","photo","215728",1.21125720472557,0.204439268179889,61
"photo_215728","photo","215728",1.22481241345994,0.162806382977831,62
"photo_215728","photo","215728",1.23814770080748,0.121104649233258,63
"photo_215728","photo","215728",1.2491084725953,0.078725520508435,64
"photo_215728","photo","215728",1.25851565519999,0.0359644654597158,65
"photo_215728","photo","215728",1.26630738296743,-0.00711111708490132,66
"photo_215728","photo","215728",1.2719182486336,-0.0505320063808306,67
"photo_215728","photo","215728",1.27667669750173,-0.0940559598798453,68
"photo_215728","photo","215728",1.28067039433697,-0.13765734965505,69
"photo_215728","photo","215728",1.28289239388213,-0.181366021793706,70
"photo_215728","photo","215728",1.28151348414355,-0.225117258990678,71
"photo_215728","photo","215728",1.27884244303812,-0.268819761713041,72
"photo_215728","photo","215728",1.27619132398212,-0.312523645081649,73
"photo_215728","photo","215728",1.27352174138613,-0.3562262882017,74
"photo_215728","photo","215728",1.27047753692402,-0.399904358705559,75
"photo_215728","photo","215728",1.26682079326815,-0.443533491705728,76
"photo_215728","photo","215728",1.26155910912967,-0.486994587233464,77
"photo_215728","photo","215728",1.25459425147904,-0.530217871913314,78
"photo_215728","photo","215728",1.24570618982887,-0.573082194257997,79
"photo_215728","photo","215728",1.23591735117967,-0.615757048833718,80
"photo_215728","photo","215728",1.22682065367444,-0.658585481483873,81
"photo_215728","photo","215728",1.21696584306407,-0.701242228423961,82
"photo_215728","photo","215728",1.20576504144254,-0.743567818930309,83
"photo_215728","photo","215728",1.19362834750406,-0.785626847478746,84
"photo_215728","photo","215728",1.17758886873701,-0.826310886876013,85
"photo_215728","photo","215728",1.15762870555548,-0.865276975214248,86
"photo_215728","photo","215728",1.1385059046656,-0.904658613675352,87
"photo_215728","photo","215728",1.12081860626441,-0.944711167730145,88
"photo_215728","photo","215728",1.10159531532632,-0.984030625844829,89
"photo_215728","photo","215728",1.07850695041199,-1.02122581593777,90
"photo_215728","photo","215728",1.05432813244997,-1.05772599715548,91
"photo_215728","photo","215728",1.02830066908889,-1.09292100754247,92
"photo_215728","photo","215728",1.0005186529187,-1.12675532404775,93
"photo_215728","photo","215728",0.970922330722335,-1.1589959844744,94
"photo_215728","photo","215728",0.938724995589584,-1.18864549542,95
"photo_215728","photo","215728",0.907701932740221,-1.21949566384578,96
"photo_215728","photo","215728",0.878124274139762,-1.25175792335397,97
"photo_215728","photo","215728",0.845562000339486,-1.28096919634072,98
"photo_215728","photo","215728",0.81049544170818,-1.30717852017453,99
"photo_215728","photo","215728",0.774435510357879,-1.33200506834005,100
"photo_215728","photo","215728",0.740164416178476,-1.35913662680444,101
"photo_215728","photo","215728",0.739732032261143,-1.39192862678329,102
"photo_215728","photo","215728",0.780893046591454,-1.4062780279627,103
"photo_215728","photo","215728",0.819952747117824,-1.42553832585731,104
"photo_215728","photo","215728",0.847924656396725,-1.45863126032817,105
"photo_215728","photo","215728",0.860650699069176,-1.5,106
"photo_215728","photo","215728",0.860650699069176,-1.5,107
"photo_215728","photo","215728",0.816869020174305,-1.49952458179179,108
"photo_215728","photo","215728",0.773087341279436,-1.49904916358358,109
"photo_215728","photo","215728",0.729305662384566,-1.49857374537537,110
"photo_215728","photo","215728",0.685523983489697,-1.49809832716716,111
"photo_215728","photo","215728",0.641742304594828,-1.49762290895895,112
"photo_215728","photo","215728",0.597960625699957,-1.49714749075074,113
"photo_215728","photo","215728",0.554178946805088,-1.49667207254253,114
"photo_215728","photo","215728",0.510397267910218,-1.49619665433432,115
"photo_215728","photo","215728",0.466615589015349,-1.49572123612611,116
"photo_215728","photo","215728",0.42283391012048,-1.4952458179179,117
"photo_215728","photo","215728",0.379052231225609,-1.49477039970969,118
"photo_215728","photo","215728",0.33527055233074,-1.49429498150149,119
"photo_215728","photo","215728",0.29148887343587,-1.49381956329328,120
"photo_215728","photo","215728",0.247707194541001,-1.49334414508507,121
"photo_215728","photo","215728",0.203925515646132,-1.49286872687686,122
"photo_215728","photo","215728",0.160143836751261,-1.49239330866865,123
"photo_215728","photo","215728",0.116362157856392,-1.49191789046044,124
"photo_215728","photo","215728",0.0725804789615224,-1.49144247225223,125
"photo_215728","photo","215728",0.0287988000666532,-1.49096705404402,126
"photo_215728","photo","215728",-0.014982878828216,-1.49049163583581,127
"photo_215728","photo","215728",-0.0587645577230871,-1.4900162176276,128
"photo_215728","photo","215728",-0.102546236617956,-1.48954079941939,129
"photo_215728","photo","215728",-0.146327915512826,-1.48906538121118,130
"photo_215728","photo","215728",-0.190109594407695,-1.48858996300297,131
"photo_215728","photo","215728",-0.233891273302564,-1.48811454479476,132
"photo_215728","photo","215728",-0.277672952197435,-1.48763912658655,133
"photo_215728","photo","215728",-0.321454631092304,-1.48716370837834,134
"photo_215728","photo","215728",-0.365236309987174,-1.48668829017013,135
"photo_215728","photo","215728",-0.409017988882043,-1.48621287196192,136
"photo_215728","photo","215728",-0.452799667776914,-1.48573745375371,137
"photo_215728","photo","215728",-0.496581346671783,-1.4852620355455,138
"photo_215728","photo","215728",-0.540363025566652,-1.48478661733729,139
"photo_215728","photo","215728",-0.584144704461522,-1.48431119912909,140
"photo_215728","photo","215728",-0.627926383356391,-1.48383578092088,141
"photo_215728","photo","215728",-0.671708062251262,-1.48336036271267,142
"photo_215728","photo","215728",-0.715489741146131,-1.48288494450446,143
"photo_215728","photo","215728",-0.759271420041001,-1.48240952629625,144
"photo_215728","photo","215728",-0.80305309893587,-1.48193410808804,145
"photo_215728","photo","215728",-0.846834777830739,-1.48145868987983,146
"photo_215728","photo","215728",-0.889155991710666,-1.47980711003038,147
"photo_215728","photo","215728",-0.875179355780144,-1.43885857886079,148
"photo_215728","photo","215728",-0.846046196581711,-1.40682658889125,149
"photo_215728","photo","215728",-0.806473821576095,-1.38865037166575,150
"photo_215728","photo","215728",-0.765157680492969,-1.37489791698197,151
"photo_215728","photo","215728",-0.766765979080694,-1.34194636414709,152
"photo_215728","photo","215728",-0.800531755129642,-1.31418596146521,153
"photo_215728","photo","215728",-0.83604282589546,-1.28858055827444,154
"photo_215728","photo","215728",-0.87047412515021,-1.26154463626121,155
"photo_215728","photo","215728",-0.902321020341891,-1.23155644334966,156
"photo_215728","photo","215728",-0.931160278909282,-1.19863096570456,157
"photo_215728","photo","215728",-0.961574099738684,-1.16718009925826,158
"photo_215728","photo","215728",-0.99307366535023,-1.13679254173989,159
"photo_215728","photo","215728",-1.02190908895935,-1.10386922554753,160
"photo_215728","photo","215728",-1.04889941852339,-1.06939982312799,161
"photo_215728","photo","215728",-1.07411190920308,-1.03361617318345,162
"photo_215728","photo","215728",-1.09744986463121,-0.996571943005612,163
"photo_215728","photo","215728",-1.1196901255843,-0.958863300325762,164
"photo_215728","photo","215728",-1.13791942066822,-0.919068678973838,165
"photo_215728","photo","215728",-1.15475773302747,-0.878652253977282,166
"photo_215728","photo","215728",-1.17305683146371,-0.838881376856879,167
"photo_215728","photo","215728",-1.19210093345539,-0.799461758876872,168
"photo_215728","photo","215728",-1.20713796713967,-0.758397964671392,169
"photo_215728","photo","215728",-1.2183020791654,-0.716069825049984,170
"photo_215728","photo","215728",-1.22855968005641,-0.673505858897152,171
"photo_215728","photo","215728",-1.23743681057067,-0.630634973331647,172
"photo_215728","photo","215728",-1.24561228870121,-0.587621197504068,173
"photo_215728","photo","215728",-1.25447572289462,-0.544744549696315,174
"photo_215728","photo","215728",-1.26238211532778,-0.501688649570367,175
"photo_215728","photo","215728",-1.26835311654364,-0.458317115604442,176
"photo_215728","photo","215728",-1.27262892636514,-0.414748144874542,177
"photo_215728","photo","215728",-1.27530485456189,-0.371047808646449,178
"photo_215728","photo","215728",-1.277391793945,-0.327313550777916,179
"photo_215728","photo","215728",-1.27910419336037,-0.283562934612814,180
"photo_215728","photo","215728",-1.2808089947318,-0.239811917876161,181
"photo_215728","photo","215728",-1.28251915393326,-0.196061315565623,182
"photo_215728","photo","215728",-1.28289239388213,-0.152289987616121,183
"photo_215728","photo","215728",-1.279607079204,-0.108646958198381,184
"photo_215728","photo","215728",-1.27465786769811,-0.0651436682283815,185
"photo_215728","photo","215728",-1.26892799506692,-0.0217368478487354,186
"photo_215728","photo","215728",-1.26235066614013,0.0215481957272213,187
"photo_215728","photo","215728",-1.25353918581373,0.0644272451239867,188
"photo_215728","photo","215728",-1.24319261412055,0.106970768241172,189
"photo_215728","photo","215728",-1.23122345594601,0.149075527753246,190
"photo_215728","photo","215728",-1.21696242600381,0.19046981053471,191
"photo_215728","photo","215728",-1.20251922113071,0.231803027078547,192
"photo_215728","photo","215728",-1.18836603422864,0.273236626823023,193
"photo_215728","photo","215728",-1.17389456012184,0.314553818420634,194
"photo_215728","photo","215728",-1.15608792755712,0.354506570092918,195
"photo_215728","photo","215728",-1.13443960795506,0.392548105361492,196
"photo_215728","photo","215728",-1.11197492251273,0.430129921592926,197
"photo_215728","photo","215728",-1.08991968263079,0.467952617285048,198
"photo_215728","photo","215728",-1.06815831815728,0.505945404303919,199
"photo_215728","photo","215728",-1.04502702955401,0.543113572167159,200
"photo_215728","photo","215728",-1.02012688230818,0.579113956643857,201
"photo_215728","photo","215728",-0.991690709770595,0.612368304543809,202
"photo_215728","photo","215728",-0.96054578628737,0.643114805228118,203
"photo_215728","photo","215728",-0.92598707343633,0.66997722292296,204
"photo_215728","photo","215728",-0.891080518236174,0.696401113654622,205
"photo_215728","photo","215728",-0.857874595927163,0.724928973501742,206
"photo_215728","photo","215728",-0.825760359805352,0.754684798374984,207
"photo_215728","photo","215728",-0.795003946959183,0.785838802279109,208
"photo_215728","photo","215728",-0.763578939783854,0.81628651489323,209
"photo_215728","photo","215728",-0.730130026071065,0.844539091371211,210
"photo_215728","photo","215728",-0.70163827407786,0.877644144483038,211
"photo_215728","photo","215728",-0.677161150801959,0.913940233987715,212
"photo_215728","photo","215728",-0.652130678174709,0.94986249345636,213
"photo_215728","photo","215728",-0.627151038364774,0.985805764985521,214
"photo_215728","photo","215728",-0.606827506406393,1.02448893587263,215
"photo_215728","photo","215728",-0.59177876392034,1.06558613344935,216
"photo_215728","photo","215728",-0.578864772986994,1.10741668785306,217
"photo_215728","photo","215728",-0.569220236934656,1.15010474537764,218
"photo_215728","photo","215728",-0.562880422048278,1.19341078624043,219
"photo_215728","photo","215728",-0.560907250278822,1.23712097094781,220
"photo_215728","photo","215728",-0.562380044106154,1.28087051763302,221
"photo_215728","photo","215728",-0.565958286764303,1.32450287546537,222
"photo_215728","photo","215728",-0.576209178289753,1.36662699242924,223
"photo_215728","photo","215728",-0.607652808616183,1.39504208735596,224
"photo_215728","photo","215728",-0.650452332772208,1.40397738679468,225
"photo_215728","photo","215728",-0.693907959559603,1.40929664971599,226
"photo_215728","photo","215728",-0.73731264821758,1.41503087425657,227
"photo_215728","photo","215728",-0.780492812825106,1.42225212054823,228
"photo_215728","photo","215728",-0.822632133560475,1.43400552418204,229
"photo_215728","photo","215728",-0.859931540424862,1.45553779122725,230
"photo_215728","photo","215728",-0.873852622474773,1.49586710998333,231
"photo_215728","photo","215728",-0.835138420841004,1.5,232
"photo_215728","photo","215728",-0.791356741946135,1.49952458179179,233
"photo_215728","photo","215728",-0.747575063051265,1.49904916358358,234
"photo_215728","photo","215728",-0.703793384156395,1.49857374537537,235
