"dataset_id","dataset","id","x","y","point_order"
"photo_200011","photo","200011",-0.014071479,1.5,1
"photo_200011","photo","200011",0.025059682,1.5,2
"photo_200011","photo","200011",0.064190843,1.5,3
"photo_200011","photo","200011",0.103322004,1.5,4
"photo_200011","photo","200011",0.142453165,1.5,5
"photo_200011","photo","200011",0.181584326,1.5,6
"photo_200011","photo","200011",0.220715487,1.5,7
"photo_200011","photo","200011",0.259846649,1.5,8
"photo_200011","photo","200011",0.29897781,1.5,9
"photo_200011","photo","200011",0.338108971,1.5,10
"photo_200011","photo","200011",0.377240132,1.5,11
"photo_200011","photo","200011",0.416371293,1.5,12
"photo_200011","photo","200011",0.455502454,1.5,13
"photo_200011","photo","200011",0.494633615,1.5,14
"photo_200011","photo","200011",0.533764776,1.5,15
"photo_200011","photo","200011",0.572895938,1.5,16
"photo_200011","photo","200011",0.612027099,1.5,17
"photo_200011","photo","200011",0.65115826,1.5,18
"photo_200011","photo","200011",0.690289421,1.5,19
"photo_200011","photo","200011",0.729420582,1.5,20
"photo_200011","photo","200011",0.729420582,1.5,21
"photo_200011","photo","200011",0.719919921,1.462250367,22
"photo_200011","photo","200011",0.703854056,1.426585331,23
"photo_200011","photo","200011",0.687774379,1.390913979,24
"photo_200011","photo","200011",0.672613174,1.354839934,25
"photo_200011","photo","200011",0.657190717,1.318877567,26
"photo_200011","photo","200011",0.636865258,1.285672691,27
"photo_200011","photo","200011",0.607455136,1.260222031,28
"photo_200011","photo","200011",0.574145513,1.23976469,29
"photo_200011","photo","200011",0.55015475,1.209950358,30
"photo_200011","photo","200011",0.544183175,1.171467732,31
"photo_200011","photo","200011",0.542897761,1.132359594,32
"photo_200011","photo","200011",0.541471766,1.093254453,33
"photo_200011","photo","200011",0.540577828,1.054136775,34
"photo_200011","photo","200011",0.542022856,1.015049004,35
"photo_200011","photo","200011",0.545997485,0.976122338,36
"photo_200011","photo","200011",0.550841417,0.937293734,37
"photo_200011","photo","200011",0.557513692,0.898749368,38
"photo_200011","photo","200011",0.569767051,0.861652464,39
"photo_200011","photo","200011",0.58632125,0.82621235,40
"photo_200011","photo","200011",0.60533856,0.792026001,41
"photo_200011","photo","200011",0.626864332,0.759369163,42
"photo_200011","photo","200011",0.652568908,0.729924386,43
"photo_200011","photo","200011",0.681093752,0.70315168,44
"photo_200011","photo","200011",0.708948098,0.675686561,45
"photo_200011","photo","200011",0.735392845,0.646845402,46
"photo_200011","photo","200011",0.763880285,0.62008473,47
"photo_200011","photo","200011",0.795492311,0.597066323,48
"photo_200011","photo","200011",0.827120746,0.574053415,49
"photo_200011","photo","200011",0.85637591,0.548098782,50
"photo_200011","photo","200011",0.883746517,0.520144922,51
"photo_200011","photo","200011",0.907460423,0.489071847,52
"photo_200011","photo","200011",0.929287533,0.456599116,53
"photo_200011","photo","200011",0.952530537,0.425120077,54
"photo_200011","photo","200011",0.972052485,0.391312524,55
"photo_200011","photo","200011",0.985471948,0.354597931,56
"photo_200011","photo","200011",0.995135625,0.31669428,57
"photo_200011","photo","200011",1.002501133,0.278269362,58
"photo_200011","photo","200011",1.007308541,0.239447626,59
"photo_200011","photo","200011",1.009914668,0.200407435,60
"photo_200011","photo","200011",1.011244247,0.161300538,61
"photo_200011","photo","200011",1.011821622,0.122174105,62
"photo_200011","photo","200011",1.011601191,0.083046324,63
"photo_200011","photo","200011",1.009830931,0.043960153,64
"photo_200011","photo","200011",1.006809321,0.004945909,65
"photo_200011","photo","200011",1.00334537,-0.034029602,66
"photo_200011","photo","200011",0.99754207,-0.072710589,67
"photo_200011","photo","200011",0.988826397,-0.110848543,68
"photo_200011","photo","200011",0.979124845,-0.148758008,69
"photo_200011","photo","200011",0.969257216,-0.186623152,70
"photo_200011","photo","200011",0.958141904,-0.224138096,71
"photo_200011","photo","200011",0.946598872,-0.261527193,72
"photo_200011","photo","200011",0.935271767,-0.298982865,73
"photo_200011","photo","200011",0.921671277,-0.335660191,74
"photo_200011","photo","200011",0.906014128,-0.371518382,75
"photo_200011","photo","200011",0.890631461,-0.407495973,76
"photo_200011","photo","200011",0.876431183,-0.443957409,77
"photo_200011","photo","200011",0.862697344,-0.480599294,78
"photo_200011","photo","200011",0.848390195,-0.517019343,79
"photo_200011","photo","200011",0.833228311,-0.553092861,80
"photo_200011","photo","200011",0.817368922,-0.588865183,81
"photo_200011","photo","200011",0.801069641,-0.624440106,82
"photo_200011","photo","200011",0.78456234,-0.659917981,83
"photo_200011","photo","200011",0.766605545,-0.694673183,84
"photo_200011","photo","200011",0.746265994,-0.728099786,85
"photo_200011","photo","200011",0.72628023,-0.761734342,86
"photo_200011","photo","200011",0.70775298,-0.796200704,87
"photo_200011","photo","200011",0.688619533,-0.830331878,88
"photo_200011","photo","200011",0.668625636,-0.863968708,89
"photo_200011","photo","200011",0.648126826,-0.897300599,90
"photo_200011","photo","200011",0.627254243,-0.930399923,91
"photo_200011","photo","200011",0.606183011,-0.963373383,92
"photo_200011","photo","200011",0.584423427,-0.995886684,93
"photo_200011","photo","200011",0.560246927,-1.02663038,94
"photo_200011","photo","200011",0.536193193,-1.057462676,95
"photo_200011","photo","200011",0.514116804,-1.089771705,96
"photo_200011","photo","200011",0.48936129,-1.120063274,97
"photo_200011","photo","200011",0.463985665,-1.149850005,98
"photo_200011","photo","200011",0.438654992,-1.179667445,99
"photo_200011","photo","200011",0.412064599,-1.208370591,100
"photo_200011","photo","200011",0.386309803,-1.237827689,101
"photo_200011","photo","200011",0.373183143,-1.272561347,102
"photo_200011","photo","200011",0.395637032,-1.302586359,103
"photo_200011","photo","200011",0.429831367,-1.321510754,104
"photo_200011","photo","200011",0.465709587,-1.337106235,105
"photo_200011","photo","200011",0.502136494,-1.351399915,106
"photo_200011","photo","200011",0.537674613,-1.36770928,107
"photo_200011","photo","200011",0.570732012,-1.388539814,108
"photo_200011","photo","200011",0.595822638,-1.418207348,109
"photo_200011","photo","200011",0.609486394,-1.454576709,110
"photo_200011","photo","200011",0.613719405,-1.493407154,111
"photo_200011","photo","200011",0.581473316,-1.5,112
"photo_200011","photo","200011",0.542342155,-1.5,113
"photo_200011","photo","200011",0.503210993,-1.5,114
"photo_200011","photo","200011",0.464079832,-1.5,115
"photo_200011","photo","200011",0.424948671,-1.5,116
"photo_200011","photo","200011",0.38581751,-1.5,117
"photo_200011","photo","200011",0.346686349,-1.5,118
"photo_200011","photo","200011",0.307555188,-1.5,119
"photo_200011","photo","200011",0.268424027,-1.5,120
"photo_200011","photo","200011",0.229292866,-1.5,121
"photo_200011","photo","200011",0.190161704,-1.5,122
"photo_200011","photo","200011",0.151030543,-1.5,123
"photo_200011","photo","200011",0.111899382,-1.5,124
"photo_200011","photo","200011",0.072768221,-1.5,125
"photo_200011","photo","200011",0.03363706,-1.5,126
"photo_200011","photo","200011",-0.005494101,-1.5,127
"photo_200011","photo","200011",-0.044625262,-1.5,128
"photo_200011","photo","200011",-0.083756423,-1.5,129
"photo_200011","photo","200011",-0.122887585,-1.5,130
"photo_200011","photo","200011",-0.162018746,-1.5,131
"photo_200011","photo","200011",-0.201149907,-1.5,132
"photo_200011","photo","200011",-0.240281068,-1.5,133
"photo_200011","photo","200011",-0.279412229,-1.5,134
"photo_200011","photo","200011",-0.31854339,-1.5,135
"photo_200011","photo","200011",-0.357674551,-1.5,136
"photo_200011","photo","200011",-0.396805712,-1.5,137
"photo_200011","photo","200011",-0.435936874,-1.5,138
"photo_200011","photo","200011",-0.475068035,-1.5,139
"photo_200011","photo","200011",-0.514199196,-1.5,140
"photo_200011","photo","200011",-0.553330357,-1.5,141
"photo_200011","photo","200011",-0.592461518,-1.5,142
"photo_200011","photo","200011",-0.613243139,-1.482429278,143
"photo_200011","photo","200011",-0.606662377,-1.443985568,144
"photo_200011","photo","200011",-0.590129262,-1.408809153,145
"photo_200011","photo","200011",-0.561684479,-1.382304212,146
"photo_200011","photo","200011",-0.527977005,-1.362542921,147
"photo_200011","photo","200011",-0.491895263,-1.347417731,148
"photo_200011","photo","200011",-0.455531603,-1.332967958,149
"photo_200011","photo","200011",-0.419960412,-1.316683246,150
"photo_200011","photo","200011",-0.387229867,-1.295654922,151
"photo_200011","photo","200011",-0.371749178,-1.261794847,152
"photo_200011","photo","200011",-0.393440588,-1.229467516,153
"photo_200011","photo","200011",-0.419514567,-1.20029501,154
"photo_200011","photo","200011",-0.445951434,-1.171451452,155
"photo_200011","photo","200011",-0.471062542,-1.141444378,156
"photo_200011","photo","200011",-0.496566894,-1.1117675,157
"photo_200011","photo","200011",-0.520300529,-1.080688636,158
"photo_200011","photo","200011",-0.542454668,-1.048435139,159
"photo_200011","photo","200011",-0.56728662,-1.018193359,160
"photo_200011","photo","200011",-0.590768991,-0.98691933,161
"photo_200011","photo","200011",-0.61211055,-0.954121093,162
"photo_200011","photo","200011",-0.633141591,-0.921122031,163
"photo_200011","photo","200011",-0.653934037,-0.887972314,164
"photo_200011","photo","200011",-0.674284955,-0.854550012,165
"photo_200011","photo","200011",-0.69415555,-0.820840139,166
"photo_200011","photo","200011",-0.71290144,-0.786493287,167
"photo_200011","photo","200011",-0.731684563,-0.752169222,168
"photo_200011","photo","200011",-0.752104028,-0.718790761,169
"photo_200011","photo","200011",-0.771844997,-0.685017152,170
"photo_200011","photo","200011",-0.789298107,-0.650002685,171
"photo_200011","photo","200011",-0.805662183,-0.614457663,172
"photo_200011","photo","200011",-0.82191302,-0.578860645,173
"photo_200011","photo","200011",-0.837546059,-0.542988523,174
"photo_200011","photo","200011",-0.852518819,-0.506836653,175
"photo_200011","photo","200011",-0.866565238,-0.470314353,176
"photo_200011","photo","200011",-0.880334338,-0.433685948,177
"photo_200011","photo","200011",-0.894802303,-0.397330115,178
"photo_200011","photo","200011",-0.910492357,-0.361484182,179
"photo_200011","photo","200011",-0.925855107,-0.325499671,180
"photo_200011","photo","200011",-0.938479186,-0.2884732,181
"photo_200011","photo","200011",-0.949735101,-0.250996079,182
"photo_200011","photo","200011",-0.961399013,-0.213643725,183
"photo_200011","photo","200011",-0.972144643,-0.17602159,184
"photo_200011","photo","200011",-0.981846298,-0.138112151,185
"photo_200011","photo","200011",-0.991456767,-0.100180257,186
"photo_200011","photo","200011",-0.999547481,-0.061906937,187
"photo_200011","photo","200011",-1.004411451,-0.023094446,188
"photo_200011","photo","200011",-1.007687644,0.015898952,189
"photo_200011","photo","200011",-1.010457647,0.054930468,190
"photo_200011","photo","200011",-1.011864371,0.094031375,191
"photo_200011","photo","200011",-1.011705372,0.133161693,192
"photo_200011","photo","200011",-1.010992306,0.17228568,193
"photo_200011","photo","200011",-1.009323519,0.211379724,194
"photo_200011","photo","200011",-1.006292263,0.250386848,195
"photo_200011","photo","200011",-1.000616272,0.289094697,196
