"dataset_id","dataset","id","x","y","point_order"
"photo_218347","photo","218347",-0.00145472307456255,1.49188146133839,1
"photo_218347","photo","218347",0.039365912673343,1.49149486425927,2
"photo_218347","photo","218347",0.0801865484212486,1.49110826718014,3
"photo_218347","photo","218347",0.121007184169153,1.49072167010102,4
"photo_218347","photo","218347",0.161827819917059,1.49033507302189,5
"photo_218347","photo","218347",0.202648455664964,1.48994847594277,6
"photo_218347","photo","218347",0.24346909141287,1.48956187886364,7
"photo_218347","photo","218347",0.284289727160775,1.48917528178452,8
"photo_218347","photo","218347",0.32511036290868,1.4887886847054,9
"photo_218347","photo","218347",0.365930998656586,1.48840208762627,10
"photo_218347","photo","218347",0.406751634404491,1.48801549054715,11
"photo_218347","photo","218347",0.447572270152396,1.48762889346802,12
"photo_218347","photo","218347",0.488392905900302,1.4872422963889,13
"photo_218347","photo","218347",0.529213541648207,1.48685569930978,14
"photo_218347","photo","218347",0.570034177396113,1.48646910223065,15
"photo_218347","photo","218347",0.610854813144018,1.48608250515153,16
"photo_218347","photo","218347",0.651675448891924,1.4856959080724,17
"photo_218347","photo","218347",0.692496084639829,1.48530931099328,18
"photo_218347","photo","218347",0.733316720387734,1.48492271391415,19
"photo_218347","photo","218347",0.774137356135639,1.48453611683503,20
"photo_218347","photo","218347",0.814957991883545,1.4841495197559,21
"photo_218347","photo","218347",0.85577862763145,1.48376292267678,22
"photo_218347","photo","218347",0.896599263379356,1.48337632559766,23
"photo_218347","photo","218347",0.917733672588861,1.46511031290371,24
"photo_218347","photo","218347",0.907667742054903,1.42594783195881,25
"photo_218347","photo","218347",0.876970436490784,1.40097904531152,26
"photo_218347","photo","218347",0.837285537690969,1.39194645992204,27
"photo_218347","photo","218347",0.796759235537166,1.38709643341966,28
"photo_218347","photo","218347",0.756205552664113,1.38246943139334,29
"photo_218347","photo","218347",0.717059377614602,1.37178863404387,30
"photo_218347","photo","218347",0.684939271235219,1.34687632112745,31
"photo_218347","photo","218347",0.658585531936605,1.31581451293749,32
"photo_218347","photo","218347",0.639234986315407,1.28002877949102,33
"photo_218347","photo","218347",0.6258728464852,1.24145608577865,34
"photo_218347","photo","218347",0.614505481046877,1.20227364442855,35
"photo_218347","photo","218347",0.607720531666187,1.1620315084591,36
"photo_218347","photo","218347",0.602443080189359,1.12155236244193,37
"photo_218347","photo","218347",0.597945884806318,1.08097946369164,38
"photo_218347","photo","218347",0.594037613426867,1.04034473814131,39
"photo_218347","photo","218347",0.59046291728747,0.999679526125674,40
"photo_218347","photo","218347",0.587559344621838,0.95896097653405,41
"photo_218347","photo","218347",0.584808412507104,0.918231318439284,42
"photo_218347","photo","218347",0.583402621986749,0.877451859088593,43
"photo_218347","photo","218347",0.585903958855776,0.836730541053392,44
"photo_218347","photo","218347",0.590757189851492,0.796199931156416,45
"photo_218347","photo","218347",0.596165403553717,0.755737409714694,46
"photo_218347","photo","218347",0.601624511361158,0.71528161440899,47
"photo_218347","photo","218347",0.607897446904895,0.67495034285732,48
"photo_218347","photo","218347",0.619219147378284,0.635769145846684,49
"photo_218347","photo","218347",0.634100673385089,0.597770868059107,50
"photo_218347","photo","218347",0.651886895290087,0.561037288674346,51
"photo_218347","photo","218347",0.672206339796877,0.525656865862024,52
"photo_218347","photo","218347",0.695845769452762,0.492400123881464,53
"photo_218347","photo","218347",0.721796285423245,0.460895086632145,54
"photo_218347","photo","218347",0.748743422160696,0.430233046598689,55
"photo_218347","photo","218347",0.778622645421943,0.402474735653255,56
"photo_218347","photo","218347",0.810511407426185,0.376999347175407,57
"photo_218347","photo","218347",0.84026705512026,0.349110386250293,58
"photo_218347","photo","218347",0.867430656638736,0.318646802650314,59
"photo_218347","photo","218347",0.894518386160623,0.288107283048992,60
"photo_218347","photo","218347",0.922083379211622,0.257997371444975,61
"photo_218347","photo","218347",0.94854765797415,0.226933248491975,62
"photo_218347","photo","218347",0.971414683100968,0.193141344543921,63
"photo_218347","photo","218347",0.992696466026318,0.158305728554878,64
"photo_218347","photo","218347",1.01412441463163,0.123559342421394,65
"photo_218347","photo","218347",1.0353539728352,0.0886920797302401,66
"photo_218347","photo","218347",1.05412095490138,0.0524688189272811,67
"photo_218347","photo","218347",1.06934878119877,0.0146148523334295,68
"photo_218347","photo","218347",1.08158921061784,-0.024320544630367,69
"photo_218347","photo","218347",1.09186237166167,-0.0638242825569737,70
"photo_218347","photo","218347",1.10078631882014,-0.103649207156451,71
"photo_218347","photo","218347",1.10565179820586,-0.144129910249643,72
"photo_218347","photo","218347",1.10624912565536,-0.184946885733949,73
"photo_218347","photo","218347",1.1070059645864,-0.225760717803583,74
"photo_218347","photo","218347",1.10975347607326,-0.266489964211524,75
"photo_218347","photo","218347",1.11262621215578,-0.30721100673538,76
"photo_218347","photo","218347",1.11388781143115,-0.348002185360876,77
"photo_218347","photo","218347",1.11257594195954,-0.388795295559619,78
"photo_218347","photo","218347",1.11010398310593,-0.429542475200927,79
"photo_218347","photo","218347",1.10665940726666,-0.470216042410847,80
"photo_218347","photo","218347",1.1018827766333,-0.510757309272526,81
"photo_218347","photo","218347",1.09640858050224,-0.551210325516047,82
"photo_218347","photo","218347",1.09051907355531,-0.591605707800987,83
"photo_218347","photo","218347",1.08465540097511,-0.632004771097012,84
"photo_218347","photo","218347",1.0791967788565,-0.672460067380745,85
"photo_218347","photo","218347",1.07401117903609,-0.712950283999391,86
"photo_218347","photo","218347",1.0664471902071,-0.753034813511612,87
"photo_218347","photo","218347",1.05422834365541,-0.7919652626354,88
"photo_218347","photo","218347",1.04102944539367,-0.830594516223564,89
"photo_218347","photo","218347",1.02885791340676,-0.869559010479127,90
"photo_218347","photo","218347",1.01669484435107,-0.908526417221139,91
"photo_218347","photo","218347",1.00261524304159,-0.946837650255478,92
"photo_218347","photo","218347",0.985889391067892,-0.984048989083344,93
"photo_218347","photo","218347",0.965160665961676,-1.01920574370312,94
"photo_218347","photo","218347",0.944246884833107,-1.05424874220562,95
"photo_218347","photo","218347",0.927080500108376,-1.09126170826805,96
"photo_218347","photo","218347",0.91200397138852,-1.12919588652022,97
"photo_218347","photo","218347",0.896259153139461,-1.16685422049006,98
"photo_218347","photo","218347",0.876936541085718,-1.20272324057058,99
"photo_218347","photo","218347",0.851207513072899,-1.23433777061447,100
"photo_218347","photo","218347",0.82320616798582,-1.26404097460841,101
"photo_218347","photo","218347",0.795549996703245,-1.29406705496535,102
"photo_218347","photo","218347",0.767935614338774,-1.32413160936297,103
"photo_218347","photo","218347",0.739588626616721,-1.35350700393859,104
"photo_218347","photo","218347",0.712690306965922,-1.38417803517021,105
"photo_218347","photo","218347",0.700885976349927,-1.42208897558835,106
"photo_218347","photo","218347",0.713613165092003,-1.46032714568829,107
"photo_218347","photo","218347",0.722143553391424,-1.5,108
"photo_218347","photo","218347",0.722143553391424,-1.5,109
"photo_218347","photo","218347",0.681322917643519,-1.49961340292088,110
"photo_218347","photo","218347",0.640502281895613,-1.49922680584175,111
"photo_218347","photo","218347",0.599681646147708,-1.49884020876263,112
"photo_218347","photo","218347",0.558861010399802,-1.4984536116835,113
"photo_218347","photo","218347",0.518040374651896,-1.49806701460438,114
"photo_218347","photo","218347",0.477219738903993,-1.49768041752525,115
"photo_218347","photo","218347",0.436399103156087,-1.49729382044613,116
"photo_218347","photo","218347",0.395578467408181,-1.49690722336701,117
"photo_218347","photo","218347",0.354757831660276,-1.49652062628788,118
"photo_218347","photo","218347",0.31393719591237,-1.49613402920876,119
"photo_218347","photo","218347",0.273116560164465,-1.49574743212963,120
"photo_218347","photo","218347",0.232295924416559,-1.49536083505051,121
"photo_218347","photo","218347",0.191475288668654,-1.49497423797138,122
"photo_218347","photo","218347",0.150654652920748,-1.49458764089226,123
"photo_218347","photo","218347",0.109834017172844,-1.49420104381314,124
"photo_218347","photo","218347",0.0690133814249386,-1.49381444673401,125
"photo_218347","photo","218347",0.028192745677033,-1.49342784965489,126
"photo_218347","photo","218347",-0.0126278900708727,-1.49304125257576,127
"photo_218347","photo","218347",-0.0534485258187782,-1.49265465549664,128
"photo_218347","photo","218347",-0.0942691615666838,-1.49226805841751,129
"photo_218347","photo","218347",-0.135089797314589,-1.49188146133839,130
"photo_218347","photo","218347",-0.175910433062495,-1.49149486425927,131
"photo_218347","photo","218347",-0.216731068810399,-1.49110826718014,132
"photo_218347","photo","218347",-0.257551704558304,-1.49072167010102,133
"photo_218347","photo","218347",-0.29837234030621,-1.49033507302189,134
"photo_218347","photo","218347",-0.339192976054116,-1.48994847594277,135
"photo_218347","photo","218347",-0.380013611802021,-1.48956187886364,136
"photo_218347","photo","218347",-0.420834247549927,-1.48917528178452,137
"photo_218347","photo","218347",-0.461654883297832,-1.4887886847054,138
"photo_218347","photo","218347",-0.502475519045738,-1.48840208762627,139
"photo_218347","photo","218347",-0.543296154793644,-1.48801549054715,140
"photo_218347","photo","218347",-0.584116790541547,-1.48762889346802,141
"photo_218347","photo","218347",-0.624937426289453,-1.4872422963889,142
"photo_218347","photo","218347",-0.665758062037358,-1.48685569930977,143
"photo_218347","photo","218347",-0.706578697785264,-1.48646910223065,144
"photo_218347","photo","218347",-0.743607764221825,-1.48283212627573,145
"photo_218347","photo","218347",-0.733610431572255,-1.44351558923455,146
"photo_218347","photo","218347",-0.72122593981751,-1.4053058715086,147
"photo_218347","photo","218347",-0.734509063022589,-1.36790177153759,148
"photo_218347","photo","218347",-0.761015342037813,-1.3368943149271,149
"photo_218347","photo","218347",-0.788758705326251,-1.30694882963911,150
"photo_218347","photo","218347",-0.8157611721518,-1.27633299453746,151
"photo_218347","photo","218347",-0.842869719271317,-1.24581153184264,152
"photo_218347","photo","218347",-0.870285355925235,-1.21556723322282,153
