"dataset_id","dataset","id","x","y","point_order"
"photo_306100","photo","306100",-0.0054080058636842,1.49781644153761,1
"photo_306100","photo","306100",0.0333783276677268,1.49770151740801,2
"photo_306100","photo","306100",0.0721646611991379,1.49758659327841,3
"photo_306100","photo","306100",0.110950994730548,1.49747166914881,4
"photo_306100","photo","306100",0.149737328261959,1.49735674501921,5
"photo_306100","photo","306100",0.18852366179337,1.49724182088961,6
"photo_306100","photo","306100",0.227309995324781,1.49712689676001,7
"photo_306100","photo","306100",0.266096328856192,1.49701197263041,8
"photo_306100","photo","306100",0.304882662387603,1.49689704850081,9
"photo_306100","photo","306100",0.343668995919013,1.49678212437121,10
"photo_306100","photo","306100",0.382455329450424,1.49666720024161,11
"photo_306100","photo","306100",0.421241662981835,1.49655227611201,12
"photo_306100","photo","306100",0.460027996513246,1.49643735198241,13
"photo_306100","photo","306100",0.498814330044657,1.49632242785281,14
"photo_306100","photo","306100",0.537600663576068,1.49620750372321,15
"photo_306100","photo","306100",0.576386997107478,1.49609257959361,16
"photo_306100","photo","306100",0.615173330638889,1.49597765546401,17
"photo_306100","photo","306100",0.6539596641703,1.49586273133441,18
"photo_306100","photo","306100",0.692745997701711,1.49574780720481,19
"photo_306100","photo","306100",0.731532331233122,1.49563288307521,20
"photo_306100","photo","306100",0.770318664764533,1.49551795894561,21
"photo_306100","photo","306100",0.771151153680208,1.46853889234603,22
"photo_306100","photo","306100",0.748101758062914,1.43744117456739,23
"photo_306100","photo","306100",0.722025311910997,1.40873426993578,24
"photo_306100","photo","306100",0.696624576499268,1.37943304131287,25
"photo_306100","photo","306100",0.673498561249743,1.34831998937921,26
"photo_306100","photo","306100",0.653322823314217,1.31522131014416,27
"photo_306100","photo","306100",0.637464983299518,1.27988320474338,28
"photo_306100","photo","306100",0.626247108201541,1.24278286640319,29
"photo_306100","photo","306100",0.619527462608218,1.20460500878005,30
"photo_306100","photo","306100",0.615339694413556,1.16605089690807,31
"photo_306100","photo","306100",0.612803531456586,1.12735022430307,32
"photo_306100","photo","306100",0.611740554603941,1.08858393486888,33
"photo_306100","photo","306100",0.612831536817878,1.04982140943007,34
"photo_306100","photo","306100",0.614377079408393,1.01106769452073,35
"photo_306100","photo","306100",0.615771935344481,0.972308253807469,36
"photo_306100","photo","306100",0.618485433209609,0.933619647531325,37
"photo_306100","photo","306100",0.622445683739853,0.895036749620422,38
"photo_306100","photo","306100",0.627216554511905,0.856545802748013,39
"photo_306100","photo","306100",0.633520067379545,0.818290436009506,40
"photo_306100","photo","306100",0.646581486657341,0.781807200087023,41
"photo_306100","photo","306100",0.658235118278849,0.744857276079701,42
"photo_306100","photo","306100",0.672686542282998,0.708954881554571,43
"photo_306100","photo","306100",0.688760600445227,0.673660644646928,44
"photo_306100","photo","306100",0.704493277426055,0.638213439754196,45
