"dataset_id","dataset","id","x","y","point_order"
"three_d_50_106","three_d","50_106",0.5923113,0.6398685,44
"three_d_50_106","three_d","50_106",0.6220332,0.6225953,45
"three_d_50_106","three_d","50_106",0.6518614,0.6055071,46
"three_d_50_106","three_d","50_106",0.6818211,0.5886496,47
"three_d_50_106","three_d","50_106",0.7111825,0.5708058,48
"three_d_50_106","three_d","50_106",0.7375126,0.5488128,49
"three_d_50_106","three_d","50_106",0.7580631,0.5214172,50
"three_d_50_106","three_d","50_106",0.7729098,0.4904698,51
"three_d_50_106","three_d","50_106",0.7840905,0.4579701,52
"three_d_50_106","three_d","50_106",0.7932196,0.4248369,53
"three_d_50_106","three_d","50_106",0.8005605,0.3912572,54
"three_d_50_106","three_d","50_106",0.8061647,0.3573435,55
"three_d_50_106","three_d","50_106",0.8104778,0.3232418,56
"three_d_50_106","three_d","50_106",0.8136022,0.2890083,57
"three_d_50_106","three_d","50_106",0.8161372,0.2547255,58
"three_d_50_106","three_d","50_106",0.8183282,0.2204187,59
"three_d_50_106","three_d","50_106",0.8202092,0.1860944,60
"three_d_50_106","three_d","50_106",0.8215743,0.151745,61
"three_d_50_106","three_d","50_106",0.8230946,0.1174022,62
"three_d_50_106","three_d","50_106",0.8237257,0.0830333,63
"three_d_50_106","three_d","50_106",0.8235706,0.04865767,64
"three_d_50_106","three_d","50_106",0.8229414,0.01428683,65
"three_d_50_106","three_d","50_106",0.8225425,-0.02008735,66
"three_d_50_106","three_d","50_106",0.8212844,-0.05443968,67
"three_d_50_106","three_d","50_106",0.8193142,-0.08875885,68
"three_d_50_106","three_d","50_106",0.8165396,-0.1230229,69
"three_d_50_106","three_d","50_106",0.8134304,-0.1572585,70
"three_d_50_106","three_d","50_106",0.8098152,-0.1914441,71
"three_d_50_106","three_d","50_106",0.8056361,-0.2255657,72
"three_d_50_106","three_d","50_106",0.8010782,-0.2596384,73
"three_d_50_106","three_d","50_106",0.7957241,-0.2935946,74
"three_d_50_106","three_d","50_106",0.7902287,-0.3275293,75
"three_d_50_106","three_d","50_106",0.7844771,-0.3614203,76
"three_d_50_106","three_d","50_106",0.7775225,-0.3950849,77
"three_d_50_106","three_d","50_106",0.7703109,-0.4286967,78
"three_d_50_106","three_d","50_106",0.7628184,-0.462246,79
"three_d_50_106","three_d","50_106",0.7545984,-0.4956243,80
"three_d_50_106","three_d","50_106",0.7455234,-0.52878,81
"three_d_50_106","three_d","50_106",0.7355633,-0.561681,82
"three_d_50_106","three_d","50_106",0.7248307,-0.594338,83
"three_d_50_106","three_d","50_106",0.7131116,-0.6266539,84
"three_d_50_106","three_d","50_106",0.7007249,-0.6587211,85
"three_d_50_106","three_d","50_106",0.6881114,-0.6906999,86
"three_d_50_106","three_d","50_106",0.6747424,-0.722369,87
"three_d_50_106","three_d","50_106",0.6608442,-0.7538109,88
"three_d_50_106","three_d","50_106",0.6465797,-0.7850882,89
"three_d_50_106","three_d","50_106",0.6318168,-0.8161325,90
"three_d_50_106","three_d","50_106",0.616343,-0.846829,91
"three_d_50_106","three_d","50_106",0.6003146,-0.8772394,92
"three_d_50_106","three_d","50_106",0.5837023,-0.9073351,93
"three_d_50_106","three_d","50_106",0.5667062,-0.9372164,94
"three_d_50_106","three_d","50_106",0.5495213,-0.9669893,95
"three_d_50_106","three_d","50_106",0.5319218,-0.9965191,96
"three_d_50_106","three_d","50_106",0.513931,-1.025812,97
"three_d_50_106","three_d","50_106",0.4955049,-1.054833,98
"three_d_50_106","three_d","50_106",0.477278,-1.083978,99
"three_d_50_106","three_d","50_106",0.4596925,-1.113516,100
"three_d_50_106","three_d","50_106",0.4423462,-1.143195,101
"three_d_50_106","three_d","50_106",0.4251768,-1.172977,102
"three_d_50_106","three_d","50_106",0.4086464,-1.203117,103
"three_d_50_106","three_d","50_106",0.393096,-1.233771,104
"three_d_50_106","three_d","50_106",0.3790804,-1.265154,105
"three_d_50_106","three_d","50_106",0.3661047,-1.296987,106
"three_d_50_106","three_d","50_106",0.3531305,-1.328822,107
"three_d_50_106","three_d","50_106",0.3416333,-1.361202,108
"three_d_50_106","three_d","50_106",0.3412873,-1.394255,109
"three_d_50_106","three_d","50_106",0.3666992,-1.416374,110
"three_d_50_106","three_d","50_106",0.3958895,-1.434447,111
"three_d_50_106","three_d","50_106",0.4216512,-1.457035,112
"three_d_50_106","three_d","50_106",0.4261365,-1.484994,113
"three_d_50_106","three_d","50_106",0.3923072,-1.489394,114
"three_d_50_106","three_d","50_106",0.3579433,-1.49034,115
"three_d_50_106","three_d","50_106",0.3235796,-1.491288,116
"three_d_50_106","three_d","50_106",0.2892162,-1.492246,117
"three_d_50_106","three_d","50_106",0.2548528,-1.493207,118
"three_d_50_106","three_d","50_106",0.2204894,-1.494168,119
"three_d_50_106","three_d","50_106",0.186126,-1.495129,120
"three_d_50_106","three_d","50_106",0.1517627,-1.49609,121
"three_d_50_106","three_d","50_106",0.1173993,-1.497052,122
"three_d_50_106","three_d","50_106",0.08303601,-1.498014,123
"three_d_50_106","three_d","50_106",0.04867267,-1.498976,124
"three_d_50_106","three_d","50_106",0.01430933,-1.499938,125
"three_d_50_106","three_d","50_106",-0.0200635,-1.499777,126
"three_d_50_106","three_d","50_106",-0.05442683,-1.498815,127
"three_d_50_106","three_d","50_106",-0.08879017,-1.497853,128
"three_d_50_106","three_d","50_106",-0.1231535,-1.496891,129
"three_d_50_106","three_d","50_106",-0.1575169,-1.495929,130
"three_d_50_106","three_d","50_106",-0.1918802,-1.494968,131
"three_d_50_106","three_d","50_106",-0.2262436,-1.494007,132
"three_d_50_106","three_d","50_106",-0.260607,-1.493046,133
"three_d_50_106","three_d","50_106",-0.2949703,-1.492085,134
"three_d_50_106","three_d","50_106",-0.3293338,-1.491128,135
"three_d_50_106","three_d","50_106",-0.3636976,-1.490181,136
"three_d_50_106","three_d","50_106",-0.3980597,-1.489183,137
"three_d_50_106","three_d","50_106",-0.430486,-1.482362,138
"three_d_50_106","three_d","50_106",-0.4177819,-1.452816,139
"three_d_50_106","three_d","50_106",-0.3912143,-1.431088,140
"three_d_50_106","three_d","50_106",-0.3617996,-1.413352,141
"three_d_50_106","three_d","50_106",-0.3385027,-1.389377,142
"three_d_50_106","three_d","50_106",-0.3433275,-1.355701,143
"three_d_50_106","three_d","50_106",-0.3552923,-1.323487,144
"three_d_50_106","three_d","50_106",-0.3682927,-1.291663,145
"three_d_50_106","three_d","50_106",-0.3813196,-1.259851,146
"three_d_50_106","three_d","50_106",-0.395594,-1.228586,147
"three_d_50_106","three_d","50_106",-0.411345,-1.198032,148
"three_d_50_106","three_d","50_106",-0.4280382,-1.167982,149
"three_d_50_106","three_d","50_106",-0.4452419,-1.13822,150
"three_d_50_106","three_d","50_106",-0.4626121,-1.108555,151
"three_d_50_106","three_d","50_106",-0.4802599,-1.079054,152
"three_d_50_106","three_d","50_106",-0.498608,-1.049984,153
"three_d_50_106","three_d","50_106",-0.5169959,-1.020939,154
"three_d_50_106","three_d","50_106",-0.5348905,-0.9915872,155
"three_d_50_106","three_d","50_106",-0.5524245,-0.9620187,156
"three_d_50_106","three_d","50_106",-0.5695601,-0.9322173,157
"three_d_50_106","three_d","50_106",-0.5865108,-0.9023103,158
"three_d_50_106","three_d","50_106",-0.6030575,-0.8721786,159
"three_d_50_106","three_d","50_106",-0.6189695,-0.8417067,160
"three_d_50_106","three_d","50_106",-0.6343479,-0.8109626,161
"three_d_50_106","three_d","50_106",-0.6489983,-0.7798645,162
"three_d_50_106","three_d","50_106",-0.6631843,-0.7485516,163
"three_d_50_106","three_d","50_106",-0.6770479,-0.7170944,164
"three_d_50_106","three_d","50_106",-0.6902442,-0.6853532,165
"three_d_50_106","three_d","50_106",-0.7028146,-0.6533574,166
"three_d_50_106","three_d","50_106",-0.7151375,-0.6212657,167
"three_d_50_106","three_d","50_106",-0.7266755,-0.5888853,168
"three_d_50_106","three_d","50_106",-0.7372953,-0.5561913,169
"three_d_50_106","three_d","50_106",-0.7470917,-0.5232413,170
"three_d_50_106","three_d","50_106",-0.7560576,-0.4900559,171
"three_d_50_106","three_d","50_106",-0.7641226,-0.4566393,172
"three_d_50_106","three_d","50_106",-0.7715174,-0.4230682,173
"three_d_50_106","three_d","50_106",-0.7787444,-0.3894597,174
"three_d_50_106","three_d","50_106",-0.7854804,-0.3557519,175
"three_d_50_106","three_d","50_106",-0.7911339,-0.3218445,176
"three_d_50_106","three_d","50_106",-0.7966666,-0.2879159,177
"three_d_50_106","three_d","50_106",-0.8019006,-0.2539412,178
"three_d_50_106","three_d","50_106",-0.8063608,-0.2198551,179
"three_d_50_106","three_d","50_106",-0.8104472,-0.1857225,180
"three_d_50_106","three_d","50_106",-0.8139909,-0.1515295,181
"three_d_50_106","three_d","50_106",-0.8170361,-0.117288,182
"three_d_50_106","three_d","50_106",-0.8197313,-0.08301766,183
"three_d_50_106","three_d","50_106",-0.8215589,-0.04868981,184
"three_d_50_106","three_d","50_106",-0.8226177,-0.01433161,185
"three_d_50_106","three_d","50_106",-0.8230264,0.02004263,186
"three_d_50_106","three_d","50_106",-0.8236325,0.05441376,187
"three_d_50_106","three_d","50_106",-0.8237075,0.08878969,188
"three_d_50_106","three_d","50_106",-0.8228722,0.1231543,189
"three_d_50_106","three_d","50_106",-0.8213342,0.1574963,190
"three_d_50_106","three_d","50_106",-0.8199579,0.1918453,191
"three_d_50_106","three_d","50_106",-0.8179685,0.2261638,192
"three_d_50_106","three_d","50_106",-0.8157602,0.2604696,193
"three_d_50_106","three_d","50_106",-0.8131245,0.2947448,194
"three_d_50_106","three_d","50_106",-0.8098617,0.3289648,195
"three_d_50_106","three_d","50_106",-0.8053269,0.3630387,196
"three_d_50_106","three_d","50_106",-0.7994008,0.3968956,197
"three_d_50_106","three_d","50_106",-0.7918842,0.4304363,198
"three_d_50_106","three_d","50_106",-0.7823475,0.4634563,199
"three_d_50_106","three_d","50_106",-0.7707025,0.4957833,200
"three_d_50_106","three_d","50_106",-0.7551898,0.5264053,201
"three_d_50_106","three_d","50_106",-0.7333425,0.5527809,202
"three_d_50_106","three_d","50_106",-0.7064394,0.5740584,203
"three_d_50_106","three_d","50_106",-0.67681,0.5914824,204
"three_d_50_106","three_d","50_106",-0.6468535,0.6083456,205
"three_d_50_106","three_d","50_106",-0.61706,0.6254941,206
"three_d_50_106","three_d","50_106",-0.5873176,0.642732,207
"three_d_50_106","three_d","50_106",-0.5575486,0.6599239,208
"three_d_50_106","three_d","50_106",-0.5281026,0.6776618,209
"three_d_50_106","three_d","50_106",-0.4988014,0.6956397,210
"three_d_50_106","three_d","50_106",-0.469566,0.7137228,211
"three_d_50_106","three_d","50_106",-0.4403778,0.7318823,212
"three_d_50_106","three_d","50_106",-0.4109566,0.7496631,213
"three_d_50_106","three_d","50_106",-0.3816194,0.7675815,214
"three_d_50_106","three_d","50_106",-0.3526419,0.7860735,215
"three_d_50_106","three_d","50_106",-0.3241856,0.8053588,216
"three_d_50_106","three_d","50_106",-0.2963519,0.8255282,217
"three_d_50_106","three_d","50_106",-0.2693489,0.8467976,218
"three_d_50_106","three_d","50_106",-0.2435185,0.8694628,219
"three_d_50_106","three_d","50_106",-0.2200185,0.8945085,220
"three_d_50_106","three_d","50_106",-0.1983778,0.9212171,221
"three_d_50_106","three_d","50_106",-0.1782887,0.9490618,222
"three_d_50_106","three_d","50_106",-0.164357,0.9804349,223
"three_d_50_106","three_d","50_106",-0.154957,1.013459,224
"three_d_50_106","three_d","50_106",-0.1497006,1.04741,225
"three_d_50_106","three_d","50_106",-0.1477901,1.081714,226
"three_d_50_106","three_d","50_106",-0.1486368,1.11607,227
"three_d_50_106","three_d","50_106",-0.1522584,1.15024,228
"three_d_50_106","three_d","50_106",-0.1583643,1.184061,229
"three_d_50_106","three_d","50_106",-0.1676739,1.217135,230
"three_d_50_106","three_d","50_106",-0.1797136,1.249317,231
"three_d_50_106","three_d","50_106",-0.1951684,1.279987,232
"three_d_50_106","three_d","50_106",-0.21592,1.307249,233
"three_d_50_106","three_d","50_106",-0.2412622,1.330434,234
"three_d_50_106","three_d","50_106",-0.2673944,1.352766,235
"three_d_50_106","three_d","50_106",-0.2930936,1.375598,236
"three_d_50_106","three_d","50_106",-0.3182953,1.398969,237
"three_d_50_106","three_d","50_106",-0.3400667,1.425491,238
"three_d_50_106","three_d","50_106",-0.3555809,1.455848,239
"three_d_50_106","three_d","50_106",-0.3402364,1.479782,240
"three_d_50_106","three_d","50_106",-0.3060306,1.48289,241
"three_d_50_106","three_d","50_106",-0.2717084,1.484827,242
"three_d_50_106","three_d","50_106",-0.2373862,1.486764,243
"three_d_50_106","three_d","50_106",-0.203064,1.488701,244
"three_d_50_106","three_d","50_106",-0.1687418,1.490639,245
"three_d_50_106","three_d","50_106",-0.1344197,1.492576,246
"three_d_50_106","three_d","50_106",-0.1000975,1.494513,247
"three_d_50_106","three_d","50_106",-0.0657753,1.49645,248
"three_d_50_106","three_d","50_106",-0.03145312,1.498387,249
"three_d_50_106","three_d","50_106",0.002878211,1.498387,250
