"dataset_id","dataset","id","x","y","point_order"
"photo_310348","photo","310348",1.138386,0.4153599,56
"photo_310348","photo","310348",1.153059,0.3761904,57
"photo_310348","photo","310348",1.163894,0.3357857,58
"photo_310348","photo","310348",1.171341,0.294613,59
"photo_310348","photo","310348",1.176636,0.2531021,60
"photo_310348","photo","310348",1.17963,0.2113625,61
"photo_310348","photo","310348",1.181392,0.169548,62
"photo_310348","photo","310348",1.183389,0.1277435,63
"photo_310348","photo","310348",1.183283,0.08591783,64
"photo_310348","photo","310348",1.178946,0.04430421,65
"photo_310348","photo","310348",1.173183,0.002851059,66
"photo_310348","photo","310348",1.16771,-0.03864163,67
"photo_310348","photo","310348",1.162049,-0.08010671,68
"photo_310348","photo","310348",1.154626,-0.121288,69
"photo_310348","photo","310348",1.145534,-0.1621389,70
"photo_310348","photo","310348",1.135236,-0.2027013,71
"photo_310348","photo","310348",1.124653,-0.243191,72
"photo_310348","photo","310348",1.114395,-0.2837616,73
"photo_310348","photo","310348",1.101404,-0.3235304,74
"photo_310348","photo","310348",1.08616,-0.3625045,75
"photo_310348","photo","310348",1.07045,-0.4012962,76
"photo_310348","photo","310348",1.053118,-0.439385,77
"photo_310348","photo","310348",1.035336,-0.4772708,78
"photo_310348","photo","310348",1.017556,-0.5151483,79
"photo_310348","photo","310348",0.9948646,-0.5502217,80
"photo_310348","photo","310348",0.9694139,-0.5834445,81
"photo_310348","photo","310348",0.9484594,-0.6196322,82
"photo_310348","photo","310348",0.9285876,-0.6564554,83
"photo_310348","photo","310348",0.9054602,-0.6913133,84
"photo_310348","photo","310348",0.8784344,-0.7232054,85
"photo_310348","photo","310348",0.8493594,-0.753305,86
"photo_310348","photo","310348",0.8246458,-0.787014,87
"photo_310348","photo","310348",0.8011599,-0.8216462,88
"photo_310348","photo","310348",0.7762633,-0.8552868,89
"photo_310348","photo","310348",0.7514419,-0.888984,90
"photo_310348","photo","310348",0.7262457,-0.9224018,91
"photo_310348","photo","310348",0.701054,-0.955823,92
"photo_310348","photo","310348",0.6748954,-0.9884925,93
"photo_310348","photo","310348",0.6488473,-1.02125,94
"photo_310348","photo","310348",0.6224701,-1.053743,95
"photo_310348","photo","310348",0.5968306,-1.086811,96
"photo_310348","photo","310348",0.5710126,-1.119708,97
"photo_310348","photo","310348",0.541705,-1.149545,98
"photo_310348","photo","310348",0.511614,-1.17863,99
"photo_310348","photo","310348",0.481958,-1.208161,100
"photo_310348","photo","310348",0.451506,-1.236867,101
"photo_310348","photo","310348",0.4201975,-1.264639,102
"photo_310348","photo","310348",0.3889197,-1.292445,103
"photo_310348","photo","310348",0.3731187,-1.329152,104
"photo_310348","photo","310348",0.4066787,-1.349446,105
"photo_310348","photo","310348",0.4474348,-1.358942,106
"photo_310348","photo","310348",0.4875802,-1.370716,107
"photo_310348","photo","310348",0.5253779,-1.388442,108
"photo_310348","photo","310348",0.5606933,-1.410894,109
"photo_310348","photo","310348",0.592955,-1.437246,110
"photo_310348","photo","310348",0.6143453,-1.472734,111
"photo_310348","photo","310348",0.6045299,-1.5,112
"photo_310348","photo","310348",0.5626776,-1.5,113
"photo_310348","photo","310348",0.5208253,-1.5,114
"photo_310348","photo","310348",0.478973,-1.5,115
"photo_310348","photo","310348",0.4371208,-1.5,116
"photo_310348","photo","310348",0.3952685,-1.5,117
"photo_310348","photo","310348",0.3534162,-1.5,118
"photo_310348","photo","310348",0.3115639,-1.5,119
"photo_310348","photo","310348",0.2697116,-1.5,120
"photo_310348","photo","310348",0.2278593,-1.5,121
"photo_310348","photo","310348",0.186007,-1.5,122
"photo_310348","photo","310348",0.1441547,-1.5,123
"photo_310348","photo","310348",0.1023024,-1.5,124
"photo_310348","photo","310348",0.06045012,-1.5,125
"photo_310348","photo","310348",0.01859782,-1.5,126
"photo_310348","photo","310348",-0.02325447,-1.5,127
"photo_310348","photo","310348",-0.06510676,-1.5,128
"photo_310348","photo","310348",-0.1069591,-1.5,129
"photo_310348","photo","310348",-0.1488113,-1.5,130
"photo_310348","photo","310348",-0.1906636,-1.5,131
"photo_310348","photo","310348",-0.2325159,-1.5,132
"photo_310348","photo","310348",-0.2743682,-1.5,133
"photo_310348","photo","310348",-0.3162205,-1.5,134
"photo_310348","photo","310348",-0.3580728,-1.5,135
"photo_310348","photo","310348",-0.3999251,-1.5,136
"photo_310348","photo","310348",-0.4417774,-1.5,137
"photo_310348","photo","310348",-0.4836297,-1.5,138
"photo_310348","photo","310348",-0.525482,-1.5,139
"photo_310348","photo","310348",-0.5673343,-1.5,140
"photo_310348","photo","310348",-0.6091866,-1.5,141
"photo_310348","photo","310348",-0.6123849,-1.46851,142
"photo_310348","photo","310348",-0.5898602,-1.433767,143
"photo_310348","photo","310348",-0.556796,-1.408345,144
"photo_310348","photo","310348",-0.5214094,-1.386006,145
"photo_310348","photo","310348",-0.4831514,-1.369277,146
"photo_310348","photo","310348",-0.4429335,-1.357749,147
"photo_310348","photo","310348",-0.4021573,-1.348332,148
"photo_310348","photo","310348",-0.3732664,-1.324498,149
"photo_310348","photo","310348",-0.3923806,-1.28933,150
"photo_310348","photo","310348",-0.4237093,-1.261581,151
"photo_310348","photo","310348",-0.4549332,-1.233714,152
"photo_310348","photo","310348",-0.4853054,-1.204924,153
"photo_310348","photo","310348",-0.5149193,-1.17535,154
"photo_310348","photo","310348",-0.5450606,-1.146317,155
"photo_310348","photo","310348",-0.5740961,-1.116219,156
"photo_310348","photo","310348",-0.5996271,-1.083087,157
"photo_310348","photo","310348",-0.6254265,-1.050146,158
"photo_310348","photo","310348",-0.6517289,-1.017592,159
"photo_310348","photo","310348",-0.6778237,-0.9848718,160
"photo_310348","photo","310348",-0.7038645,-0.9521102,161
"photo_310348","photo","310348",-0.7290353,-0.9186732,162
"photo_310348","photo","310348",-0.7542099,-0.8852394,163
"photo_310348","photo","310348",-0.7790143,-0.8515296,164
"photo_310348","photo","310348",-0.8038322,-0.8178326,165
"photo_310348","photo","310348",-0.8271669,-0.7830989,166
"photo_310348","photo","310348",-0.8525555,-0.7499184,167
"photo_310348","photo","310348",-0.8817136,-0.7198992,168
"photo_310348","photo","310348",-0.9081656,-0.6875232,169
"photo_310348","photo","310348",-0.9309802,-0.6524626,170
"photo_310348","photo","310348",-0.9505839,-0.6154885,171
"photo_310348","photo","310348",-0.9722197,-0.579728,172
"photo_310348","photo","310348",-0.9977335,-0.5465537,173
"photo_310348","photo","310348",-1.019628,-0.510978,174
"photo_310348","photo","310348",-1.037243,-0.4730223,175
"photo_310348","photo","310348",-1.055135,-0.4351882,176
"photo_310348","photo","310348",-1.072203,-0.3969822,177
"photo_310348","photo","310348",-1.0879,-0.3581852,178
"photo_310348","photo","310348",-1.102971,-0.3191454,179
"photo_310348","photo","310348",-1.115722,-0.2792979,180
"photo_310348","photo","310348",-1.125771,-0.2386705,181
"photo_310348","photo","310348",-1.136427,-0.1981994,182
"photo_310348","photo","310348",-1.146602,-0.1576064,183
"photo_310348","photo","310348",-1.155522,-0.1167184,184
"photo_310348","photo","310348",-1.162769,-0.0755061,185
"photo_310348","photo","310348",-1.168305,-0.03402325,186
"photo_310348","photo","310348",-1.173807,0.007465648,187
"photo_310348","photo","310348",-1.179551,0.0489214,188
"photo_310348","photo","310348",-1.183654,0.09055968,189
"photo_310348","photo","310348",-1.183178,0.1323953,190
"photo_310348","photo","310348",-1.18119,0.1742002,191
"photo_310348","photo","310348",-1.179398,0.2160134,192
"photo_310348","photo","310348",-1.176102,0.2577281,193
"photo_310348","photo","310348",-1.170657,0.2992192,194
"photo_310348","photo","310348",-1.162809,0.3403144,195
"photo_310348","photo","310348",-1.151693,0.3806421,196
"photo_310348","photo","310348",-1.136542,0.4196356,197
"photo_310348","photo","310348",-1.120543,0.4583061,198
"photo_310348","photo","310348",-1.105656,0.4974161,199
"photo_310348","photo","310348",-1.088005,0.5353293,200
"photo_310348","photo","310348",-1.065265,0.5704284,201
"photo_310348","photo","310348",-1.039811,0.6036389,202
"photo_310348","photo","310348",-1.011533,0.6344171,203
"photo_310348","photo","310348",-0.9776553,0.6587698,204
"photo_310348","photo","310348",-0.9415674,0.6799603,205
"photo_310348","photo","310348",-0.9044614,0.6990364,206
"photo_310348","photo","310348",-0.8639618,0.7091235,207
"photo_310348","photo","310348",-0.8236472,0.7201116,208
"photo_310348","photo","310348",-0.785712,0.7376753,209
"photo_310348","photo","310348",-0.7473654,0.7542352,210
"photo_310348","photo","310348",-0.7067395,0.7642077,211
"photo_310348","photo","310348",-0.6678547,0.7794438,212
"photo_310348","photo","310348",-0.6291298,0.795104,213
"photo_310348","photo","310348",-0.5889384,0.8064201,214
"photo_310348","photo","310348",-0.556429,0.8312137,215
"photo_310348","photo","310348",-0.5402325,0.8695356,216
"photo_310348","photo","310348",-0.5331107,0.9106458,217
"photo_310348","photo","310348",-0.5328384,0.9524964,218
"photo_310348","photo","310348",-0.5340923,0.9943215,219
"photo_310348","photo","310348",-0.5368668,1.036081,220
"photo_310348","photo","310348",-0.540123,1.077797,221
"photo_310348","photo","310348",-0.5461803,1.119198,222
"photo_310348","photo","310348",-0.5530825,1.160475,223
"photo_310348","photo","310348",-0.5592815,1.201864,224
"photo_310348","photo","310348",-0.5676341,1.242867,225
"photo_310348","photo","310348",-0.5790272,1.28309,226
"photo_310348","photo","310348",-0.5985429,1.319848,227
"photo_310348","photo","310348",-0.6304125,1.346563,228
"photo_310348","photo","310348",-0.6659418,1.368683,229
"photo_310348","photo","310348",-0.6977847,1.395651,230
"photo_310348","photo","310348",-0.723977,1.428207,231
"photo_310348","photo","310348",-0.744316,1.464697,232
"photo_310348","photo","310348",-0.751013,1.5,233
"photo_310348","photo","310348",-0.7091607,1.5,234
"photo_310348","photo","310348",-0.6673084,1.5,235
"photo_310348","photo","310348",-0.6254561,1.5,236
"photo_310348","photo","310348",-0.5836038,1.5,237
"photo_310348","photo","310348",-0.5417515,1.5,238
"photo_310348","photo","310348",-0.4998992,1.5,239
"photo_310348","photo","310348",-0.4580469,1.5,240
"photo_310348","photo","310348",-0.4161946,1.5,241
"photo_310348","photo","310348",-0.3743423,1.5,242
"photo_310348","photo","310348",-0.33249,1.5,243
"photo_310348","photo","310348",-0.2906377,1.5,244
"photo_310348","photo","310348",-0.2487854,1.5,245
"photo_310348","photo","310348",-0.2069331,1.5,246
"photo_310348","photo","310348",-0.1650809,1.5,247
"photo_310348","photo","310348",-0.1232286,1.5,248
"photo_310348","photo","310348",-0.08137626,1.5,249
"photo_310348","photo","310348",-0.03952397,1.5,250
