"dataset_id","dataset","id","x","y","point_order"
"photo_9033745","photo","9033745",-0.00537130774337945,1.4999824440821,1
"photo_9033745","photo","9033745",0.0324586691291933,1.49998332187799,2
"photo_9033745","photo","9033745",0.0702886460017661,1.49998419967389,3
"photo_9033745","photo","9033745",0.108118622874338,1.49998507746978,4
"photo_9033745","photo","9033745",0.145948599746911,1.49998595526568,5
"photo_9033745","photo","9033745",0.183778576619483,1.49998683306157,6
"photo_9033745","photo","9033745",0.221608553492056,1.49998771085747,7
"photo_9033745","photo","9033745",0.259438530364629,1.49998858865336,8
"photo_9033745","photo","9033745",0.297268507237201,1.49998946644926,9
"photo_9033745","photo","9033745",0.335098484109774,1.49999034424515,10
"photo_9033745","photo","9033745",0.372928460982347,1.49999122204105,11
"photo_9033745","photo","9033745",0.410758437854919,1.49999209983694,12
"photo_9033745","photo","9033745",0.448588414727492,1.49999297763284,13
"photo_9033745","photo","9033745",0.486418391600065,1.49999385542873,14
"photo_9033745","photo","9033745",0.524248368472637,1.49999473322463,15
"photo_9033745","photo","9033745",0.56207834534521,1.49999561102052,16
"photo_9033745","photo","9033745",0.599908322217783,1.49999648881642,17
"photo_9033745","photo","9033745",0.637738299090355,1.49999736661231,18
"photo_9033745","photo","9033745",0.675568275962928,1.49999824440821,19
"photo_9033745","photo","9033745",0.7133982528355,1.4999991222041,20
"photo_9033745","photo","9033745",0.751228229708073,1.5,21
"photo_9033745","photo","9033745",0.770568036573808,1.4833140254725,22
"photo_9033745","photo","9033745",0.76084034667667,1.44682499105862,23
"photo_9033745","photo","9033745",0.749551579881769,1.41071989867415,24
"photo_9033745","photo","9033745",0.736724196915269,1.37514087230445,25
"photo_9033745","photo","9033745",0.721936868140085,1.34032663572137,26
"photo_9033745","photo","9033745",0.71095852237112,1.3041823034077,27
"photo_9033745","photo","9033745",0.704529356286596,1.26692467711421,28
"photo_9033745","photo","9033745",0.70063116807441,1.22929961270194,29
"photo_9033745","photo","9033745",0.698260155287417,1.19154524944906,30
"photo_9033745","photo","9033745",0.696505601781083,1.15376945468086,31
"photo_9033745","photo","9033745",0.699195719406696,1.11607575773845,32
"photo_9033745","photo","9033745",0.704991215475726,1.07869740078733,33
"photo_9033745","photo","9033745",0.713725213788922,1.04191697930184,34
"photo_9033745","photo","9033745",0.724191934654764,1.00556482085143,35
"photo_9033745","photo","9033745",0.736277944784789,0.969741961600086,36
"photo_9033745","photo","9033745",0.751442426092737,0.935099738067965,37
"photo_9033745","photo","9033745",0.769600310244124,0.90193256306245,38
"photo_9033745","photo","9033745",0.790962984710329,0.870746411889355,39
"photo_9033745","photo","9033745",0.815098719593067,0.841632753706036,40
"photo_9033745","photo","9033745",0.841165724120427,0.814224592764259,41
"photo_9033745","photo","9033745",0.868043111276727,0.787603949543425,42
"photo_9033745","photo","9033745",0.894908019515234,0.760970615184644,43
"photo_9033745","photo","9033745",0.921106496795036,0.733684794050382,44
"photo_9033745","photo","9033745",0.945976816075641,0.705187501844995,45
"photo_9033745","photo","9033745",0.968776157670796,0.675036061206384,46
"photo_9033745","photo","9033745",0.986732939878739,0.641740432842544,47
"photo_9033745","photo","9033745",1.00729729974413,0.61007063986848,48
"photo_9033745","photo","9033745",1.02555875887507,0.577014669400607,49
"photo_9033745","photo","9033745",1.04062935418513,0.542320512617507,50
"photo_9033745","photo","9033745",1.05487112143221,0.50727837220568,51
"photo_9033745","photo","9033745",1.06996669716816,0.472590878107386,52
"photo_9033745","photo","9033745",1.08050160855721,0.436276261356838,53
"photo_9033745","photo","9033745",1.09012222542548,0.399693179098147,54
"photo_9033745","photo","9033745",1.10343319019816,0.364296532150927,55
"photo_9033745","photo","9033745",1.11673898241861,0.328894931852244,56
"photo_9033745","photo","9033745",1.13008355618175,0.293499935747528,57
