"dataset_id","dataset","id","x","y","point_order"
"photo_215588","photo","215588",-0.00102234183662241,1.49558605549836,1
"photo_215588","photo","215588",0.0443585471768023,1.49539414486785,2
"photo_215588","photo","215588",0.0897394361902261,1.49520223423734,3
"photo_215588","photo","215588",0.135120325203651,1.49501032360684,4
"photo_215588","photo","215588",0.180501214217075,1.49481841297633,5
"photo_215588","photo","215588",0.225882103230499,1.49462650234582,6
"photo_215588","photo","215588",0.271262992243924,1.49443459171532,7
"photo_215588","photo","215588",0.316643881257348,1.49424268108481,8
"photo_215588","photo","215588",0.362024770270772,1.4940507704543,9
"photo_215588","photo","215588",0.407405659284197,1.4938588598238,10
"photo_215588","photo","215588",0.452786548297621,1.49366694919329,11
"photo_215588","photo","215588",0.498167437311046,1.49347503856279,12
"photo_215588","photo","215588",0.54354832632447,1.49328312793228,13
"photo_215588","photo","215588",0.588929215337894,1.49309121730177,14
"photo_215588","photo","215588",0.634310104351319,1.49289930667127,15
"photo_215588","photo","215588",0.679690993364743,1.49270739604076,16
"photo_215588","photo","215588",0.725071882378168,1.49251548541025,17
"photo_215588","photo","215588",0.770452771391592,1.49232357477975,18
"photo_215588","photo","215588",0.815833660405016,1.49213166414924,19
"photo_215588","photo","215588",0.86121454941844,1.49193975351874,20
"photo_215588","photo","215588",0.906595438431865,1.49174784288823,21
"photo_215588","photo","215588",0.951976327445289,1.49155593225772,22
"photo_215588","photo","215588",0.997357216458714,1.49136402162722,23
"photo_215588","photo","215588",1.04273810547214,1.49117211099671,24
"photo_215588","photo","215588",1.08811899448556,1.4909802003662,25
"photo_215588","photo","215588",1.09147771430161,1.44838789346765,26
"photo_215588","photo","215588",1.07194948992589,1.40846356632173,27
"photo_215588","photo","215588",1.03678480788297,1.38018464604548,28
"photo_215588","photo","215588",0.995043638263996,1.3626362658141,29
"photo_215588","photo","215588",0.951349197120076,1.35046677239302,30
"photo_215588","photo","215588",0.906861049009749,1.3415388434712,31
"photo_215588","photo","215588",0.862152763187157,1.33375486388493,32
"photo_215588","photo","215588",0.817535618301552,1.32546398023523,33
"photo_215588","photo","215588",0.77293926978591,1.31706547919363,34
"photo_215588","photo","215588",0.732781370447577,1.29836411693144,35
"photo_215588","photo","215588",0.708916204998953,1.25991005048148,36
"photo_215588","photo","215588",0.687009468125593,1.220171958667,37
"photo_215588","photo","215588",0.66845267380158,1.17882347139418,38
"photo_215588","photo","215588",0.656576766717537,1.13506899619113,39
"photo_215588","photo","215588",0.647792324611381,1.09054801818679,40
"photo_215588","photo","215588",0.63910949554506,1.04600519303917,41
