"dataset_id","dataset","id","x","y","point_order"
"photo_202719","photo","202719",-0.00173121479466699,1.49964147244711,1
"photo_202719","photo","202719",0.037547047918323,1.49962038259106,2
"photo_202719","photo","202719",0.0768253106313139,1.49959929273501,3
"photo_202719","photo","202719",0.116103573344305,1.49957820287895,4
"photo_202719","photo","202719",0.155381836057295,1.4995571130229,5
"photo_202719","photo","202719",0.194660098770286,1.49953602316685,6
"photo_202719","photo","202719",0.233938361483276,1.4995149333108,7
"photo_202719","photo","202719",0.273216624196267,1.49949384345474,8
"photo_202719","photo","202719",0.312494886909257,1.49947275359869,9
"photo_202719","photo","202719",0.351773149622248,1.49945166374264,10
"photo_202719","photo","202719",0.391051412335238,1.49943057388659,11
"photo_202719","photo","202719",0.430329675048228,1.49940948403053,12
"photo_202719","photo","202719",0.469607937761219,1.49938839417448,13
"photo_202719","photo","202719",0.508886200474209,1.49936730431843,14
"photo_202719","photo","202719",0.5481644631872,1.49934621446238,15
"photo_202719","photo","202719",0.58744272590019,1.49932512460632,16
"photo_202719","photo","202719",0.626720988613181,1.49930403475027,17
"photo_202719","photo","202719",0.665999251326171,1.49928294489422,18
"photo_202719","photo","202719",0.68413758406946,1.47958136943675,19
"photo_202719","photo","202719",0.670739534484337,1.44316993988312,20
"photo_202719","photo","202719",0.644175768366621,1.41468823043871,21
"photo_202719","photo","202719",0.610450157944595,1.3947120542791,22
"photo_202719","photo","202719",0.574616933108586,1.37866697451147,23
"photo_202719","photo","202719",0.537812627088468,1.36495275553834,24
"photo_202719","photo","202719",0.504155179562115,1.34562387348953,25
"photo_202719","photo","202719",0.487974008548298,1.3102335880795,26
"photo_202719","photo","202719",0.481561219687738,1.27155602383126,27
"photo_202719","photo","202719",0.47768991002986,1.23247214566178,28
"photo_202719","photo","202719",0.472416791869042,1.1935576718917,29
"photo_202719","photo","202719",0.471160968942038,1.15439274466508,30
"photo_202719","photo","202719",0.475346518658149,1.11536108832484,31
"photo_202719","photo","202719",0.482185883552951,1.07669955480249,32
"photo_202719","photo","202719",0.49226734494614,1.03875108307165,33
"photo_202719","photo","202719",0.504123892652356,1.0013083960731,34
"photo_202719","photo","202719",0.518211788448645,0.964658948410677,35
"photo_202719","photo","202719",0.53608268499473,0.92973418627572,36
"photo_202719","photo","202719",0.557789335816936,0.89700331898224,37
"photo_202719","photo","202719",0.58054733034301,0.864992992309639,38
"photo_202719","photo","202719",0.604184097417103,0.833623238116377,39
"photo_202719","photo","202719",0.627322626527061,0.801889748263157,40
"photo_202719","photo","202719",0.649131194611582,0.769223834484363,41
"photo_202719","photo","202719",0.671344411679081,0.736835838822891,42
"photo_202719","photo","202719",0.694755757635484,0.705298422716325,43
"photo_202719","photo","202719",0.718192855417818,0.673779474710514,44
"photo_202719","photo","202719",0.741073862965259,0.641855153602962,45
"photo_202719","photo","202719",0.763752254443273,0.609787180190634,46
"photo_202719","photo","202719",0.787806696388444,0.578749647951443,47
"photo_202719","photo","202719",0.813525577144745,0.549063786925617,48
"photo_202719","photo","202719",0.838259734961138,0.518571137701455,49
"photo_202719","photo","202719",0.858978189076002,0.485216036477757,50
"photo_202719","photo","202719",0.878213738042093,0.450972180008072,51
"photo_202719","photo","202719",0.895993632680639,0.415954481789953,52
"photo_202719","photo","202719",0.912582321446702,0.380352825898839,53
"photo_202719","photo","202719",0.928200552607011,0.34431658576749,54
"photo_202719","photo","202719",0.942600824326394,0.307775944769634,55
"photo_202719","photo","202719",0.956076225126213,0.270882797560727,56
"photo_202719","photo","202719",0.968889451470626,0.233753699306164,57
"photo_202719","photo","202719",0.981250872963453,0.196472300911846,58
"photo_202719","photo","202719",0.991974931213994,0.158693189465733,59
"photo_202719","photo","202719",1.00152854829123,0.120594750044091,60
"photo_202719","photo","202719",1.01107906362697,0.082495357001343,61
"photo_202719","photo","202719",1.0207438960325,0.0444247211768485,62
"photo_202719","photo","202719",1.02937074896899,0.00611073105165673,63
"photo_202719","photo","202719",1.03655348820379,-0.0325031662185345,64
"photo_202719","photo","202719",1.04346353365401,-0.0711682804155867,65
"photo_202719","photo","202719",1.05120370724383,-0.109674471373497,66
"photo_202719","photo","202719",1.05928108698289,-0.148112653006115,67
"photo_202719","photo","202719",1.06630032897524,-0.186753799530686,68
"photo_202719","photo","202719",1.07093377182206,-0.225752458787353,69
"photo_202719","photo","202719",1.0745326671951,-0.264865262351,70
"photo_202719","photo","202719",1.07809693891094,-0.303980727531694,71
"photo_202719","photo","202719",1.07998026225393,-0.343201887137951,72
