"dataset_id","dataset","id","x","y","point_order"
"photo_205431","photo","205431",-0.000494551178684245,1.49953204150312,1
"photo_205431","photo","205431",0.0415462255614351,1.49950975776517,2
"photo_205431","photo","205431",0.0835870023015554,1.49948747402722,3
"photo_205431","photo","205431",0.125627779041676,1.49946519028928,4
"photo_205431","photo","205431",0.167668555781795,1.49944290655133,5
"photo_205431","photo","205431",0.209709332521915,1.49942062281338,6
"photo_205431","photo","205431",0.251750109262035,1.49939833907544,7
"photo_205431","photo","205431",0.293790886002155,1.49937605533749,8
"photo_205431","photo","205431",0.335831662742275,1.49935377159954,9
"photo_205431","photo","205431",0.377872439482395,1.4993314878616,10
"photo_205431","photo","205431",0.419913216222515,1.49930920412365,11
"photo_205431","photo","205431",0.461953992962634,1.4992869203857,12
"photo_205431","photo","205431",0.503994769702754,1.49926463664775,13
"photo_205431","photo","205431",0.546035546442874,1.49924235290981,14
"photo_205431","photo","205431",0.588076323182994,1.49922006917186,15
"photo_205431","photo","205431",0.630117099923114,1.49919778543391,16
"photo_205431","photo","205431",0.672157876663233,1.49917550169597,17
"photo_205431","photo","205431",0.714198653403354,1.49915321795802,18
"photo_205431","photo","205431",0.756239430143474,1.49913093422007,19
"photo_205431","photo","205431",0.798280206883593,1.49910865048213,20
"photo_205431","photo","205431",0.840320983623713,1.49908636674418,21
"photo_205431","photo","205431",0.882361760363833,1.49906408300623,22
"photo_205431","photo","205431",0.879254264959451,1.46742786658634,23
"photo_205431","photo","205431",0.845815056389319,1.4429720266655,24
"photo_205431","photo","205431",0.805208621507792,1.43256803860187,25
"photo_205431","photo","205431",0.763320082648992,1.42984281660137,26
"photo_205431","photo","205431",0.721412610324908,1.42731733378373,27
"photo_205431","photo","205431",0.68258404019328,1.41302247283026,28
"photo_205431","photo","205431",0.656249802880389,1.38060283381783,29
"photo_205431","photo","205431",0.637599705674184,1.34300536623331,30
"photo_205431","photo","205431",0.624390136240104,1.30313116982908,31
"photo_205431","photo","205431",0.617084333857951,1.26175712434293,32
"photo_205431","photo","205431",0.613187432322322,1.21990928971817,33
"photo_205431","photo","205431",0.611223746758618,1.17791525034337,34
"photo_205431","photo","205431",0.608910858357618,1.13594052368097,35
"photo_205431","photo","205431",0.605266469908641,1.0940606574078,36
"photo_205431","photo","205431",0.603185233383571,1.05210187298143,37
"photo_205431","photo","205431",0.60508090658302,1.01011905345071,38
"photo_205431","photo","205431",0.609729793101296,0.968347617546222,39
"photo_205431","photo","205431",0.616898798927846,0.926930114020889,40
"photo_205431","photo","205431",0.625741703799144,0.885834354314501,41
"photo_205431","photo","205431",0.636343534398131,0.845155550106614,42
"photo_205431","photo","205431",0.647638256344459,0.804660641283254,43
"photo_205431","photo","205431",0.660198374863062,0.764549787028584,44
"photo_205431","photo","205431",0.676122823875079,0.7256720346564,45
"photo_205431","photo","205431",0.694823476841283,0.688026436117521,46
"photo_205431","photo","205431",0.716411242896265,0.651980142254786,47
"photo_205431","photo","205431",0.740570264657994,0.617582102904191,48
"photo_205431","photo","205431",0.766087225565443,0.584173019489922,49
"photo_205431","photo","205431",0.792125621194393,0.551167194215322,50
"photo_205431","photo","205431",0.818868277168016,0.518729027870788,51
"photo_205431","photo","205431",0.845016131865564,0.485812834694904,52
"photo_205431","photo","205431",0.870953249248464,0.452727976576531,53
"photo_205431","photo","205431",0.897382519053525,0.420033973417982,54
"photo_205431","photo","205431",0.923777093665224,0.387312015205044,55
"photo_205431","photo","205431",0.949550645664676,0.354100150236401,56
"photo_205431","photo","205431",0.974580773682622,0.320324397647549,57
"photo_205431","photo","205431",0.998627404852832,0.285843569571145,58
"photo_205431","photo","205431",1.0210579724672,0.250299482943727,59
"photo_205431","photo","205431",1.04125834726026,0.213434264645646,60
"photo_205431","photo","205431",1.06082719841356,0.176225956761166,61
"photo_205431","photo","205431",1.07911357326067,0.138380231091824,62
"photo_205431","photo","205431",1.09426394344186,0.0991977263706181,63
"photo_205431","photo","205431",1.10572823644771,0.0587542886299498,64
"photo_205431","photo","205431",1.11687108852815,0.0182171679093117,65
"photo_205431","photo","205431",1.12759864994319,-0.0224305007824605,66
"photo_205431","photo","205431",1.1371362902387,-0.0633716649551074,67
"photo_205431","photo","205431",1.14463108347455,-0.104736801731911,68
"photo_205431","photo","205431",1.15138215988628,-0.146231809880789,69
"photo_205431","photo","205431",1.15773463077713,-0.187789705309345,70
"photo_205431","photo","205431",1.16365200958234,-0.229410221469827,71
"photo_205431","photo","205431",1.16741015414803,-0.271269564318948,72
"photo_205431","photo","205431",1.16885026597329,-0.313280438056712,73
"photo_205431","photo","205431",1.16871035533156,-0.355317774093424,74
"photo_205431","photo","205431",1.16756769497836,-0.397341657915201,75
"photo_205431","photo","205431",1.16495883859092,-0.439294630432847,76
"photo_205431","photo","205431",1.16079350009208,-0.481127716843303,77
"photo_205431","photo","205431",1.15747909280894,-0.523033572759426,78
"photo_205431","photo","205431",1.155987524963,-0.565047506225393,79
"photo_205431","photo","205431",1.15447462045277,-0.607060534371995,80
"photo_205431","photo","205431",1.15215341904921,-0.649036308401313,81
"photo_205431","photo","205431",1.1487125796038,-0.690932650107039,82
