"dataset_id","dataset","id","x","y","point_order"
"photo_203033","photo","203033",-0.00216216126064851,1.49174787738669,1
"photo_203033","photo","203033",0.0382136801775351,1.49220632864298,2
"photo_203033","photo","203033",0.0785895216157187,1.49266477989928,3
"photo_203033","photo","203033",0.118965363053902,1.49312323115557,4
"photo_203033","photo","203033",0.159341204492086,1.49358168241187,5
"photo_203033","photo","203033",0.199717045930269,1.49404013366816,6
"photo_203033","photo","203033",0.240092887368453,1.49449858492446,7
"photo_203033","photo","203033",0.280468728806637,1.49495703618075,8
"photo_203033","photo","203033",0.32084457024482,1.49541548743705,9
"photo_203033","photo","203033",0.361220411683004,1.49587393869334,10
"photo_203033","photo","203033",0.401596253121187,1.49633238994964,11
"photo_203033","photo","203033",0.441972094559371,1.49679084120593,12
"photo_203033","photo","203033",0.482347935997554,1.49724929246223,13
"photo_203033","photo","203033",0.522723777435738,1.49770774371852,14
"photo_203033","photo","203033",0.563099618873922,1.49816619497482,15
"photo_203033","photo","203033",0.603475460312105,1.49862464623111,16
"photo_203033","photo","203033",0.643851301750289,1.49908309748741,17
"photo_203033","photo","203033",0.684227143188473,1.4995415487437,18
"photo_203033","photo","203033",0.724602984626656,1.5,19
"photo_203033","photo","203033",0.752449630709156,1.4899188306385,20
"photo_203033","photo","203033",0.734850950815447,1.45468436009587,21
"photo_203033","photo","203033",0.699930521603034,1.43547722220634,22
"photo_203033","photo","203033",0.660394931933719,1.42743540319833,23
"photo_203033","photo","203033",0.622030512820997,1.41523474108949,24
"photo_203033","photo","203033",0.590332902308414,1.39069581743006,25
"photo_203033","photo","203033",0.565844602380184,1.35872401918008,26
"photo_203033","photo","203033",0.548974323079356,1.32209526410591,27
"photo_203033","photo","203033",0.534886634779291,1.28425819922292,28
"photo_203033","photo","203033",0.519646451479662,1.2468682540596,29
"photo_203033","photo","203033",0.507682748864714,1.2084052444273,30
"photo_203033","photo","203033",0.503453481945007,1.16831799158023,31
"photo_203033","photo","203033",0.500668545100778,1.12803859102992,32
"photo_203033","photo","203033",0.498498782434935,1.08772872235896,33
"photo_203033","photo","203033",0.49869305554742,1.04735628508534,34
"photo_203033","photo","203033",0.500860408353018,1.00706193476255,35
"photo_203033","photo","203033",0.510590133730309,0.967970132374661,36
"photo_203033","photo","203033",0.523245684728365,0.929627993377929,37
"photo_203033","photo","203033",0.534552098013177,0.890867387607479,38
"photo_203033","photo","203033",0.547850918153862,0.852786000893378,39
"photo_203033","photo","203033",0.56643509799361,0.816982319668164,40
"photo_203033","photo","203033",0.587918682803783,0.782811162222605,41
"photo_203033","photo","203033",0.61303294950033,0.751228174802618,42
"photo_203033","photo","203033",0.640452464292324,0.721601484359243,43
"photo_203033","photo","203033",0.670649602250926,0.694814626345102,44
"photo_203033","photo","203033",0.701556241220585,0.668831154288074,45
"photo_203033","photo","203033",0.731704386707725,0.641970915372332,46
"photo_203033","photo","203033",0.760197617853542,0.613418545670295,47
"photo_203033","photo","203033",0.784853290484437,0.581456917301158,48
"photo_203033","photo","203033",0.806991551300813,0.547729144285774,49
"photo_203033","photo","203033",0.825601757812236,0.511906045180429,50
"photo_203033","photo","203033",0.84410570549234,0.476018499415394,51
"photo_203033","photo","203033",0.863277027513159,0.440482132192711,52
"photo_203033","photo","203033",0.883120034386641,0.405315934136184,53
"photo_203033","photo","203033",0.903039677143503,0.370193564971353,54
"photo_203033","photo","203033",0.921452498560224,0.334272019974909,55
"photo_203033","photo","203033",0.937944902272329,0.297418750098861,56
"photo_203033","photo","203033",0.954205073837307,0.260459016440612,57
"photo_203033","photo","203033",0.970485357964162,0.223508248652149,58
"photo_203033","photo","203033",0.986897740632113,0.186617243975765,59
"photo_203033","photo","203033",1.0052987632648,0.150683554874634,60
"photo_203033","photo","203033",1.02374860637878,0.114775590218592,61
"photo_203033","photo","203033",1.03708739858235,0.0767201633665363,62
"photo_203033","photo","203033",1.04725577287842,0.0376448210298015,63
"photo_203033","photo","203033",1.05657770883815,-0.00164154177715517,64
"photo_203033","photo","203033",1.06518959619824,-0.0410905184419887,65
"photo_203033","photo","203033",1.07276151816723,-0.0807459447961354,66
"photo_203033","photo","203033",1.07816755515888,-0.120753396667637,67
"photo_203033","photo","203033",1.08236668729341,-0.160912643202744,68
"photo_203033","photo","203033",1.08564788251816,-0.201153962986989,69
"photo_203033","photo","203033",1.08740845876887,-0.241491399061439,70
"photo_203033","photo","203033",1.08841947311641,-0.281857052940696,71
"photo_203033","photo","203033",1.08952690036098,-0.32222025921946,72
"photo_203033","photo","203033",1.09034849153676,-0.362589753515056,73
