"dataset_id","dataset","id","x","y","point_order"
"photo_9030408","photo","9030408",-0.00749192039693296,1.49809221227767,1
"photo_9030408","photo","9030408",0.0323735173133005,1.49819262215779,2
"photo_9030408","photo","9030408",0.0722389550235338,1.49829303203791,3
"photo_9030408","photo","9030408",0.112104392733767,1.49839344191804,4
"photo_9030408","photo","9030408",0.151969830444,1.49849385179816,5
"photo_9030408","photo","9030408",0.191835268154234,1.49859426167828,6
"photo_9030408","photo","9030408",0.231700705864468,1.4986946715584,7
"photo_9030408","photo","9030408",0.271566143574701,1.49879508143853,8
"photo_9030408","photo","9030408",0.311431581284935,1.49889549131865,9
"photo_9030408","photo","9030408",0.351297018995168,1.49899590119877,10
"photo_9030408","photo","9030408",0.391162456705401,1.49909631107889,11
"photo_9030408","photo","9030408",0.431027894415635,1.49919672095902,12
"photo_9030408","photo","9030408",0.470893332125869,1.49929713083914,13
"photo_9030408","photo","9030408",0.510758769836102,1.49939754071926,14
"photo_9030408","photo","9030408",0.550624207546335,1.49949795059939,15
"photo_9030408","photo","9030408",0.590489645256569,1.49959836047951,16
"photo_9030408","photo","9030408",0.630355082966803,1.49969877035963,17
"photo_9030408","photo","9030408",0.670220520677036,1.49979918023975,18
"photo_9030408","photo","9030408",0.710085958387269,1.49989959011988,19
"photo_9030408","photo","9030408",0.749951396097503,1.5,20
"photo_9030408","photo","9030408",0.757431971519118,1.49873524972329,21
"photo_9030408","photo","9030408",0.718926990389142,1.48843531734008,22
"photo_9030408","photo","9030408",0.679999021722733,1.48026880994001,23
"photo_9030408","photo","9030408",0.640379255302636,1.4758858416512,24
"photo_9030408","photo","9030408",0.660970710957689,1.47318765353412,25
"photo_9030408","photo","9030408",0.70074191673433,1.47171162944356,26
"photo_9030408","photo","9030408",0.738950997046345,1.46381248789753,27
"photo_9030408","photo","9030408",0.760889936883064,1.43338264065262,28
"photo_9030408","photo","9030408",0.736398043426144,1.40292155072547,29
"photo_9030408","photo","9030408",0.702544226888532,1.38212489136897,30
"photo_9030408","photo","9030408",0.66455702992709,1.37023951761863,31
"photo_9030408","photo","9030408",0.62536614053005,1.36301576708946,32
"photo_9030408","photo","9030408",0.586055015732302,1.35640189338862,33
"photo_9030408","photo","9030408",0.547586361897894,1.3461171785434,34
"photo_9030408","photo","9030408",0.511609990305088,1.32915142932353,35
"photo_9030408","photo","9030408",0.479365515334079,1.30587365773972,36
"photo_9030408","photo","9030408",0.452077719399218,1.27689782040935,37
"photo_9030408","photo","9030408",0.427348034206436,1.24563128776489,38
"photo_9030408","photo","9030408",0.405467259943486,1.21241535238768,39
"photo_9030408","photo","9030408",0.393212263743658,1.17465234224112,40
"photo_9030408","photo","9030408",0.386842209808666,1.13531351860741,41
"photo_9030408","photo","9030408",0.381301786567968,1.09583509245849,42
"photo_9030408","photo","9030408",0.376126444810901,1.05630705433639,43
"photo_9030408","photo","9030408",0.371312355723147,1.01673341120052,44
"photo_9030408","photo","9030408",0.367364868121719,0.977067208898365,45
"photo_9030408","photo","9030408",0.366190273759854,0.937229169102374,46
"photo_9030408","photo","9030408",0.366985854346467,0.897375018649184,47
"photo_9030408","photo","9030408",0.368114164421852,0.857525428771256,48
"photo_9030408","photo","9030408",0.37016586815341,0.817719698332768,49
"photo_9030408","photo","9030408",0.37415500498887,0.778055987810731,50
"photo_9030408","photo","9030408",0.378612280988983,0.738440590891641,51
"photo_9030408","photo","9030408",0.383545615005329,0.69888299784572,52
"photo_9030408","photo","9030408",0.390723440751892,0.65970270787201,53
"photo_9030408","photo","9030408",0.401983829032194,0.621485414375815,54
"photo_9030408","photo","9030408",0.412869098223328,0.583144862385552,55
"photo_9030408","photo","9030408",0.422942972119601,0.544574150834817,56
"photo_9030408","photo","9030408",0.435355291572264,0.506697479022065,57
"photo_9030408","photo","9030408",0.448666998351333,0.469120088348327,58
"photo_9030408","photo","9030408",0.462120302949138,0.431594604178642,59
"photo_9030408","photo","9030408",0.477190353989795,0.394697049143357,60
"photo_9030408","photo","9030408",0.494269336272729,0.358683450324272,61
"photo_9030408","photo","9030408",0.514125128055165,0.324140013865425,62
"photo_9030408","photo","9030408",0.536988842305721,0.291501774226744,63
"photo_9030408","photo","9030408",0.561567242517946,0.260120550422343,64
"photo_9030408","photo","9030408",0.588374923335766,0.230648533130381,65
"photo_9030408","photo","9030408",0.617623615577576,0.203575075768502,66
"photo_9030408","photo","9030408",0.647907914350604,0.177650698771562,67
"photo_9030408","photo","9030408",0.677961102706928,0.151465467671525,68
"photo_9030408","photo","9030408",0.705819555321913,0.122967930755246,69
"photo_9030408","photo","9030408",0.732354211137074,0.093250928027688,70
"photo_9030408","photo","9030408",0.754691078671245,0.0603024946741367,71
"photo_9030408","photo","9030408",0.772937962100716,0.0248778987606986,72
"photo_9030408","photo","9030408",0.788653394110272,-0.0117493883087772,73
"photo_9030408","photo","9030408",0.802686164591989,-0.0490614979188993,74
"photo_9030408","photo","9030408",0.815121359621734,-0.0869305290020309,75
"photo_9030408","photo","9030408",0.827242505329267,-0.124896775193159,76
"photo_9030408","photo","9030408",0.843473421955251,-0.161271190239316,77
"photo_9030408","photo","9030408",0.854777805928242,-0.199297862642537,78
"photo_9030408","photo","9030408",0.859932867389465,-0.238821047147558,79
"photo_9030408","photo","9030408",0.865432269709518,-0.278302857825533,80
"photo_9030408","photo","9030408",0.871433931932797,-0.31769457312338,81
"photo_9030408","photo","9030408",0.874345730559631,-0.357443440189424,82
"photo_9030408","photo","9030408",0.876416959107347,-0.39725464525156,83
"photo_9030408","photo","9030408",0.878210975662724,-0.437079770905775,84
"photo_9030408","photo","9030408",0.879413959571096,-0.476924936553276,85
"photo_9030408","photo","9030408",0.879387160750271,-0.516789234214792,86
"photo_9030408","photo","9030408",0.87887830246618,-0.556651391204729,87
"photo_9030408","photo","9030408",0.87791016736397,-0.596504678549027,88
"photo_9030408","photo","9030408",0.87686994633614,-0.636354932446225,89
"photo_9030408","photo","9030408",0.877856760979544,-0.676207313985971,90
"photo_9030408","photo","9030408",0.876916326263848,-0.716034285205854,91
"photo_9030408","photo","9030408",0.87266424384875,-0.755667475513759,92
"photo_9030408","photo","9030408",0.866272060901481,-0.795005565990236,93
"photo_9030408","photo","9030408",0.857092318965038,-0.833783118383399,94
"photo_9030408","photo","9030408",0.844542504167436,-0.871593797785535,95
"photo_9030408","photo","9030408",0.828006239092093,-0.907845654120814,96
"photo_9030408","photo","9030408",0.808770009252401,-0.942749738283859,97
"photo_9030408","photo","9030408",0.787410173301891,-0.976403839359673,98
"photo_9030408","photo","9030408",0.764782578128381,-1.00922167883494,99
"photo_9030408","photo","9030408",0.741118766087466,-1.04130113236224,100
"photo_9030408","photo","9030408",0.716550026157934,-1.07269353244189,101
"photo_9030408","photo","9030408",0.690994972221614,-1.10328635478196,102
"photo_9030408","photo","9030408",0.664245987246357,-1.13284044861229,103
"photo_9030408","photo","9030408",0.636437834523316,-1.16140099145887,104
"photo_9030408","photo","9030408",0.60761475326594,-1.18893995228386,105
"photo_9030408","photo","9030408",0.57844988811814,-1.21611849112425,106
"photo_9030408","photo","9030408",0.549820312970834,-1.24385326882005,107
"photo_9030408","photo","9030408",0.52301816778245,-1.27333817761073,108
"photo_9030408","photo","9030408",0.499809044413619,-1.30568331381958,109
"photo_9030408","photo","9030408",0.481554461131728,-1.34106907080579,110
"photo_9030408","photo","9030408",0.469449185903404,-1.37897636646792,111
"photo_9030408","photo","9030408",0.462281752440857,-1.41816809108417,112
"photo_9030408","photo","9030408",0.460911534201535,-1.45791895501611,113
"photo_9030408","photo","9030408",0.463587733244991,-1.49769057275718,114
"photo_9030408","photo","9030408",0.463587733244991,-1.49769057275718,115
"photo_9030408","photo","9030408",0.423722295534757,-1.4977909826373,116
"photo_9030408","photo","9030408",0.383856857824525,-1.49789139251742,117
"photo_9030408","photo","9030408",0.34399142011429,-1.49799180239754,118
"photo_9030408","photo","9030408",0.304125982404058,-1.49809221227767,119
"photo_9030408","photo","9030408",0.264260544693824,-1.49819262215779,120
"photo_9030408","photo","9030408",0.22439510698359,-1.49829303203791,121
"photo_9030408","photo","9030408",0.184529669273357,-1.49839344191804,122
"photo_9030408","photo","9030408",0.144664231563123,-1.49849385179816,123
"photo_9030408","photo","9030408",0.104798793852891,-1.49859426167828,124
"photo_9030408","photo","9030408",0.0649333561426564,-1.4986946715584,125
"photo_9030408","photo","9030408",0.0250679184324223,-1.49879508143853,126
"photo_9030408","photo","9030408",-0.0147975192778101,-1.49889549131865,127
"photo_9030408","photo","9030408",-0.0546629569880443,-1.49899590119877,128
"photo_9030408","photo","9030408",-0.0945283946982767,-1.49909631107889,129
"photo_9030408","photo","9030408",-0.134393832408511,-1.49919672095902,130
"photo_9030408","photo","9030408",-0.174259270118743,-1.49929713083914,131
"photo_9030408","photo","9030408",-0.214124707828977,-1.49939754071926,132
"photo_9030408","photo","9030408",-0.253990145539212,-1.49949795059939,133
"photo_9030408","photo","9030408",-0.293855583249444,-1.49959836047951,134
"photo_9030408","photo","9030408",-0.333721020959678,-1.49969877035963,135
"photo_9030408","photo","9030408",-0.373586458669911,-1.49979918023975,136
"photo_9030408","photo","9030408",-0.413451896380145,-1.49989959011988,137
"photo_9030408","photo","9030408",-0.453317334090379,-1.5,138
"photo_9030408","photo","9030408",-0.45611559113827,-1.46530309279278,139
"photo_9030408","photo","9030408",-0.456993107415089,-1.42553897218509,140
"photo_9030408","photo","9030408",-0.463702341999177,-1.38627565646297,141
"photo_9030408","photo","9030408",-0.475161083294279,-1.34815009310502,142
"photo_9030408","photo","9030408",-0.492993753572514,-1.31255885632812,143
"photo_9030408","photo","9030408",-0.515650482425935,-1.27981846675335,144
"photo_9030408","photo","9030408",-0.542365757422093,-1.25025430966079,145
"photo_9030408","photo","9030408",-0.570939975255278,-1.22246408964531,146
"photo_9030408","photo","9030408",-0.600246526619416,-1.19543838902407,147
"photo_9030408","photo","9030408",-0.62927552801415,-1.16811637457669,148
"photo_9030408","photo","9030408",-0.657398110414912,-1.13986623504392,149
"photo_9030408","photo","9030408",-0.684402585477895,-1.11054564882227,150
"photo_9030408","photo","9030408",-0.710305168533756,-1.0802465851843,151
"photo_9030408","photo","9030408",-0.735111044742867,-1.04904110013473,152
"photo_9030408","photo","9030408",-0.759096251876555,-1.01720039972043,153
"photo_9030408","photo","9030408",-0.781992657745604,-0.984569136452311,154
"photo_9030408","photo","9030408",-0.803712470087749,-0.951145043759379,155
"photo_9030408","photo","9030408",-0.823458562053083,-0.916527535752792,156
"photo_9030408","photo","9030408",-0.840481294819494,-0.880503277452702,157
"photo_9030408","photo","9030408",-0.85390149567183,-0.842995118503881,158
"photo_9030408","photo","9030408",-0.863558506582783,-0.804332758723249,159
"photo_9030408","photo","9030408",-0.870557536948618,-0.765096989239369,160
