"dataset_id","dataset","id","x","y","point_order"
"photo_230415","photo","230415",-0.000875033206691317,1.48990144649833,1
"photo_230415","photo","230415",0.0427814054094376,1.49034051404188,2
"photo_230415","photo","230415",0.0864378440255655,1.49077958158543,3
"photo_230415","photo","230415",0.130094282641694,1.49121864912898,4
"photo_230415","photo","230415",0.173750721257822,1.49165771667253,5
"photo_230415","photo","230415",0.21740715987395,1.49209678421608,6
"photo_230415","photo","230415",0.261063598490078,1.49253585175963,7
"photo_230415","photo","230415",0.304720037106207,1.49297491930318,8
"photo_230415","photo","230415",0.348376475722335,1.49341398684673,9
"photo_230415","photo","230415",0.392032914338463,1.49385305439029,10
"photo_230415","photo","230415",0.435689352954592,1.49429212193384,11
"photo_230415","photo","230415",0.47934579157072,1.49473118947739,12
"photo_230415","photo","230415",0.523002230186848,1.49517025702094,13
"photo_230415","photo","230415",0.566658668802977,1.49560932456449,14
"photo_230415","photo","230415",0.610315107419105,1.49604839210804,15
"photo_230415","photo","230415",0.653971546035233,1.49648745965159,16
"photo_230415","photo","230415",0.697627984651362,1.49692652719514,17
"photo_230415","photo","230415",0.74128442326749,1.49736559473869,18
"photo_230415","photo","230415",0.784940861883618,1.49780466228224,19
"photo_230415","photo","230415",0.828597300499747,1.4982437298258,20
"photo_230415","photo","230415",0.872253739115875,1.49868279736935,21
"photo_230415","photo","230415",0.915910177732003,1.4991218649129,22
"photo_230415","photo","230415",0.959566616348132,1.49956093245645,23
"photo_230415","photo","230415",1.00322305496426,1.5,24
"photo_230415","photo","230415",1.00703279576669,1.47553127690957,25
"photo_230415","photo","230415",0.972156973538808,1.44979509657114,26
"photo_230415","photo","230415",0.930931443106263,1.43575554619376,27
"photo_230415","photo","230415",0.888376051147604,1.42603499329112,28
"photo_230415","photo","230415",0.845464926268112,1.41799825441255,29
"photo_230415","photo","230415",0.802513628847096,1.41017493374826,30
"photo_230415","photo","230415",0.759878371837486,1.4007888788969,31
"photo_230415","photo","230415",0.718356687842992,1.38758903853142,32
"photo_230415","photo","230415",0.682295546197245,1.36313925408121,33
"photo_230415","photo","230415",0.649207924326616,1.33467328165957,34
"photo_230415","photo","230415",0.617423162038176,1.3047451628469,35
"photo_230415","photo","230415",0.586285087790361,1.27414537477818,36
"photo_230415","photo","230415",0.555901830072034,1.24279573170216,37
"photo_230415","photo","230415",0.526894446088793,1.21017782537206,38
"photo_230415","photo","230415",0.499865511527756,1.17592139346386,39
"photo_230415","photo","230415",0.478730198008506,1.13789285912424,40
"photo_230415","photo","230415",0.465215339591436,1.09641674789226,41
"photo_230415","photo","230415",0.453117892426815,1.05446778180678,42
"photo_230415","photo","230415",0.441811764005739,1.01229910124995,43
"photo_230415","photo","230415",0.432644158706391,0.969646073176004,44
"photo_230415","photo","230415",0.428682895162804,0.926184792003527,45
"photo_230415","photo","230415",0.428206674520031,0.882576023054711,46
"photo_230415","photo","230415",0.434976927252052,0.839539696219025,47
"photo_230415","photo","230415",0.446669726060305,0.797484701271929,48
"photo_230415","photo","230415",0.45929610213865,0.755692602663387,49
"photo_230415","photo","230415",0.473512785711062,0.714421147475339,50
"photo_230415","photo","230415",0.490226988589317,0.67410419145873,51
"photo_230415","photo","230415",0.510456649316756,0.635419211713035,52
"photo_230415","photo","230415",0.53160958087924,0.597228425166291,53
"photo_230415","photo","230415",0.553968163445713,0.559731891576806,54
"photo_230415","photo","230415",0.579162908351534,0.524155197475444,55
"photo_230415","photo","230415",0.609340189666135,0.492644571069918,56
"photo_230415","photo","230415",0.640917049712752,0.462495910837796,57
"photo_230415","photo","230415",0.672888981469583,0.432767028750561,58
"photo_230415","photo","230415",0.705150633188606,0.403351677736642,59
"photo_230415","photo","230415",0.737187547689145,0.373692821831181,60
"photo_230415","photo","230415",0.768687080161624,0.343463472885877,61
"photo_230415","photo","230415",0.8001528373517,0.3131989260406,62
"photo_230415","photo","230415",0.832027508162536,0.283365266701872,63
"photo_230415","photo","230415",0.863954104743502,0.253586738379775,64
"photo_230415","photo","230415",0.895216670678919,0.223128619797658,65
"photo_230415","photo","230415",0.922910887023869,0.189441650006338,66
"photo_230415","photo","230415",0.947626949789672,0.153460559128731,67
"photo_230415","photo","230415",0.971554808875644,0.116946793207728,68
"photo_230415","photo","230415",0.992178267993394,0.0785184888798835,69
"photo_230415","photo","230415",1.00890530706577,0.0381976236388506,70
"photo_230415","photo","230415",1.02593547467162,-0.0019926336190127,71
"photo_230415","photo","230415",1.04503963089315,-0.0412472194662907,72
"photo_230415","photo","230415",1.06400828266953,-0.0805685590968177,73
"photo_230415","photo","230415",1.08075847801346,-0.120851089233464,74
"photo_230415","photo","230415",1.08921856723457,-0.163599052895092,75
"photo_230415","photo","230415",1.09426008785114,-0.206965289171472,76
"photo_230415","photo","230415",1.1000576647754,-0.250235113527611,77
"photo_230415","photo","230415",1.10667075928393,-0.293389152741109,78
"photo_230415","photo","230415",1.11140992512256,-0.336773353864098,79
"photo_230415","photo","230415",1.11342402411559,-0.380378416645322,80
"photo_230415","photo","230415",1.11359175442336,-0.4240311615265,81
"photo_230415","photo","230415",1.11194323407293,-0.467654376867393,82
"photo_230415","photo","230415",1.10883643590796,-0.511199836431813,83
"photo_230415","photo","230415",1.10375359867783,-0.554550756954251,84
"photo_230415","photo","230415",1.09623962757202,-0.597556646240348,85
"photo_230415","photo","230415",1.08838329146037,-0.640502585327044,86
"photo_230415","photo","230415",1.08065693669755,-0.683472108992073,87
"photo_230415","photo","230415",1.07251859060694,-0.726362115263748,88
"photo_230415","photo","230415",1.06141778535831,-0.768557643339512,89
"photo_230415","photo","230415",1.04660598275249,-0.80960972215128,90
"photo_230415","photo","230415",1.03091449517305,-0.850349537824294,91
"photo_230415","photo","230415",1.01613446242531,-0.891429025727814,92
"photo_230415","photo","230415",1.00150996623584,-0.932565166777034,93
"photo_230415","photo","230415",0.986797983719792,-0.973669976373201,94
"photo_230415","photo","230415",0.972472179036981,-1.01491109963334,95
"photo_230415","photo","230415",0.955450048310656,-1.05506876887837,96
"photo_230415","photo","230415",0.933929407330743,-1.09304460227285,97
"photo_230415","photo","230415",0.91096974166058,-1.13017612362031,98
"photo_230415","photo","230415",0.887381071278349,-1.16691373264288,99
"photo_230415","photo","230415",0.86364269415569,-1.20355350054375,100
"photo_230415","photo","230415",0.839097604290064,-1.23965763779711,101
"photo_230415","photo","230415",0.813810876238902,-1.27524360949221,102
"photo_230415","photo","230415",0.805220145034855,-1.31585910475919,103
"photo_230415","photo","230415",0.817260265820188,-1.35779498454231,104
"photo_230415","photo","230415",0.822799810072911,-1.40106423370975,105
"photo_230415","photo","230415",0.817390697012052,-1.44402367271135,106
"photo_230415","photo","230415",0.800475433658502,-1.48419356843216,107
"photo_230415","photo","230415",0.800475433658502,-1.48419356843216,108
"photo_230415","photo","230415",0.756818995042375,-1.48463263597571,109
