"dataset_id","dataset","id","x","y","point_order"
"photo_1008973","photo","1008973",0.842565637318994,-0.669199020872356,87
"photo_1008973","photo","1008973",0.833904917325963,-0.7031600206356,88
"photo_1008973","photo","1008973",0.824358185637682,-0.736880459479998,89
"photo_1008973","photo","1008973",0.813333467421012,-0.77014549818438,90
"photo_1008973","photo","1008973",0.800895165069191,-0.802910211144163,91
"photo_1008973","photo","1008973",0.787309978902484,-0.835217639499979,92
"photo_1008973","photo","1008973",0.773169127644298,-0.867287753853254,93
"photo_1008973","photo","1008973",0.759117797196959,-0.899397031009748,94
"photo_1008973","photo","1008973",0.745446461954403,-0.931669819560093,95
"photo_1008973","photo","1008973",0.732177055089144,-0.964110089421921,96
"photo_1008973","photo","1008973",0.719107116516219,-0.996631436901248,97
"photo_1008973","photo","1008973",0.706006750398596,-1.02914050145428,98
"photo_1008973","photo","1008973",0.692660958377895,-1.06154940828734,99
"photo_1008973","photo","1008973",0.678805443765968,-1.0937432938512,100
"photo_1008973","photo","1008973",0.664425666300437,-1.12570635235405,101
"photo_1008973","photo","1008973",0.649374479472354,-1.1573583105945,102
"photo_1008973","photo","1008973",0.633622815393875,-1.18866738005414,103
"photo_1008973","photo","1008973",0.616969671501195,-1.21950486449936,104
"photo_1008973","photo","1008973",0.599218637770804,-1.2497228169796,105
"photo_1008973","photo","1008973",0.580146986814513,-1.27912187784794,106
"photo_1008973","photo","1008973",0.559510341426269,-1.30744454638205,107
"photo_1008973","photo","1008973",0.537487272333649,-1.33470322832158,108
"photo_1008973","photo","1008973",0.514181766194907,-1.36087868402583,109
"photo_1008973","photo","1008973",0.490276268103452,-1.38650976988657,110
"photo_1008973","photo","1008973",0.466549066808694,-1.41230408669094,111
"photo_1008973","photo","1008973",0.443990835557439,-1.43911841067044,112
"photo_1008973","photo","1008973",0.424684854372175,-1.46832382419448,113
"photo_1008973","photo","1008973",0.409808429812814,-1.5,114
"photo_1008973","photo","1008973",0.409808429812814,-1.5,115
"photo_1008973","photo","1008973",0.374758995641873,-1.4999832245318,116
"photo_1008973","photo","1008973",0.339709561470932,-1.4999664490636,117
"photo_1008973","photo","1008973",0.304660127299991,-1.49994967359541,118
"photo_1008973","photo","1008973",0.269610693129052,-1.49993289812721,119
"photo_1008973","photo","1008973",0.234561258958111,-1.49991612265901,120
"photo_1008973","photo","1008973",0.19951182478717,-1.49989934719081,121
"photo_1008973","photo","1008973",0.164462390616229,-1.49988257172262,122
"photo_1008973","photo","1008973",0.129412956445289,-1.49986579625442,123
"photo_1008973","photo","1008973",0.0943635222743483,-1.49984902078622,124
"photo_1008973","photo","1008973",0.0593140881034073,-1.49983224531803,125
"photo_1008973","photo","1008973",0.0242646539324663,-1.49981546984983,126
"photo_1008973","photo","1008973",-0.0107847802384729,-1.49979869438163,127
"photo_1008973","photo","1008973",-0.0458342144094139,-1.49978191891343,128
"photo_1008973","photo","1008973",-0.0808836485803549,-1.49976514344524,129
"photo_1008973","photo","1008973",-0.115933082751296,-1.49974836797704,130
"photo_1008973","photo","1008973",-0.150982516922235,-1.49973159250884,131
"photo_1008973","photo","1008973",-0.186031951093176,-1.49971481704064,132
"photo_1008973","photo","1008973",-0.221081385264117,-1.49969804157245,133
"photo_1008973","photo","1008973",-0.256130819435058,-1.49968126610425,134
"photo_1008973","photo","1008973",-0.291180253605997,-1.49966449063605,135
"photo_1008973","photo","1008973",-0.326229687776938,-1.49964771516785,136
"photo_1008973","photo","1008973",-0.361279121947879,-1.49963093969966,137
"photo_1008973","photo","1008973",-0.39632855611882,-1.49961416423146,138
"photo_1008973","photo","1008973",-0.418787722537573,-1.48065515161076,139
"photo_1008973","photo","1008973",-0.436568232019907,-1.4505150616915,140
"photo_1008973","photo","1008973",-0.457902075672253,-1.42273226934371,141
"photo_1008973","photo","1008973",-0.481302179136764,-1.39664353361953,142
"photo_1008973","photo","1008973",-0.505242295324936,-1.37104411359441,143
"photo_1008973","photo","1008973",-0.528810175846027,-1.34510436425153,144
"photo_1008973","photo","1008973",-0.551411592936618,-1.31832129825018,145
"photo_1008973","photo","1008973",-0.572612182777747,-1.29042005746212,146
"photo_1008973","photo","1008973",-0.592278317720627,-1.26141464785188,147
"photo_1008973","photo","1008973",-0.610553785121698,-1.23151282560984,148
"photo_1008973","photo","1008973",-0.627565835538426,-1.20087155192332,149
"photo_1008973","photo","1008973",-0.643677522488483,-1.16974674438552,150
"photo_1008973","photo","1008973",-0.658935071275518,-1.13819352938827,151
"photo_1008973","photo","1008973",-0.673590979678324,-1.10635618646343,152
"photo_1008973","photo","1008973",-0.687587041148329,-1.07422310023908,153
"photo_1008973","photo","1008973",-0.701114177170025,-1.04188967869389,154
"photo_1008973","photo","1008973",-0.714248543267658,-1.00939438749215,155
"photo_1008973","photo","1008973",-0.727264885914369,-0.976851527289653,156
"photo_1008973","photo","1008973",-0.740408371831239,-0.944359933207128,157
"photo_1008973","photo","1008973",-0.753843820097192,-0.911988131380933,158
"photo_1008973","photo","1008973",-0.767744962083819,-0.879813560397087,159
"photo_1008973","photo","1008973",-0.781885840028683,-0.847743402438643,160
"photo_1008973","photo","1008973",-0.795731355907279,-0.815545536310627,161
"photo_1008973","photo","1008973",-0.808708996913176,-0.782990283408798,162
"photo_1008973","photo","1008973",-0.820256310012604,-0.749901507189431,163
"photo_1008973","photo","1008973",-0.830420176934041,-0.716362879168482,164
"photo_1008973","photo","1008973",-0.839180443976484,-0.682427367218134,165
"photo_1008973","photo","1008973",-0.848083302886299,-0.648528803367282,166
"photo_1008973","photo","1008973",-0.855419228871645,-0.614294635669327,167
"photo_1008973","photo","1008973",-0.859120382982674,-0.57945398101994,168
"photo_1008973","photo","1008973",-0.862516763496659,-0.544570331928184,169
"photo_1008973","photo","1008973",-0.86644412296484,-0.509742155587637,170
"photo_1008973","photo","1008973",-0.869668881312209,-0.474844203934425,171
"photo_1008973","photo","1008973",-0.872521093084658,-0.439911354629431,172
"photo_1008973","photo","1008973",-0.875444177168734,-0.404984698187931,173
"photo_1008973","photo","1008973",-0.877626399558268,-0.37000390768618,174
"photo_1008973","photo","1008973",-0.879408869469697,-0.335000149246974,175
"photo_1008973","photo","1008973",-0.880508960549771,-0.299968717167253,176
"photo_1008973","photo","1008973",-0.880949818986402,-0.26492350858709,177
"photo_1008973","photo","1008973",-0.879773691078685,-0.22989939832486,178
"photo_1008973","photo","1008973",-0.876598767084616,-0.195005729774276,179
"photo_1008973","photo","1008973",-0.870608080052546,-0.160487238406003,180
"photo_1008973","photo","1008973",-0.862619343802816,-0.126362292701408,181
"photo_1008973","photo","1008973",-0.854766107323304,-0.0922044614051125,182
"photo_1008973","photo","1008973",-0.847417574591385,-0.0579345368626034,183
"photo_1008973","photo","1008973",-0.840658927707942,-0.0235436086145855,184
"photo_1008973","photo","1008973",-0.833939243204061,0.0108548445980028,185
"photo_1008973","photo","1008973",-0.825423944231436,0.0448376257946059,186
"photo_1008973","photo","1008973",-0.813074704592848,0.0775881108679565,187
"photo_1008973","photo","1008973",-0.794214038849557,0.107070592241289,188
"photo_1008973","photo","1008973",-0.772630603945877,0.134679942287137,189
"photo_1008973","photo","1008973",-0.749861592895745,0.161315832274566,190
"photo_1008973","photo","1008973",-0.725343111069641,0.186342224827961,191
"photo_1008973","photo","1008973",-0.699157025761887,0.209630939401191,192
"photo_1008973","photo","1008973",-0.672351822049865,0.232212620241899,193
"photo_1008973","photo","1008973",-0.64548063359041,0.254715993390949,194
"photo_1008973","photo","1008973",-0.618453027475966,0.277030180452199,195
"photo_1008973","photo","1008973",-0.59081321063033,0.298577045740755,196
"photo_1008973","photo","1008973",-0.561998739770611,0.318522380507923,197
"photo_1008973","photo","1008973",-0.532583608171512,0.337580283436423,198
"photo_1008973","photo","1008973",-0.503999785387167,0.357824458152575,199
"photo_1008973","photo","1008973",-0.478816886031598,0.38208766375163,200
"photo_1008973","photo","1008973",-0.458491242642748,0.410538385819131,201
"photo_1008973","photo","1008973",-0.444395960633326,0.442576064594325,202
"photo_1008973","photo","1008973",-0.433764571193029,0.475961231725581,203
"photo_1008973","photo","1008973",-0.426046188821419,0.510131912512906,204
"photo_1008973","photo","1008973",-0.420949314344933,0.544800152111599,205
"photo_1008973","photo","1008973",-0.418033264856153,0.57972036649781,206
"photo_1008973","photo","1008973",-0.416795726195893,0.614744058963372,207
"photo_1008973","photo","1008973",-0.417058204278271,0.649790609400726,208
"photo_1008973","photo","1008973",-0.418188087242651,0.684820760491444,209
"photo_1008973","photo","1008973",-0.419908874992716,0.719827631595106,210
"photo_1008973","photo","1008973",-0.422114017330585,0.754807259934054,211
"photo_1008973","photo","1008973",-0.42441307901661,0.789781181425794,212
"photo_1008973","photo","1008973",-0.426641763842679,0.824759688788823,213
"photo_1008973","photo","1008973",-0.428850698628955,0.85973944983063,214
"photo_1008973","photo","1008973",-0.431051523838614,0.894719717607098,215
"photo_1008973","photo","1008973",-0.433214870205664,0.929702241558327,216
"photo_1008973","photo","1008973",-0.435086717464934,0.964701549739077,217
"photo_1008973","photo","1008973",-0.436609193886232,0.999717522070837,218
"photo_1008973","photo","1008973",-0.437741632305363,1.0347485206029,219
"photo_1008973","photo","1008973",-0.438732440348922,1.06978394052398,220
"photo_1008973","photo","1008973",-0.44071983311816,1.10476978990241,221
"photo_1008973","photo","1008973",-0.44364673043146,1.1396925391083,222
"photo_1008973","photo","1008973",-0.44645394474859,1.17460964541005,223
"photo_1008973","photo","1008973",-0.453270783393069,1.20895517276399,224
"photo_1008973","photo","1008973",-0.463325892743374,1.24252235377162,225
"photo_1008973","photo","1008973",-0.47763332073921,1.27444300774219,226
"photo_1008973","photo","1008973",-0.495116163443612,1.30482007680698,227
"photo_1008973","photo","1008973",-0.513374741335268,1.3347354338341,228
"photo_1008973","photo","1008973",-0.532506227817373,1.36410093521015,229
"photo_1008973","photo","1008973",-0.552525328354814,1.39286870049179,230
"photo_1008973","photo","1008973",-0.573174463347849,1.42118873425673,231
"photo_1008973","photo","1008973",-0.593745927903159,1.44956167939591,232
"photo_1008973","photo","1008973",-0.611402895740261,1.47977050685628,233
"photo_1008973","photo","1008973",-0.602154869760232,1.5,234
"photo_1008973","photo","1008973",-0.567105435589292,1.4999832245318,235
"photo_1008973","photo","1008973",-0.532056001418351,1.49996644906361,236
"photo_1008973","photo","1008973",-0.49700656724741,1.49994967359541,237
"photo_1008973","photo","1008973",-0.46195713307647,1.49993289812721,238
"photo_1008973","photo","1008973",-0.426907698905529,1.49991612265901,239
"photo_1008973","photo","1008973",-0.391858264734589,1.49989934719082,240
"photo_1008973","photo","1008973",-0.356808830563648,1.49988257172262,241
"photo_1008973","photo","1008973",-0.321759396392708,1.49986579625442,242
"photo_1008973","photo","1008973",-0.286709962221767,1.49984902078622,243
"photo_1008973","photo","1008973",-0.251660528050827,1.49983224531803,244
"photo_1008973","photo","1008973",-0.216611093879886,1.49981546984983,245
"photo_1008973","photo","1008973",-0.181561659708946,1.49979869438163,246
"photo_1008973","photo","1008973",-0.146512225538005,1.49978191891343,247
"photo_1008973","photo","1008973",-0.111462791367064,1.49976514344524,248
"photo_1008973","photo","1008973",-0.0764133571961235,1.49974836797704,249
"photo_1008973","photo","1008973",-0.00631448885424277,1.49971481704064,250
