"dataset_id","dataset","id","x","y","point_order"
"photo_230233","photo","230233",0.00598052333061254,1.49215981439437,1
"photo_230233","photo","230233",0.0469722984619756,1.49251618646736,2
"photo_230233","photo","230233",0.0879640735933386,1.49287255854034,3
"photo_230233","photo","230233",0.128955848724702,1.49322893061332,4
"photo_230233","photo","230233",0.169947623856065,1.4935853026863,5
"photo_230233","photo","230233",0.210939398987428,1.49394167475929,6
"photo_230233","photo","230233",0.251931174118791,1.49429804683227,7
"photo_230233","photo","230233",0.292922949250154,1.49465441890525,8
"photo_230233","photo","230233",0.333914724381517,1.49501079097824,9
"photo_230233","photo","230233",0.37490649951288,1.49536716305122,10
"photo_230233","photo","230233",0.415898274644243,1.4957235351242,11
"photo_230233","photo","230233",0.456890049775606,1.49607990719719,12
"photo_230233","photo","230233",0.497881824906969,1.49643627927017,13
"photo_230233","photo","230233",0.538873600038333,1.49679265134315,14
"photo_230233","photo","230233",0.579865375169696,1.49714902341614,15
"photo_230233","photo","230233",0.620857150301059,1.49750539548912,16
"photo_230233","photo","230233",0.661848925432422,1.4978617675621,17
"photo_230233","photo","230233",0.702840700563785,1.49821813963508,18
"photo_230233","photo","230233",0.743832475695148,1.49857451170807,19
"photo_230233","photo","230233",0.784824250826511,1.49893088378105,20
"photo_230233","photo","230233",0.825816025957875,1.49928725585403,21
"photo_230233","photo","230233",0.866807801089238,1.49964362792702,22
"photo_230233","photo","230233",0.907799576220601,1.5,23
"photo_230233","photo","230233",0.946941695119542,1.49855742990251,24
"photo_230233","photo","230233",0.931337273041901,1.46388438022445,25
"photo_230233","photo","230233",0.892805231444078,1.45086104282747,26
"photo_230233","photo","230233",0.852049326199126,1.44728067675808,27
"photo_230233","photo","230233",0.81105772531533,1.44737394903185,28
"photo_230233","photo","230233",0.770075302740544,1.44828977294847,29
"photo_230233","photo","230233",0.729091557276408,1.44831503785799,30
"photo_230233","photo","230233",0.688291301912723,1.44478782001883,31
"photo_230233","photo","230233",0.649099869393322,1.4331945513404,32
"photo_230233","photo","230233",0.612914326561367,1.41411555185606,33
"photo_230233","photo","230233",0.580406926642875,1.38924882119306,34
"photo_230233","photo","230233",0.551915444656472,1.35984432613247,35
"photo_230233","photo","230233",0.526649787823461,1.32758867714269,36
"photo_230233","photo","230233",0.504600574615745,1.29306295339449,37
"photo_230233","photo","230233",0.485047148214207,1.25703479808281,38
"photo_230233","photo","230233",0.465359939914995,1.22108015858521,39
"photo_230233","photo","230233",0.445191772985328,1.18539307084051,40
"photo_230233","photo","230233",0.428126299116656,1.14817812884085,41
"photo_230233","photo","230233",0.41557231984406,1.1091617360242,42
"photo_230233","photo","230233",0.406123375044441,1.06931937301603,43
"photo_230233","photo","230233",0.401842758838677,1.02856948397337,44
"photo_230233","photo","230233",0.398978061116927,0.987676464637688,45
"photo_230233","photo","230233",0.397367343857452,0.946728958225987,46
"photo_230233","photo","230233",0.40200823858683,0.906055309497676,47
"photo_230233","photo","230233",0.409682546391681,0.865787469198939,48
"photo_230233","photo","230233",0.417568715119903,0.825559870425941,49
"photo_230233","photo","230233",0.426074061665617,0.785460915765579,50
"photo_230233","photo","230233",0.436582352266201,0.745838813394457,51
"photo_230233","photo","230233",0.447543112980892,0.706338002314315,52
"photo_230233","photo","230233",0.458614973884301,0.666868216188179,53
"photo_230233","photo","230233",0.469719875366055,0.627407687920994,54
"photo_230233","photo","230233",0.480915763185587,0.587973253749535,55
"photo_230233","photo","230233",0.493023527768108,0.54881141329076,56
"photo_230233","photo","230233",0.505994590311602,0.50992465113249,57
"photo_230233","photo","230233",0.519783730240331,0.471324653434671,58
"photo_230233","photo","230233",0.535878083414414,0.433642479229198,59
"photo_230233","photo","230233",0.555064419731443,0.39742912283205,60
