"dataset_id","dataset","id","x","y","point_order"
"photo_230224","photo","230224",-0.00244115061646266,1.49187715068024,1
"photo_230224","photo","230224",0.0393168748295716,1.49150793025662,2
"photo_230224","photo","230224",0.0810749002756051,1.49113870983299,3
"photo_230224","photo","230224",0.122832925721639,1.49076948940937,4
"photo_230224","photo","230224",0.164590951167673,1.49040026898574,5
"photo_230224","photo","230224",0.206348976613707,1.49003104856212,6
"photo_230224","photo","230224",0.248107002059741,1.48966182813849,7
"photo_230224","photo","230224",0.289865027505775,1.48929260771487,8
"photo_230224","photo","230224",0.331623052951808,1.48892338729124,9
"photo_230224","photo","230224",0.373381078397842,1.48855416686762,10
"photo_230224","photo","230224",0.415139103843876,1.48818494644399,11
"photo_230224","photo","230224",0.456897129289909,1.48781572602037,12
"photo_230224","photo","230224",0.498655154735944,1.48744650559674,13
"photo_230224","photo","230224",0.540413180181977,1.48707728517312,14
"photo_230224","photo","230224",0.582171205628011,1.48670806474949,15
"photo_230224","photo","230224",0.623929231074045,1.48633884432587,16
"photo_230224","photo","230224",0.665687256520079,1.48596962390224,17
"photo_230224","photo","230224",0.707445281966112,1.48560040347861,18
"photo_230224","photo","230224",0.749203307412146,1.48523118305499,19
"photo_230224","photo","230224",0.79096133285818,1.48486196263136,20
"photo_230224","photo","230224",0.832719358304214,1.48449274220774,21
"photo_230224","photo","230224",0.874477383750248,1.48412352178411,22
"photo_230224","photo","230224",0.916235409196282,1.48375430136049,23
"photo_230224","photo","230224",0.957993434642315,1.48338508093686,24
"photo_230224","photo","230224",0.975481505553657,1.46869721812599,25
"photo_230224","photo","230224",0.935996951388177,1.45909650439872,26
"photo_230224","photo","230224",0.894534272287308,1.45422589330015,27
"photo_230224","photo","230224",0.853114622653124,1.44895159056658,28
"photo_230224","photo","230224",0.811487313447504,1.44569250640284,29
"photo_230224","photo","230224",0.769765167690565,1.44405686666072,30
"photo_230224","photo","230224",0.728015207725775,1.44372257699532,31
"photo_230224","photo","230224",0.686624823893857,1.43896982150648,32
"photo_230224","photo","230224",0.649445032841748,1.42148350226928,33
"photo_230224","photo","230224",0.624043355721498,1.38872782235817,34
"photo_230224","photo","230224",0.602534264696309,1.35293363082119,35
"photo_230224","photo","230224",0.582537139990013,1.3162895948281,36
"photo_230224","photo","230224",0.563227913630356,1.27926764295815,37
"photo_230224","photo","230224",0.544897172667026,1.24179649139437,38
"photo_230224","photo","230224",0.532059226488705,1.20210432319869,39
"photo_230224","photo","230224",0.521399478479499,1.16172889748115,40
"photo_230224","photo","230224",0.510999268817564,1.12128719203427,41
"photo_230224","photo","230224",0.503022175157247,1.08030704671095,42
"photo_230224","photo","230224",0.496783433663526,1.03901811647619,43
"photo_230224","photo","230224",0.491598023393176,0.997582772722938,44
"photo_230224","photo","230224",0.489054227092716,0.955951867842408,45
