"dataset_id","dataset","id","x","y","point_order"
"photo_30552","photo","30552",-0.00297716675527243,1.49567073366518,1
"photo_30552","photo","30552",0.0394638834923975,1.49586751849858,2
"photo_30552","photo","30552",0.0819049337400674,1.49606430333198,3
"photo_30552","photo","30552",0.124345983987738,1.49626108816538,4
"photo_30552","photo","30552",0.166787034235408,1.49645787299878,5
"photo_30552","photo","30552",0.209228084483079,1.49665465783218,6
"photo_30552","photo","30552",0.251669134730749,1.49685144266558,7
"photo_30552","photo","30552",0.294110184978419,1.49704822749899,8
"photo_30552","photo","30552",0.336551235226089,1.49724501233239,9
"photo_30552","photo","30552",0.378992285473759,1.49744179716579,10
"photo_30552","photo","30552",0.42143333572143,1.49763858199919,11
"photo_30552","photo","30552",0.4638743859691,1.49783536683259,12
"photo_30552","photo","30552",0.50631543621677,1.49803215166599,13
"photo_30552","photo","30552",0.548756486464441,1.49822893649939,14
"photo_30552","photo","30552",0.591197536712111,1.49842572133279,15
"photo_30552","photo","30552",0.633638586959781,1.49862250616619,16
"photo_30552","photo","30552",0.676079637207451,1.49881929099959,17
"photo_30552","photo","30552",0.718520687455122,1.499016075833,18
"photo_30552","photo","30552",0.760961737702792,1.4992128606664,19
"photo_30552","photo","30552",0.803402787950462,1.4994096454998,20
"photo_30552","photo","30552",0.845843838198132,1.4996064303332,21
"photo_30552","photo","30552",0.888284888445803,1.4998032151666,22
"photo_30552","photo","30552",0.930725938693473,1.5,23
"photo_30552","photo","30552",0.956387977426783,1.48409743000872,24
"photo_30552","photo","30552",0.953426344811326,1.44177522914408,25
"photo_30552","photo","30552",0.941467366980572,1.4015439315819,26
"photo_30552","photo","30552",0.903462184541586,1.38883315981388,27
"photo_30552","photo","30552",0.861743343103358,1.39610845545295,28
"photo_30552","photo","30552",0.819992561715852,1.40365510408096,29
"photo_30552","photo","30552",0.777709657848538,1.40705284665333,30
"photo_30552","photo","30552",0.735277616311961,1.4074207120411,31
"photo_30552","photo","30552",0.692839225378837,1.40695342365213,32
"photo_30552","photo","30552",0.650403471562407,1.40677442225081,33
"photo_30552","photo","30552",0.610982579652494,1.39342549801522,34
"photo_30552","photo","30552",0.58210825377826,1.36283060304003,35
"photo_30552","photo","30552",0.559882468019933,1.32674094691801,36
"photo_30552","photo","30552",0.543386558213867,1.28768026794086,37
"photo_30552","photo","30552",0.524285446527851,1.24988507978184,38
"photo_30552","photo","30552",0.504144394622827,1.21260773221468,39
"photo_30552","photo","30552",0.488056469198625,1.1733435555393,40
"photo_30552","photo","30552",0.471095409651512,1.13443862616017,41
"photo_30552","photo","30552",0.457754600239769,1.09420491762869,42
"photo_30552","photo","30552",0.448519408055698,1.052788750545,43
"photo_30552","photo","30552",0.440982519391819,1.01102383919268,44
"photo_30552","photo","30552",0.43440166546512,0.96909689076889,45
"photo_30552","photo","30552",0.429435787481246,0.926956339932186,46
"photo_30552","photo","30552",0.428255894817399,0.8845699878339,47
