"dataset_id","dataset","id","x","y","point_order"
"photo_214951","photo","214951",0.000948523254956815,1.48915663189872,1
"photo_214951","photo","214951",0.048307972173736,1.48962808268573,2
"photo_214951","photo","214951",0.095667421092516,1.49009953347274,3
"photo_214951","photo","214951",0.143026870011296,1.49057098425975,4
"photo_214951","photo","214951",0.190386318930075,1.49104243504677,5
"photo_214951","photo","214951",0.237745767848855,1.49151388583378,6
"photo_214951","photo","214951",0.285105216767634,1.49198533662079,7
"photo_214951","photo","214951",0.332464665686414,1.4924567874078,8
"photo_214951","photo","214951",0.379824114605194,1.49292823819481,9
"photo_214951","photo","214951",0.427183563523974,1.49339968898183,10
"photo_214951","photo","214951",0.474543012442753,1.49387113976884,11
"photo_214951","photo","214951",0.521902461361533,1.49434259055585,12
"photo_214951","photo","214951",0.569261910280313,1.49481404134286,13
"photo_214951","photo","214951",0.616621359199092,1.49528549212988,14
"photo_214951","photo","214951",0.663980808117872,1.49575694291689,15
"photo_214951","photo","214951",0.711340257036651,1.4962283937039,16
"photo_214951","photo","214951",0.758699705955431,1.49669984449091,17
"photo_214951","photo","214951",0.806059154874211,1.49717129527793,18
"photo_214951","photo","214951",0.85341860379299,1.49764274606494,19
"photo_214951","photo","214951",0.90077805271177,1.49811419685195,20
"photo_214951","photo","214951",0.94813750163055,1.49858564763896,21
"photo_214951","photo","214951",0.995496950549329,1.49905709842598,22
"photo_214951","photo","214951",1.04285639946811,1.49952854921299,23
"photo_214951","photo","214951",1.09021584838689,1.5,24
"photo_214951","photo","214951",1.10100576873178,1.46633075530596,25
"photo_214951","photo","214951",1.07688465503386,1.42674368108496,26
"photo_214951","photo","214951",1.03228026489067,1.41276184090286,27
"photo_214951","photo","214951",0.985138729896478,1.40832733127625,28
"photo_214951","photo","214951",0.93786821955718,1.40542012205482,29
"photo_214951","photo","214951",0.890541826128399,1.40363787067767,30
"photo_214951","photo","214951",0.843224403126895,1.40190009301167,31
"photo_214951","photo","214951",0.803988805046902,1.38023255870494,32
