"dataset_id","dataset","id","x","y","point_order"
"photo_1012748","photo","1012748",0.828831124377522,-0.185494833321281,71
"photo_1012748","photo","1012748",0.835129707723186,-0.223408853493049,72
"photo_1012748","photo","1012748",0.844418644258624,-0.260737911912495,73
"photo_1012748","photo","1012748",0.851173333846381,-0.298571014839479,74
"photo_1012748","photo","1012748",0.852743254273358,-0.336968691129309,75
"photo_1012748","photo","1012748",0.852312757751623,-0.3754356624518,76
"photo_1012748","photo","1012748",0.851594777970345,-0.413898113004573,77
"photo_1012748","photo","1012748",0.850520445748642,-0.452352307391282,78
"photo_1012748","photo","1012748",0.8489655640797,-0.490789948962754,79
"photo_1012748","photo","1012748",0.84690484715679,-0.529203187684886,80
"photo_1012748","photo","1012748",0.845986694342238,-0.56765479858552,81
"photo_1012748","photo","1012748",0.845343187643235,-0.606115593090313,82
"photo_1012748","photo","1012748",0.842691194060632,-0.644482674479893,83
"photo_1012748","photo","1012748",0.836792589399117,-0.68249045855443,84
"photo_1012748","photo","1012748",0.829531230826339,-0.720263686330782,85
"photo_1012748","photo","1012748",0.819047528567573,-0.757240305686495,86
"photo_1012748","photo","1012748",0.804998793023761,-0.793038431913285,87
"photo_1012748","photo","1012748",0.78863864362691,-0.827813164263148,88
"photo_1012748","photo","1012748",0.767273479670297,-0.859728599679892,89
"photo_1012748","photo","1012748",0.742206480585012,-0.888884970099305,90
"photo_1012748","photo","1012748",0.715204389408323,-0.916275217123522,91
"photo_1012748","photo","1012748",0.687362970504171,-0.9428222885141,92
"photo_1012748","photo","1012748",0.65965597477758,-0.969509076547338,93
"photo_1012748","photo","1012748",0.632630906945141,-0.996884833946031,94
"photo_1012748","photo","1012748",0.606223539101037,-1.02485737454821,95
"photo_1012748","photo","1012748",0.580113131401195,-1.05310856049531,96
"photo_1012748","photo","1012748",0.55353664006419,-1.08091866630535,97
"photo_1012748","photo","1012748",0.525342716605125,-1.10706241380761,98
"photo_1012748","photo","1012748",0.494734979844197,-1.13031939720593,99
"photo_1012748","photo","1012748",0.462386256737005,-1.15111909902078,100
"photo_1012748","photo","1012748",0.43144131823854,-1.17390546011359,101
"photo_1012748","photo","1012748",0.404995368247037,-1.20161247108152,102
"photo_1012748","photo","1012748",0.396961477230297,-1.23904465424649,103
"photo_1012748","photo","1012748",0.408284569218178,-1.27489486771971,104
"photo_1012748","photo","1012748",0.432316101155963,-1.30480648797732,105
"photo_1012748","photo","1012748",0.458569549322503,-1.33292449729838,106
"photo_1012748","photo","1012748",0.484600576957875,-1.36124881937755,107
"photo_1012748","photo","1012748",0.509797478948161,-1.39030804420529,108
"photo_1012748","photo","1012748",0.532095452341949,-1.42162221708809,109
"photo_1012748","photo","1012748",0.549429841361192,-1.45585624746132,110
"photo_1012748","photo","1012748",0.558902021712537,-1.49301045716404,111
"photo_1012748","photo","1012748",0.558902021712537,-1.49301045716404,112
"photo_1012748","photo","1012748",0.52043343953169,-1.49326008369389,113
"photo_1012748","photo","1012748",0.481964857350842,-1.49350971022375,114
"photo_1012748","photo","1012748",0.443496275169995,-1.49375933675361,115
"photo_1012748","photo","1012748",0.405027692989148,-1.49400896328346,116
"photo_1012748","photo","1012748",0.366559110808301,-1.49425858981332,117
"photo_1012748","photo","1012748",0.328090528627454,-1.49450821634317,118
"photo_1012748","photo","1012748",0.289621946446606,-1.49475784287303,119
"photo_1012748","photo","1012748",0.251153364265759,-1.49500746940288,120
"photo_1012748","photo","1012748",0.212684782084912,-1.49525709593274,121
"photo_1012748","photo","1012748",0.174216199904066,-1.4955067224626,122
"photo_1012748","photo","1012748",0.135747617723219,-1.49575634899245,123
"photo_1012748","photo","1012748",0.0972790355423719,-1.49600597552231,124
"photo_1012748","photo","1012748",0.0588104533615246,-1.49625560205216,125
"photo_1012748","photo","1012748",0.0203418711806774,-1.49650522858202,126
"photo_1012748","photo","1012748",-0.0181267110001698,-1.49675485511188,127
"photo_1012748","photo","1012748",-0.056595293181017,-1.49700448164173,128
"photo_1012748","photo","1012748",-0.0950638753618643,-1.49725410817159,129
"photo_1012748","photo","1012748",-0.133532457542712,-1.49750373470144,130
"photo_1012748","photo","1012748",-0.172001039723559,-1.4977533612313,131
"photo_1012748","photo","1012748",-0.210469621904406,-1.49800298776115,132
"photo_1012748","photo","1012748",-0.248938204085251,-1.49825261429101,133
"photo_1012748","photo","1012748",-0.287406786266099,-1.49850224082087,134
"photo_1012748","photo","1012748",-0.325875368446946,-1.49875186735072,135
"photo_1012748","photo","1012748",-0.364343950627793,-1.49900149388058,136
"photo_1012748","photo","1012748",-0.40281253280864,-1.49925112041043,137
"photo_1012748","photo","1012748",-0.441281114989488,-1.49950074694029,138
"photo_1012748","photo","1012748",-0.479749697170335,-1.49975037347014,139
"photo_1012748","photo","1012748",-0.518218279351182,-1.5,140
"photo_1012748","photo","1012748",-0.541695124174375,-1.48753508410662,141
"photo_1012748","photo","1012748",-0.530064267164069,-1.45104035051494,142
"photo_1012748","photo","1012748",-0.511182080112887,-1.41757790754702,143
"photo_1012748","photo","1012748",-0.48798198643574,-1.38692025588748,144
"photo_1012748","photo","1012748",-0.462768061047169,-1.35787316324208,145
"photo_1012748","photo","1012748",-0.437039876969729,-1.32927328664479,146
"photo_1012748","photo","1012748",-0.411366026038183,-1.30063368511894,147
"photo_1012748","photo","1012748",-0.389547525993037,-1.26909632629899,148
"photo_1012748","photo","1012748",-0.387141269248424,-1.23151182630702,149
"photo_1012748","photo","1012748",-0.401994013569628,-1.1969749031918,150
"photo_1012748","photo","1012748",-0.430502036855854,-1.17134342717541,151
"photo_1012748","photo","1012748",-0.462706508656281,-1.15032407996302,152
"photo_1012748","photo","1012748",-0.495021462596686,-1.12947685903412,153
"photo_1012748","photo","1012748",-0.525074283026727,-1.1055094779589,154
"photo_1012748","photo","1012748",-0.552915922873313,-1.07897640626834,155
"photo_1012748","photo","1012748",-0.579634364075335,-1.0513019419867,156
"photo_1012748","photo","1012748",-0.606130085468493,-1.02341189556702,157
"photo_1012748","photo","1012748",-0.633047137855942,-0.995929514689686,158
"photo_1012748","photo","1012748",-0.660727622109056,-0.96921626861365,159
"photo_1012748","photo","1012748",-0.688865232786022,-0.942983905782922,160
"photo_1012748","photo","1012748",-0.716875951849578,-0.916617829805464,161
"photo_1012748","photo","1012748",-0.743824922871168,-0.889176330815899,162
"photo_1012748","photo","1012748",-0.768136920948439,-0.859402169261754,163
"photo_1012748","photo","1012748",-0.788385769242544,-0.826769939210979,164
"photo_1012748","photo","1012748",-0.804063570852523,-0.791659928180496,165
"photo_1012748","photo","1012748",-0.817815032884389,-0.755750343454192,166
"photo_1012748","photo","1012748",-0.827232702525406,-0.718475245104705,167
"photo_1012748","photo","1012748",-0.834612930736995,-0.680722645160837,168
"photo_1012748","photo","1012748",-0.839955276187159,-0.642642760130675,169
"photo_1012748","photo","1012748",-0.84234981017814,-0.604259619257949,170
"photo_1012748","photo","1012748",-0.84315002393121,-0.565798918184254,171
"photo_1012748","photo","1012748",-0.845213553197038,-0.527389812945693,172
"photo_1012748","photo","1012748",-0.847667854003345,-0.488999569256421,173
"photo_1012748","photo","1012748",-0.849524918656709,-0.450575301174148,174
"photo_1012748","photo","1012748",-0.850995865343318,-0.412134297577897,175
"photo_1012748","photo","1012748",-0.852078985040137,-0.373680319442051,176
"photo_1012748","photo","1012748",-0.852743254273358,-0.335220111825336,177
"photo_1012748","photo","1012748",-0.850222511544198,-0.296879527453566,178
"photo_1012748","photo","1012748",-0.842358134177331,-0.25924154823367,179
"photo_1012748","photo","1012748",-0.833977326157097,-0.22170801393868,180
"photo_1012748","photo","1012748",-0.829580768145851,-0.183499729078168,181
"photo_1012748","photo","1012748",-0.824240476489572,-0.145415948112282,182
"photo_1012748","photo","1012748",-0.817414755372495,-0.107557010891015,183
"photo_1012748","photo","1012748",-0.810586782393952,-0.0696984205430814,184
"photo_1012748","photo","1012748",-0.803714232695912,-0.0318479160908089,185
"photo_1012748","photo","1012748",-0.796567676208795,0.00595137386152244,186
"photo_1012748","photo","1012748",-0.788290574240027,0.0434915089710053,187
"photo_1012748","photo","1012748",-0.772729453762972,0.0784398932380845,188
"photo_1012748","photo","1012748",-0.752630738065033,0.111189132264565,189
"photo_1012748","photo","1012748",-0.73683249937811,0.146238442588937,190
"photo_1012748","photo","1012748",-0.721148116727699,0.181359907180745,191
"photo_1012748","photo","1012748",-0.703518103633744,0.215544294275844,192
"photo_1012748","photo","1012748",-0.684458162161023,0.248956417457374,193
"photo_1012748","photo","1012748",-0.664385492672431,0.281773047843309,194
"photo_1012748","photo","1012748",-0.643827043439678,0.314287688945438,195
"photo_1012748","photo","1012748",-0.622677743286488,0.346420377079801,196
"photo_1012748","photo","1012748",-0.60041434318293,0.377786582976413,197
"photo_1012748","photo","1012748",-0.576649833692521,0.40802961580456,198
"photo_1012748","photo","1012748",-0.55076240944575,0.4364708693024,199
"photo_1012748","photo","1012748",-0.523286757598174,0.463387814428285,200
"photo_1012748","photo","1012748",-0.495142920544712,0.489613343015125,201
"photo_1012748","photo","1012748",-0.467810168857635,0.516675829568534,202
"photo_1012748","photo","1012748",-0.442586414292177,0.545705763568797,203
"photo_1012748","photo","1012748",-0.419573740738487,0.576513189007198,204
"photo_1012748","photo","1012748",-0.399400122227827,0.609253609723375,205
"photo_1012748","photo","1012748",-0.381609521946373,0.643347318690348,206
"photo_1012748","photo","1012748",-0.366274966356928,0.678620535352364,207
"photo_1012748","photo","1012748",-0.352861007324653,0.714667164248446,208
"photo_1012748","photo","1012748",-0.340568708937056,0.751117573270814,209
"photo_1012748","photo","1012748",-0.32845556921577,0.787600049147365,210
"photo_1012748","photo","1012748",-0.320824175112731,0.825299453029899,211
"photo_1012748","photo","1012748",-0.313512314043528,0.863050162557226,212
"photo_1012748","photo","1012748",-0.310201586462121,0.901347020600911,213
"photo_1012748","photo","1012748",-0.308925366456307,0.939794419059765,214
"photo_1012748","photo","1012748",-0.308131735599246,0.978255325375819,215
"photo_1012748","photo","1012748",-0.307810030700412,1.01672301872904,216
"photo_1012748","photo","1012748",-0.307921182438087,1.05519195759214,217
"photo_1012748","photo","1012748",-0.308497164354252,1.0936569853211,218
"photo_1012748","photo","1012748",-0.308448661889223,1.13212457891557,219
"photo_1012748","photo","1012748",-0.309804424278727,1.17055278659766,220
"photo_1012748","photo","1012748",-0.314128085805032,1.20876712056694,221
"photo_1012748","photo","1012748",-0.320957213484404,1.24660918836671,222
"photo_1012748","photo","1012748",-0.33224612817168,1.28330965170017,223
"photo_1012748","photo","1012748",-0.351112497377449,1.31665289210412,224
"photo_1012748","photo","1012748",-0.377719398322765,1.34420418170725,225
"photo_1012748","photo","1012748",-0.41087463994071,1.36357629848171,226
"photo_1012748","photo","1012748",-0.446431512688304,1.3781842279176,227
"photo_1012748","photo","1012748",-0.48315180624887,1.38962596298817,228
"photo_1012748","photo","1012748",-0.520193407278842,1.40000917795066,229
"photo_1012748","photo","1012748",-0.556905952951851,1.4114790363627,230
"photo_1012748","photo","1012748",-0.59292159740579,1.42497611345826,231
"photo_1012748","photo","1012748",-0.627278985449768,1.44220551450233,232
"photo_1012748","photo","1012748",-0.656505659894238,1.46670130114837,233
"photo_1012748","photo","1012748",-0.659460341412116,1.49176232451476,234
"photo_1012748","photo","1012748",-0.620991759231269,1.49201195104462,235
"photo_1012748","photo","1012748",-0.582523177050422,1.49226157757447,236
"photo_1012748","photo","1012748",-0.544054594869575,1.49251120410433,237
"photo_1012748","photo","1012748",-0.505586012688728,1.49276083063418,238
"photo_1012748","photo","1012748",-0.467117430507881,1.49301045716404,239
"photo_1012748","photo","1012748",-0.428648848327033,1.49326008369389,240
"photo_1012748","photo","1012748",-0.390180266146186,1.49350971022375,241
"photo_1012748","photo","1012748",-0.35171168396534,1.49375933675361,242
"photo_1012748","photo","1012748",-0.313243101784492,1.49400896328346,243
"photo_1012748","photo","1012748",-0.274774519603645,1.49425858981332,244
"photo_1012748","photo","1012748",-0.236305937422798,1.49450821634317,245
"photo_1012748","photo","1012748",-0.197837355241951,1.49475784287303,246
"photo_1012748","photo","1012748",-0.159368773061105,1.49500746940288,247
"photo_1012748","photo","1012748",-0.120900190880257,1.49525709593274,248
"photo_1012748","photo","1012748",-0.08243160869941,1.4955067224626,249
"photo_1012748","photo","1012748",-0.00549444433771554,1.49600597552231,250
