"dataset_id","dataset","id","x","y","point_order"
"manual_302284","manual","302284",0.9215971,-0.4911881,79
"manual_302284","manual","302284",0.9066404,-0.5276551,80
"manual_302284","manual","302284",0.8901734,-0.5634847,81
"manual_302284","manual","302284",0.8737064,-0.5993143,82
"manual_302284","manual","302284",0.8561511,-0.6346073,83
"manual_302284","manual","302284",0.8377515,-0.6694839,84
"manual_302284","manual","302284",0.8193519,-0.7043605,85
"manual_302284","manual","302284",0.7998569,-0.7386308,86
"manual_302284","manual","302284",0.780068,-0.7727383,87
"manual_302284","manual","302284",0.7601958,-0.8067965,88
"manual_302284","manual","302284",0.7397982,-0.8405435,89
"manual_302284","manual","302284",0.7194005,-0.8742906,90
"manual_302284","manual","302284",0.6987451,-0.9078793,91
"manual_302284","manual","302284",0.677885,-0.9413424,92
"manual_302284","manual","302284",0.6570249,-0.9748055,93
"manual_302284","manual","302284",0.6353982,-1.007778,94
"manual_302284","manual","302284",0.6137335,-1.040726,95
"manual_302284","manual","302284",0.5916866,-1.073412,96
"manual_302284","manual","302284",0.5687644,-1.105497,97
"manual_302284","manual","302284",0.5458422,-1.137583,98
"manual_302284","manual","302284",0.5219308,-1.168921,99
"manual_302284","manual","302284",0.4973138,-1.199726,100
"manual_302284","manual","302284",0.4726968,-1.230531,101
"manual_302284","manual","302284",0.4476703,-1.261002,102
"manual_302284","manual","302284",0.4225088,-1.291364,103
"manual_302284","manual","302284",0.3973472,-1.321725,104
"manual_302284","manual","302284",0.3963534,-1.359621,105
"manual_302284","manual","302284",0.3998028,-1.398902,106
"manual_302284","manual","302284",0.4224567,-1.425264,107
"manual_302284","manual","302284",0.4575419,-1.443263,108
"manual_302284","manual","302284",0.4926271,-1.461262,109
"manual_302284","manual","302284",0.5277123,-1.47926,110
"manual_302284","manual","302284",0.5627975,-1.497259,111
"manual_302284","manual","302284",0.5347134,-1.5,112
"manual_302284","manual","302284",0.4952809,-1.5,113
"manual_302284","manual","302284",0.4558483,-1.5,114
"manual_302284","manual","302284",0.4164158,-1.5,115
"manual_302284","manual","302284",0.3769833,-1.5,116
"manual_302284","manual","302284",0.3375508,-1.5,117
"manual_302284","manual","302284",0.2981182,-1.5,118
"manual_302284","manual","302284",0.2586857,-1.5,119
"manual_302284","manual","302284",0.2192532,-1.5,120
"manual_302284","manual","302284",0.1798206,-1.5,121
"manual_302284","manual","302284",0.1403881,-1.5,122
"manual_302284","manual","302284",0.1009556,-1.5,123
"manual_302284","manual","302284",0.06152303,-1.5,124
"manual_302284","manual","302284",0.0220905,-1.5,125
"manual_302284","manual","302284",-0.01734203,-1.5,126
"manual_302284","manual","302284",-0.05677456,-1.5,127
"manual_302284","manual","302284",-0.0962071,-1.5,128
"manual_302284","manual","302284",-0.1356396,-1.5,129
"manual_302284","manual","302284",-0.1750722,-1.5,130
"manual_302284","manual","302284",-0.2145047,-1.5,131
"manual_302284","manual","302284",-0.2539372,-1.5,132
"manual_302284","manual","302284",-0.2933698,-1.5,133
"manual_302284","manual","302284",-0.3328023,-1.5,134
"manual_302284","manual","302284",-0.3722348,-1.5,135
"manual_302284","manual","302284",-0.4116674,-1.5,136
"manual_302284","manual","302284",-0.4510999,-1.5,137
"manual_302284","manual","302284",-0.4905324,-1.5,138
"manual_302284","manual","302284",-0.5299649,-1.5,139
"manual_302284","manual","302284",-0.5670225,-1.499426,140
"manual_302284","manual","302284",-0.5319373,-1.481428,141
"manual_302284","manual","302284",-0.4968521,-1.463429,142
"manual_302284","manual","302284",-0.4617669,-1.44543,143
"manual_302284","manual","302284",-0.4266817,-1.427432,144
"manual_302284","manual","302284",-0.4002182,-1.403633,145
"manual_302284","manual","302284",-0.3967687,-1.364351,146
"manual_302284","manual","302284",-0.3943173,-1.325381,147
"manual_302284","manual","302284",-0.4194788,-1.29502,148
"manual_302284","manual","302284",-0.4446404,-1.264658,149
"manual_302284","manual","302284",-0.4697324,-1.23424,150
"manual_302284","manual","302284",-0.4943494,-1.203435,151
"manual_302284","manual","302284",-0.5189664,-1.172631,152
"manual_302284","manual","302284",-0.543082,-1.141447,153
"manual_302284","manual","302284",-0.5660041,-1.109361,154
"manual_302284","manual","302284",-0.5889263,-1.077275,155
"manual_302284","manual","302284",-0.6111246,-1.044693,156
"manual_302284","manual","302284",-0.6327894,-1.011745,157
"manual_302284","manual","302284",-0.6544541,-0.9787975,158
"manual_302284","manual","302284",-0.675373,-0.9453721,159
"manual_302284","manual","302284",-0.6962331,-0.911909,160
"manual_302284","manual","302284",-0.7169443,-0.8783544,161
"manual_302284","manual","302284",-0.7373419,-0.8446074,162
"manual_302284","manual","302284",-0.7577395,-0.8108603,163
"manual_302284","manual","302284",-0.7776851,-0.7768456,164
"manual_302284","manual","302284",-0.797474,-0.742738,165
"manual_302284","manual","302284",-0.8171362,-0.7085604,166
"manual_302284","manual","302284",-0.8355358,-0.6736837,167
"manual_302284","manual","302284",-0.8539354,-0.6388071,168
"manual_302284","manual","302284",-0.8717234,-0.6036289,169
"manual_302284","manual","302284",-0.8881905,-0.5677993,170
"manual_302284","manual","302284",-0.9046575,-0.5319697,171
"manual_302284","manual","302284",-0.9198895,-0.4956189,172
"manual_302284","manual","302284",-0.9340702,-0.4588244,173
"manual_302284","manual","302284",-0.9482509,-0.42203,174
"manual_302284","manual","302284",-0.9612371,-0.3848012,175
"manual_302284","manual","302284",-0.9740022,-0.3474919,176
"manual_302284","manual","302284",-0.9865968,-0.3101267,177
"manual_302284","manual","302284",-0.9984388,-0.2725144,178
"manual_302284","manual","302284",-1.010281,-0.234902,179
"manual_302284","manual","302284",-1.021009,-0.1969716,180
"manual_302284","manual","302284",-1.030817,-0.1587781,181
"manual_302284","manual","302284",-1.040624,-0.1205847,182
"manual_302284","manual","302284",-1.047839,-0.08182244,183
"manual_302284","manual","302284",-1.054921,-0.04303117,184
"manual_302284","manual","302284",-1.060851,-0.00407411,185
"manual_302284","manual","302284",-1.064985,0.0351411,186
"manual_302284","manual","302284",-1.069119,0.07435631,187
"manual_302284","manual","302284",-1.070219,0.1137546,188
"manual_302284","manual","302284",-1.070829,0.1531824,189
"manual_302284","manual","302284",-1.069922,0.1925684,190
"manual_302284","manual","302284",-1.067139,0.2319026,191
"manual_302284","manual","302284",-1.063897,0.2711907,192
"manual_302284","manual","302284",-1.058801,0.3102925,193
"manual_302284","manual","302284",-1.053674,0.3493888,194
"manual_302284","manual","302284",-1.044813,0.3878129,195
"manual_302284","manual","302284",-1.035952,0.426237,196
"manual_302284","manual","302284",-1.020849,0.4624879,197
"manual_302284","manual","302284",-1.003934,0.4981081,198
"manual_302284","manual","302284",-0.9829337,0.5308361,199
"manual_302284","manual","302284",-0.9549539,0.5586221,200
"manual_302284","manual","302284",-0.9269742,0.586408,201
"manual_302284","manual","302284",-0.896856,0.6112074,202
"manual_302284","manual","302284",-0.8615376,0.628744,203
"manual_302284","manual","302284",-0.8262192,0.6462807,204
"manual_302284","manual","302284",-0.7909008,0.6638173,205
"manual_302284","manual","302284",-0.7555823,0.6813539,206
"manual_302284","manual","302284",-0.7200119,0.6983611,207
"manual_302284","manual","302284",-0.6841292,0.7147121,208
"manual_302284","manual","302284",-0.6482465,0.7310631,209
"manual_302284","manual","302284",-0.6123638,0.7474142,210
"manual_302284","manual","302284",-0.5764811,0.7637652,211
"manual_302284","manual","302284",-0.5428603,0.7833002,212
"manual_302284","manual","302284",-0.515609,0.8118008,213
"manual_302284","manual","302284",-0.4883576,0.8403015,214
"manual_302284","manual","302284",-0.4649525,0.8708248,215
"manual_302284","manual","302284",-0.4569148,0.9094295,216
"manual_302284","manual","302284",-0.4488772,0.9480341,217
"manual_302284","manual","302284",-0.444801,0.9872244,218
"manual_302284","manual","302284",-0.441327,1.026504,219
"manual_302284","manual","302284",-0.4409314,1.065838,220
"manual_302284","manual","302284",-0.4429865,1.105217,221
"manual_302284","manual","302284",-0.4458199,1.144524,222
"manual_302284","manual","302284",-0.4510203,1.183612,223
"manual_302284","manual","302284",-0.4562206,1.2227,224
"manual_302284","manual","302284",-0.4733399,1.25802,225
"manual_302284","manual","302284",-0.4915587,1.292991,226
"manual_302284","manual","302284",-0.5125747,1.325946,227
"manual_302284","manual","302284",-0.5399968,1.354282,228
"manual_302284","manual","302284",-0.5674188,1.382619,229
"manual_302284","manual","302284",-0.594724,1.411063,230
"manual_302284","manual","302284",-0.6207251,1.440709,231
"manual_302284","manual","302284",-0.6467262,1.470354,232
"manual_302284","manual","302284",-0.6727273,1.5,233
"manual_302284","manual","302284",-0.6727273,1.5,234
"manual_302284","manual","302284",-0.6332947,1.5,235
"manual_302284","manual","302284",-0.5938622,1.5,236
"manual_302284","manual","302284",-0.5544297,1.5,237
"manual_302284","manual","302284",-0.5149971,1.5,238
"manual_302284","manual","302284",-0.4755646,1.5,239
"manual_302284","manual","302284",-0.4361321,1.5,240
"manual_302284","manual","302284",-0.3966996,1.5,241
"manual_302284","manual","302284",-0.357267,1.5,242
"manual_302284","manual","302284",-0.3178345,1.5,243
"manual_302284","manual","302284",-0.278402,1.5,244
"manual_302284","manual","302284",-0.2389694,1.5,245
"manual_302284","manual","302284",-0.1995369,1.5,246
"manual_302284","manual","302284",-0.1601044,1.5,247
"manual_302284","manual","302284",-0.1206718,1.5,248
"manual_302284","manual","302284",-0.0812393,1.5,249
"manual_302284","manual","302284",-0.04180676,1.5,250
