"dataset_id","dataset","id","x","y","point_order"
"manual_310422","manual","310422",0.791945871,-0.654848968,84
"manual_310422","manual","310422",0.774910422,-0.687266463,85
"manual_310422","manual","310422",0.757251824,-0.719373005,86
"manual_310422","manual","310422",0.740342665,-0.751872809,87
"manual_310422","manual","310422",0.723955743,-0.784646654,88
"manual_310422","manual","310422",0.706433324,-0.816797173,89
"manual_310422","manual","310422",0.687581031,-0.848217662,90
"manual_310422","manual","310422",0.669015384,-0.879802896,91
"manual_310422","manual","310422",0.651356786,-0.911909438,92
"manual_310422","manual","310422",0.633407705,-0.943828487,93
"manual_310422","manual","310422",0.611422341,-0.973142305,94
"manual_310422","manual","310422",0.589436978,-1.002456122,95
"manual_310422","manual","310422",0.568836673,-1.032737856,96
"manual_310422","manual","310422",0.548867061,-1.063460335,97
"manual_310422","manual","310422",0.528058443,-1.093596495,98
"manual_310422","manual","310422",0.50607308,-1.122910312,99
"manual_310422","manual","310422",0.484054954,-1.152198749,100
"manual_310422","manual","310422",0.461164708,-1.180811557,101
"manual_310422","manual","310422",0.438274462,-1.209424365,102
"manual_310422","manual","310422",0.414881363,-1.237622473,103
"manual_310422","manual","310422",0.391150053,-1.265541661,104
"manual_310422","manual","310422",0.367203118,-1.293261999,105
"manual_310422","manual","310422",0.341293118,-1.319171998,106
"manual_310422","manual","310422",0.315383119,-1.345081997,107
"manual_310422","manual","310422",0.308932354,-1.372374922,108
"manual_310422","manual","310422",0.330917717,-1.401688739,109
"manual_310422","manual","310422",0.353077167,-1.430833826,110
"manual_310422","manual","310422",0.381689974,-1.453724073,111
"manual_310422","manual","310422",0.410302782,-1.476614319,112
"manual_310422","manual","310422",0.43891559,-1.499504565,113
"manual_310422","manual","310422",0.403685695,-1.5,114
"manual_310422","manual","310422",0.367043423,-1.5,115
"manual_310422","manual","310422",0.33040115,-1.5,116
"manual_310422","manual","310422",0.293758878,-1.5,117
"manual_310422","manual","310422",0.257116606,-1.5,118
"manual_310422","manual","310422",0.220474333,-1.5,119
"manual_310422","manual","310422",0.183832061,-1.5,120
"manual_310422","manual","310422",0.147189789,-1.5,121
"manual_310422","manual","310422",0.110547516,-1.5,122
"manual_310422","manual","310422",0.073905244,-1.5,123
"manual_310422","manual","310422",0.037262972,-1.5,124
"manual_310422","manual","310422",0.000620699,-1.5,125
"manual_310422","manual","310422",-0.036021573,-1.5,126
"manual_310422","manual","310422",-0.072663845,-1.5,127
"manual_310422","manual","310422",-0.109306118,-1.5,128
"manual_310422","manual","310422",-0.14594839,-1.5,129
"manual_310422","manual","310422",-0.182590662,-1.5,130
"manual_310422","manual","310422",-0.219232935,-1.5,131
"manual_310422","manual","310422",-0.255875207,-1.5,132
"manual_310422","manual","310422",-0.292517479,-1.5,133
"manual_310422","manual","310422",-0.329159752,-1.5,134
"manual_310422","manual","310422",-0.365802024,-1.5,135
"manual_310422","manual","310422",-0.402444297,-1.5,136
"manual_310422","manual","310422",-0.439086569,-1.5,137
"manual_310422","manual","310422",-0.411272151,-1.477389814,138
"manual_310422","manual","310422",-0.382659344,-1.454499568,139
"manual_310422","manual","310422",-0.354046536,-1.431609322,140
"manual_310422","manual","310422",-0.331662556,-1.402681858,141
"manual_310422","manual","310422",-0.309677193,-1.37336804,142
"manual_310422","manual","310422",-0.314505318,-1.345959798,143
"manual_310422","manual","310422",-0.340415317,-1.320049799,144
"manual_310422","manual","310422",-0.366325316,-1.2941398,145
"manual_310422","manual","310422",-0.390346064,-1.266487531,146
"manual_310422","manual","310422",-0.414077373,-1.238568343,147
"manual_310422","manual","310422",-0.437498966,-1.210393734,148
"manual_310422","manual","310422",-0.460389212,-1.181780926,149
"manual_310422","manual","310422",-0.483279459,-1.153168119,150
"manual_310422","manual","310422",-0.505328241,-1.123903431,151
"manual_310422","manual","310422",-0.527313604,-1.094589613,152
"manual_310422","manual","310422",-0.548190513,-1.064501178,153
"manual_310422","manual","310422",-0.568160125,-1.033778699,154
"manual_310422","manual","310422",-0.588692139,-1.003449241,155
"manual_310422","manual","310422",-0.610677502,-0.974135423,156
"manual_310422","manual","310422",-0.632662866,-0.944821605,157
"manual_310422","manual","310422",-0.650758533,-0.912997171,158
"manual_310422","manual","310422",-0.668417131,-0.880890629,159
"manual_310422","manual","310422",-0.686942336,-0.849282153,160
"manual_310422","manual","310422",-0.70579463,-0.817861663,161
"manual_310422","manual","310422",-0.723400572,-0.785756995,162
"manual_310422","manual","310422",-0.739787495,-0.75298315,163
"manual_310422","manual","310422",-0.756653571,-0.720460738,164
"manual_310422","manual","310422",-0.774312169,-0.688354196,165
"manual_310422","manual","310422",-0.791436445,-0.655981026,166
"manual_310422","manual","310422",-0.806473139,-0.62256615,167
"manual_310422","manual","310422",-0.821344352,-0.589080981,168
"manual_310422","manual","310422",-0.83495295,-0.555059486,169
"manual_310422","manual","310422",-0.848561548,-0.52103799,170
"manual_310422","manual","310422",-0.862170147,-0.487016494,171
"manual_310422","manual","310422",-0.875756937,-0.452986825,172
"manual_310422","manual","310422",-0.887861727,-0.41840171,173
"manual_310422","manual","310422",-0.899966517,-0.383816595,174
"manual_310422","manual","310422",-0.910499955,-0.348721079,175
"manual_310422","manual","310422",-0.921013627,-0.313619913,176
"manual_310422","manual","310422",-0.929900683,-0.278071687,177
"manual_310422","manual","310422",-0.938708188,-0.242505573,178
"manual_310422","manual","310422",-0.945894329,-0.206574869,179
"manual_310422","manual","310422",-0.953080469,-0.170644164,180
"manual_310422","manual","310422",-0.96026661,-0.13471346,181
"manual_310422","manual","310422",-0.967166832,-0.09873275,182
"manual_310422","manual","310422",-0.972602363,-0.062495875,183
"manual_310422","manual","310422",-0.978037894,-0.026259,184
"manual_310422","manual","310422",-0.983473425,0.009977875,185
"manual_310422","manual","310422",-0.986637127,0.04632722,186
"manual_310422","manual","310422",-0.9848073,0.082923775,187
"manual_310422","manual","310422",-0.982977472,0.11952033,188
"manual_310422","manual","310422",-0.981147644,0.156116885,189
"manual_310422","manual","310422",-0.97840988,0.192645388,190
"manual_310422","manual","310422",-0.974763837,0.229105811,191
"manual_310422","manual","310422",-0.968044494,0.265031327,192
"manual_310422","manual","310422",-0.959157437,0.300579553,193
"manual_310422","manual","310422",-0.948263221,0.335527009,194
"manual_310422","manual","310422",-0.936158431,0.370112124,195
"manual_310422","manual","310422",-0.920685186,0.403193953,196
"manual_310422","manual","310422",-0.903026588,0.435300495,197
"manual_310422","manual","310422",-0.88208249,0.465004968,198
"manual_310422","manual","310422",-0.856845145,0.491570594,199
"manual_310422","manual","310422",-0.831607799,0.518136221,200
"manual_310422","manual","310422",-0.803297767,0.541291521,201
"manual_310422","manual","310422",-0.774254223,0.563632709,202
"manual_310422","manual","310422",-0.745210679,0.585973897,203
"manual_310422","manual","310422",-0.71646196,0.608690897,204
"manual_310422","manual","310422",-0.687849152,0.631581143,205
"manual_310422","manual","310422",-0.659236345,0.654471389,206
"manual_310422","manual","310422",-0.632344028,0.679283879,207
"manual_310422","manual","310422",-0.606434028,0.705193879,208
"manual_310422","manual","310422",-0.580524029,0.731103878,209
"manual_310422","manual","310422",-0.558318386,0.760226648,210
"manual_310422","manual","310422",-0.536333023,0.789540466,211
"manual_310422","manual","310422",-0.519070929,0.821508725,212
"manual_310422","manual","310422",-0.50546233,0.855530221,213
"manual_310422","manual","310422",-0.493434038,0.890103594,214
"manual_310422","manual","310422",-0.482904959,0.925200526,215
"manual_310422","manual","310422",-0.474131979,0.960735452,216
"manual_310422","manual","310422",-0.466945839,0.996666156,217
"manual_310422","manual","310422",-0.463953488,1.033012127,218
"manual_310422","manual","310422",-0.463953488,1.0696544,219
"manual_310422","manual","310422",-0.467647362,1.106021172,220
"manual_310422","manual","310422",-0.473082893,1.142258048,221
"manual_310422","manual","310422",-0.478518424,1.178494923,222
"manual_310422","manual","310422",-0.483953956,1.214731798,223
"manual_310422","manual","310422",-0.505203186,1.243507416,224
"manual_310422","manual","310422",-0.529715574,1.270743402,225
"manual_310422","manual","310422",-0.552055567,1.29945997,226
"manual_310422","manual","310422",-0.568442489,1.332233815,227
"manual_310422","manual","310422",-0.584642266,1.365096508,228
"manual_310422","manual","310422",-0.59967896,1.398511385,229
"manual_310422","manual","310422",-0.614643269,1.431957008,230
"manual_310422","manual","310422",-0.628251867,1.465978504,231
"manual_310422","manual","310422",-0.641860465,1.5,232
"manual_310422","manual","310422",-0.641860465,1.5,233
"manual_310422","manual","310422",-0.605218193,1.5,234
"manual_310422","manual","310422",-0.56857592,1.5,235
"manual_310422","manual","310422",-0.531933648,1.5,236
"manual_310422","manual","310422",-0.495291376,1.5,237
"manual_310422","manual","310422",-0.458649103,1.5,238
"manual_310422","manual","310422",-0.422006831,1.5,239
"manual_310422","manual","310422",-0.385364559,1.5,240
"manual_310422","manual","310422",-0.348722286,1.5,241
"manual_310422","manual","310422",-0.312080014,1.5,242
"manual_310422","manual","310422",-0.275437742,1.5,243
"manual_310422","manual","310422",-0.238795469,1.5,244
"manual_310422","manual","310422",-0.202153197,1.5,245
"manual_310422","manual","310422",-0.165510925,1.5,246
"manual_310422","manual","310422",-0.128868652,1.5,247
"manual_310422","manual","310422",-0.09222638,1.5,248
"manual_310422","manual","310422",-0.055584108,1.5,249
"manual_310422","manual","310422",-0.018941835,1.5,250
