"dataset_id","dataset","id","x","y","point_order"
"photo_302304","photo","302304",-0.00471672745993809,1.49768458708966,1
"photo_302304","photo","302304",0.0336132536963859,1.49756272325228,2
"photo_302304","photo","302304",0.0719432348527108,1.49744085941489,3
"photo_302304","photo","302304",0.110273216009036,1.4973189955775,4
"photo_302304","photo","302304",0.14860319716536,1.49719713174012,5
"photo_302304","photo","302304",0.186933178321684,1.49707526790273,6
"photo_302304","photo","302304",0.225263159478009,1.49695340406534,7
"photo_302304","photo","302304",0.263593140634334,1.49683154022796,8
"photo_302304","photo","302304",0.301923121790658,1.49670967639057,9
"photo_302304","photo","302304",0.340253102946983,1.49658781255319,10
"photo_302304","photo","302304",0.378583084103307,1.4964659487158,11
"photo_302304","photo","302304",0.416913065259632,1.49634408487841,12
"photo_302304","photo","302304",0.455243046415956,1.49622222104103,13
"photo_302304","photo","302304",0.49357302757228,1.49610035720364,14
"photo_302304","photo","302304",0.531903008728605,1.49597849336625,15
"photo_302304","photo","302304",0.570232989884929,1.49585662952887,16
"photo_302304","photo","302304",0.608562971041254,1.49573476569148,17
"photo_302304","photo","302304",0.646892952197578,1.4956129018541,18
"photo_302304","photo","302304",0.685222933353903,1.49549103801671,19
"photo_302304","photo","302304",0.723552914510228,1.49536917417932,20
"photo_302304","photo","302304",0.744390991897053,1.48508639048704,21
"photo_302304","photo","302304",0.719224143560893,1.45670557543883,22
"photo_302304","photo","302304",0.688821545440429,1.43336357959052,23
"photo_302304","photo","302304",0.659950293645174,1.40820145390164,24
"photo_302304","photo","302304",0.636071863063867,1.37830799951789,25
"photo_302304","photo","302304",0.61742526836803,1.34489605596157,26
"photo_302304","photo","302304",0.604222482895362,1.3089365659594,27
"photo_302304","photo","302304",0.594419945556554,1.27190188249612,28
"photo_302304","photo","302304",0.587358491152093,1.23423420820696,29
"photo_302304","photo","302304",0.580186533117906,1.19658160693094,30
"photo_302304","photo","302304",0.575016223783217,1.15863403153641,31
"photo_302304","photo","302304",0.573067907168408,1.12035617897632,32
"photo_302304","photo","302304",0.57195777696204,1.08204256654677,33
"photo_302304","photo","302304",0.571219703739241,1.04371956293745,34
"photo_302304","photo","302304",0.57054692159935,1.00539530106348,35
"photo_302304","photo","302304",0.570224653632227,0.967066854391952,36
"photo_302304","photo","302304",0.570545092520504,0.928740273525451,37
"photo_302304","photo","302304",0.572508399804895,0.890466210470947,38
"photo_302304","photo","302304",0.576286974863693,0.852335227759952,39
"photo_302304","photo","302304",0.584022791359197,0.814830885659814,40
"photo_302304","photo","302304",0.59470261170761,0.778027299935356,41
"photo_302304","photo","302304",0.608806828995864,0.742432754766821,42
"photo_302304","photo","302304",0.627852466573884,0.709225847943115,43
"photo_302304","photo","302304",0.651518003360826,0.679149789702156,44
"photo_302304","photo","302304",0.679043880699809,0.652502283930622,45
"photo_302304","photo","302304",0.708283479928414,0.627727029292276,46
"photo_302304","photo","302304",0.738221205802899,0.603791656827262,47
"photo_302304","photo","302304",0.768080749241412,0.579761785195337,48
"photo_302304","photo","302304",0.796556950360486,0.554130980887547,49
"photo_302304","photo","302304",0.821426474145435,0.525039337598102,50
"photo_302304","photo","302304",0.842304001763419,0.492925570799481,51
"photo_302304","photo","302304",0.860350908124162,0.459115619623694,52
"photo_302304","photo","302304",0.877619229849668,0.424896901470898,53
"photo_302304","photo","302304",0.895490194662338,0.390987911893038,54
"photo_302304","photo","302304",0.913819614634993,0.357326617254537,55
"photo_302304","photo","302304",0.933428581234469,0.324399239351872,56
"photo_302304","photo","302304",0.954677500936471,0.292503777321063,57
"photo_302304","photo","302304",0.976677616410301,0.26111761103977,58
"photo_302304","photo","302304",0.997291165769764,0.228817697708591,59
"photo_302304","photo","302304",1.01452880310785,0.194611793421581,60
"photo_302304","photo","302304",1.02871334256192,0.159017719444091,61
"photo_302304","photo","302304",1.04053347964842,0.12256191540588,62
"photo_302304","photo","302304",1.05117013278339,0.0857379096642118,63
"photo_302304","photo","302304",1.06458504543101,0.0498787201499725,64
"photo_302304","photo","302304",1.08087521253071,0.0151831650087597,65
"photo_302304","photo","302304",1.09074544669196,-0.0217148071385874,66
"photo_302304","photo","302304",1.09464195903489,-0.0598296200173915,67
"photo_302304","photo","302304",1.09776506330646,-0.098032199422935,68
"photo_302304","photo","302304",1.10057105471992,-0.136259318810068,69
"photo_302304","photo","302304",1.10295666653527,-0.174514986408096,70
"photo_302304","photo","302304",1.10498304326722,-0.212791310026456,71
"photo_302304","photo","302304",1.10665389554262,-0.251084910372331,72
"photo_302304","photo","302304",1.10803485686103,-0.289390074981028,73
"photo_302304","photo","302304",1.1091701036285,-0.327703342131108,74
"photo_302304","photo","302304",1.10996125683951,-0.366025133914084,75
"photo_302304","photo","302304",1.11037090494445,-0.404352809540314,76
"photo_302304","photo","302304",1.1102291375612,-0.442682297978383,77
"photo_302304","photo","302304",1.10946164883215,-0.481003883636767,78
"photo_302304","photo","302304",1.10798309031204,-0.519304802241864,79
"photo_302304","photo","302304",1.1064163263763,-0.557597080639148,80
"photo_302304","photo","302304",1.1073683088308,-0.595902644439303,81
"photo_302304","photo","302304",1.10614159585269,-0.634182422257831,82
"photo_302304","photo","302304",1.10213917914675,-0.672301854722467,83
"photo_302304","photo","302304",1.09748708573886,-0.710347773334077,84
"photo_302304","photo","302304",1.09105895225924,-0.74812508060141,85
"photo_302304","photo","302304",1.08147472084687,-0.785208041160211,86
"photo_302304","photo","302304",1.06596039965633,-0.820197155444896,87
"photo_302304","photo","302304",1.04560103442655,-0.85261992392212,88
"photo_302304","photo","302304",1.02161472681869,-0.882506540405879,89
"photo_302304","photo","302304",0.996371660094599,-0.911348329018872,90
"photo_302304","photo","302304",0.970703674563002,-0.939815034844602,91
"photo_302304","photo","302304",0.945302575009619,-0.96851650314162,92
"photo_302304","photo","302304",0.921419618771321,-0.998481157946504,93
"photo_302304","photo","302304",0.899781081748528,-1.03011082156942,94
"photo_302304","photo","302304",0.878874463110221,-1.06223730031641,95
"photo_302304","photo","302304",0.85742136520463,-1.09399936669738,96
"photo_302304","photo","302304",0.83468581046478,-1.12484945728718,97
"photo_302304","photo","302304",0.810255687497817,-1.15437616520053,98
"photo_302304","photo","302304",0.783830486665076,-1.18213104763941,99
"photo_302304","photo","302304",0.755950975779414,-1.20842613665484,100
"photo_302304","photo","302304",0.727108893399065,-1.23367025246437,101
"photo_302304","photo","302304",0.698207076724116,-1.2588458685596,102
"photo_302304","photo","302304",0.670401799544404,-1.28520808939506,103
"photo_302304","photo","302304",0.645940249765185,-1.31465268829325,104
"photo_302304","photo","302304",0.628995137388421,-1.34879335460452,105
"photo_302304","photo","302304",0.62312320115848,-1.38642002526106,106
"photo_302304","photo","302304",0.62814764740163,-1.42437224175365,107
"photo_302304","photo","302304",0.635699729417287,-1.46194590367281,108
"photo_302304","photo","302304",0.639854244144504,-1.5,109
"photo_302304","photo","302304",0.639854244144504,-1.5,110
"photo_302304","photo","302304",0.60152426298818,-1.49987813616261,111
"photo_302304","photo","302304",0.563194281831856,-1.49975627232523,112
"photo_302304","photo","302304",0.524864300675531,-1.49963440848784,113
"photo_302304","photo","302304",0.486534319519207,-1.49951254465046,114
"photo_302304","photo","302304",0.448204338362883,-1.49939068081307,115
"photo_302304","photo","302304",0.409874357206557,-1.49926881697568,116
"photo_302304","photo","302304",0.371544376050233,-1.4991469531383,117
"photo_302304","photo","302304",0.333214394893909,-1.49902508930091,118
"photo_302304","photo","302304",0.294884413737585,-1.49890322546352,119
"photo_302304","photo","302304",0.256554432581259,-1.49878136162614,120
