"dataset_id","dataset","id","x","y","point_order"
"manual_310367","manual","310367",-0.9996175,-0.5447822,172
"manual_310367","manual","310367",-1.015333,-0.5076196,173
"manual_310367","manual","310367",-1.029253,-0.4697718,174
"manual_310367","manual","310367",-1.042265,-0.4315784,175
"manual_310367","manual","310367",-1.053984,-0.392982,176
"manual_310367","manual","310367",-1.064984,-0.354161,177
"manual_310367","manual","310367",-1.075154,-0.3151195,178
"manual_310367","manual","310367",-1.084886,-0.2759615,179
"manual_310367","manual","310367",-1.093645,-0.2365804,180
"manual_310367","manual","310367",-1.101957,-0.1970966,181
"manual_310367","manual","310367",-1.109201,-0.1574085,182
"manual_310367","manual","310367",-1.116054,-0.1176455,183
"manual_310367","manual","310367",-1.121753,-0.07770524,184
"manual_310367","manual","310367",-1.127151,-0.03771885,185
"manual_310367","manual","310367",-1.13119,0.002424145,186
"manual_310367","manual","310367",-1.13502,0.04259109,187
"manual_310367","manual","310367",-1.13627,0.0829166,188
"manual_310367","manual","310367",-1.13721,0.1232466,189
"manual_310367","manual","310367",-1.134388,0.163497,190
"manual_310367","manual","310367",-1.131188,0.2037078,191
"manual_310367","manual","310367",-1.125618,0.2436707,192
"manual_310367","manual","310367",-1.119162,0.2834634,193
"manual_310367","manual","310367",-1.109536,0.3226476,194
"manual_310367","manual","310367",-1.098341,0.361315,195
"manual_310367","manual","310367",-1.082796,0.3985495,196
"manual_310367","manual","310367",-1.066099,0.4351985,197
"manual_310367","manual","310367",-1.045185,0.4697043,198
"manual_310367","manual","310367",-1.024223,0.5041739,199
"manual_310367","manual","310367",-0.9964626,0.5334554,200
"manual_310367","manual","310367",-0.9687021,0.562737,201
"manual_310367","manual","310367",-0.9383203,0.5888366,202
"manual_310367","manual","310367",-0.9042657,0.6104777,203
"manual_310367","manual","310367",-0.870211,0.6321188,204
"manual_310367","manual","310367",-0.8361564,0.6537599,205
"manual_310367","manual","310367",-0.7994261,0.6703986,206
"manual_310367","manual","310367",-0.7625216,0.6867115,207
"manual_310367","manual","310367",-0.725617,0.7030245,208
"manual_310367","manual","310367",-0.6887125,0.7193374,209
"manual_310367","manual","310367",-0.652175,0.7364198,210
"manual_310367","manual","310367",-0.6162752,0.7548387,211
"manual_310367","manual","310367",-0.5803754,0.7732577,212
"manual_310367","manual","310367",-0.5444755,0.7916767,213
"manual_310367","manual","310367",-0.5122494,0.8143522,214
"manual_310367","manual","310367",-0.4887804,0.8471738,215
"manual_310367","manual","310367",-0.4653113,0.8799954,216
"manual_310367","manual","310367",-0.4605241,0.9198287,217
"manual_310367","manual","310367",-0.45669,0.9599921,218
"manual_310367","manual","310367",-0.4558032,1.000332,219
"manual_310367","manual","310367",-0.4554746,1.040652,220
"manual_310367","manual","310367",-0.4590467,1.080843,221
"manual_310367","manual","310367",-0.4642944,1.120715,222
"manual_310367","manual","310367",-0.4757555,1.159402,223
"manual_310367","manual","310367",-0.490071,1.19664,224
"manual_310367","manual","310367",-0.5145432,1.22872,225
"manual_310367","manual","310367",-0.5390154,1.260801,226
"manual_310367","manual","310367",-0.5661462,1.290615,227
"manual_310367","manual","310367",-0.5939468,1.319859,228
"manual_310367","manual","310367",-0.620581,1.349947,229
"manual_310367","manual","310367",-0.6396759,1.385491,230
"manual_310367","manual","310367",-0.6587709,1.421036,231
"manual_310367","manual","310367",-0.6671594,1.46042,232
"manual_310367","manual","310367",-0.675,1.5,233
"manual_310367","manual","310367",-0.675,1.5,234
"manual_310367","manual","310367",-0.6346508,1.5,235
"manual_310367","manual","310367",-0.5943016,1.5,236
"manual_310367","manual","310367",-0.5539525,1.5,237
"manual_310367","manual","310367",-0.5136033,1.5,238
"manual_310367","manual","310367",-0.4732541,1.5,239
"manual_310367","manual","310367",-0.4329049,1.5,240
"manual_310367","manual","310367",-0.3925557,1.5,241
"manual_310367","manual","310367",-0.3522066,1.5,242
"manual_310367","manual","310367",-0.3118574,1.5,243
"manual_310367","manual","310367",-0.2715082,1.5,244
"manual_310367","manual","310367",-0.231159,1.5,245
"manual_310367","manual","310367",-0.1908098,1.5,246
"manual_310367","manual","310367",-0.1504607,1.5,247
"manual_310367","manual","310367",-0.1101115,1.5,248
"manual_310367","manual","310367",-0.06976229,1.5,249
"manual_310367","manual","310367",-0.02941311,1.5,250
