"dataset_id","dataset","id","x","y","point_order"
"photo_9002389","photo","9002389",-0.00798142135801842,1.49429898719553,1
"photo_9002389","photo","9002389",0.0324193192128892,1.49457046399574,2
"photo_9002389","photo","9002389",0.0728200597837976,1.49484194079595,3
"photo_9002389","photo","9002389",0.113220800354706,1.49511341759617,4
"photo_9002389","photo","9002389",0.153621540925614,1.49538489439638,5
"photo_9002389","photo","9002389",0.194022281496522,1.49565637119659,6
"photo_9002389","photo","9002389",0.234423022067431,1.49592784799681,7
"photo_9002389","photo","9002389",0.274823762638338,1.49619932479702,8
"photo_9002389","photo","9002389",0.315224503209247,1.49647080159723,9
"photo_9002389","photo","9002389",0.355625243780155,1.49674227839745,10
"photo_9002389","photo","9002389",0.396025984351063,1.49701375519766,11
"photo_9002389","photo","9002389",0.436426724921971,1.49728523199787,12
"photo_9002389","photo","9002389",0.476827465492879,1.49755670879808,13
"photo_9002389","photo","9002389",0.517228206063788,1.4978281855983,14
"photo_9002389","photo","9002389",0.557628946634696,1.49809966239851,15
"photo_9002389","photo","9002389",0.598029687205604,1.49837113919872,16
"photo_9002389","photo","9002389",0.638430427776512,1.49864261599894,17
"photo_9002389","photo","9002389",0.67883116834742,1.49891409279915,18
"photo_9002389","photo","9002389",0.719231908918329,1.49918556959936,19
"photo_9002389","photo","9002389",0.759632649489237,1.49945704639957,20
"photo_9002389","photo","9002389",0.800033390060145,1.49972852319979,21
"photo_9002389","photo","9002389",0.840434130631053,1.5,22
"photo_9002389","photo","9002389",0.835424348420378,1.46538760576643,23
"photo_9002389","photo","9002389",0.813539677872771,1.43172654781721,24
"photo_9002389","photo","9002389",0.782760077745669,1.40582243973466,25
"photo_9002389","photo","9002389",0.745811015352835,1.38987312736522,26
"photo_9002389","photo","9002389",0.70648076173241,1.38083710446888,27
"photo_9002389","photo","9002389",0.666329186714135,1.37642278097903,28
"photo_9002389","photo","9002389",0.626028416155155,1.37358620174041,29
"photo_9002389","photo","9002389",0.585718375370724,1.37086988665921,30
"photo_9002389","photo","9002389",0.545494801385982,1.36712775121747,31
"photo_9002389","photo","9002389",0.506333578474776,1.35794935031061,32
"photo_9002389","photo","9002389",0.472073187170599,1.33731637697511,33
"photo_9002389","photo","9002389",0.445936947691005,1.30681506580863,34
"photo_9002389","photo","9002389",0.426731720776865,1.27131089407338,35
"photo_9002389","photo","9002389",0.410305399739455,1.23440491447066,36
"photo_9002389","photo","9002389",0.397653346805959,1.19614120250945,37
